comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftenin malzemeleri eksik olsada sorun yok lezzet 10 numara. Menüyü genişletseniz keşke. Midye felan koysanız tek tercihimiz olurusunuz. Hayırlı şler bol kazançlar bu zor dönemde.,10.0,10.0,10.0,1606498443
Efsaneee.,10.0,10.0,10.0,1606412043
Teşekkürler.,10.0,10.0,10.0,1606325643
Çok ilgililer teşekkür ederim.,10.0,10.0,10.0,1606239243
"Ustamizin ellerine sağlık, lokma sicak ve çıtır citir di. Cigkofte zaten muazzam. Tesekur ederiz.",10.0,10.0,10.0,1606239243
"Havalardan dolayı gelene kadar soguyor. Tasırken sogumamasi icin folyo vs.. Bi cozum bulunması lazim, soguk lokma sarmıyo.",10.0,10.0,10.0,1606152843
Maalesef cok geç geldi ve buz gibiydi lokmalar.,7.0,9.0,9.0,1605980043
Sevmedim min 40tl olmasıda ayrı bir olay.,6.0,6.0,6.0,1605980043
Sahane lezzettt tvsiye ederimmmm.,10.0,10.0,10.0,1605980043
Teşekkürler.,10.0,10.0,10.0,1605893643
Ya bu nasıl bir lokmadır böyle evdeki herkes bayıldı hatta lokmalar keşke biraz daha büyük olsaydı dedirtti doyamadık tadına o kadar güzel çiğ köfteleri de çok beğendik sadece köfte sosunu biraz daha fazla koyabilirsiniz( tavsiye) biz çok memnun kaldık bundan sonra yeni favori restoranımızsınız.,7.0,10.0,10.0,1605893643
İnanılmaz kibarlar hizmet çok iyi fakat çiğköftw salçalı bulgurdan öteye gidememiş. Tat yok. Lokmalar ise çok küçük. Yine de emeğinize sağlık.,9.0,9.0,7.0,1605807243
Notları dikkate alıyorlar. Lezzeti de güzel. Bence sos çeşidini artırmaları gerekiyor herkesin tercih edeceği sos farklı sonuçta.,10.0,10.0,10.0,1605807243
"Güzeldi, ikramınız için de ayrıyetten teşekkürler. Çiğ köfte de lokma da güzeldi. Biraz pahalı sadece tek eleştirim bu olabilir ama potansiyeliniz yüksek, çizginizi bozmayın lütfen.",9.0,9.0,10.0,1605807243
Lokmalar biraz yavaş geldi yaklaşık 1 saat sürdü ama lezzet fena sayılmaz gayet güzeldi serviste güzeldi.,7.0,9.0,9.0,1605720843
Her şey güzeldi fakat çiğ köfteyi sardığınız kağıdı değiştirmenizi öneriyorum. Hoş olmayan bir kokusu var ve rahatsız etti açıkçası. Daha düzgün bir şekilde servis ederseniz iyi olur. Lokma güzeldi.,9.0,7.0,8.0,1605634443
"Muhteşemsiniz, yanlış sipariş vermeme o kadar uğraştırmama, yormama rağmen ilgi güzeldi, çalışanlar güler yüzlü, teslimat 35-40 dk. Bu süre uzun değil çünkü sıfırdan lokma pişirip sıcacık getirmek için bu süre normal.",10.0,10.0,10.0,1605634443
Aşırı tatlıydı.,10.0,10.0,10.0,1605634443
1 saat 15 dk de falan geldi tadı fena değildi genel olarak iyiydi fakat fiyatlar bir tık fazla geldi bana.,8.0,8.0,8.0,1605461643
Ilk siparişimdi hızlı geldi. Çok naziktiler. Lokma çok lezzetliydi. Çiğ köfte nin yanındaki yeşillik bol ve tazeydi keşke nane de olsaydı. Çiğ köfte de fena degildi. Iyi paketlemişti hepsi. Tekrar sipariş vereceğim.,10.0,10.0,9.0,1605461643
Çiğ köfte gayet lezzetliydi. Teslimat hızı olarak ortalamanın biraz üzerinde geldi. Sipariş notu dikkate alınmış. Nar ekşisi ve acı sosu koymayı unutmuşlar sanırım ama genel olarak güzeldi.,10.0,10.0,10.0,1605375243
Paramın üzerini eksik verdiler hemen arayıp söylediğim de kurye çıktı dendisaatler sonra iban attım yolladılar sorun etmedim fakat evde 4 kişi yaşıyoruz bugün arkadaşım kendi hesabından sipariş verdi daha önce indirmli aldık diye iptal ettiler siparişi oysa her gün sipariş veriyorduk siz kaybettiniz.,1.0,1.0,1.0,1605288843
Gerçekten çok lezzetli çiğköftesi de lokması da çok güzel.,10.0,10.0,10.0,1605288843
Lokmalar geldi sıcaktı ve inanılmaz lezzetliydi kesinlikle tavsiye ederim :).,9.0,10.0,10.0,1605288843
12 kasim 2020 yunus emde cad 19 mayis mah siparis verdim lokma 12 adet yanlis saymadiysam ya bir ya iki adet eksikti.,10.0,10.0,8.0,1605202443
Hocam ne yaptınız. Bayıldık :).,10.0,10.0,10.0,1605202443
Mükkemel bir tadı vardı gecenim bir vaktide olsa getirtiler herşey için teşekkürler.,10.0,10.0,10.0,1605029643
Lokma tek kelimeyle harikaydı. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604943243
Güzel ve kaliteliydi. Çiğ köfte krizi geldiğinde çekinmeden başvurabilirsiniz.,10.0,10.0,10.0,1604943243
Güzel ürünler guzel hizmet. Lokma ve çiğköfte iyi konsept. Tebrikler.,10.0,10.0,10.0,1604943243
Lavaşlar çok ince hemen yırtılıyor acısız demiştim ama çiğ köfteler acılıydı haricinde herşey iyiydi.,10.0,10.0,9.0,1604856844
Tavsiye ederim.,10.0,9.0,10.0,1604856844
Lastik gibi.,5.0,6.0,4.0,1604856844
Sürekli sipariş veriyorum gerçekten güzel.,10.0,10.0,10.0,1604856844
Nefis çiğ köfte.,10.0,10.0,10.0,1604770444
"Çiğköftenin tadı harika, kurye de güler yüzlü ve kibar. Biraz geç geldi ama yoğunluk vetr afikten dolayı olduğunu düşünüyorum kalan her şey harika.",9.0,10.0,10.0,1604770444
Bugüne kadar yedigim en iyi lokma diyebilirim net! Sunumu da harika dışının çıtırlıgı vs iki gün önce sipariş vermiştim sanırım yorumu yazıp şimdi tekrar sipariş verecegim bu kez gelen lokmanın fotosunu da atacagım.,9.0,10.0,10.0,1604684044
"Kurye çok kibardı ve düzgündü. Herşeyi beğendik. İyileştirici eleştirilerim var ama :) çiğköfteyi acılı söyledik lakin çok acılıydı, malzemeler dediğimiz gibi konmamıştı malesef. Orta acılı seçeneği gelse iyi olur. Lokmalarda ki süsler waffle süslemeleri, lokma süslemeleri gelmesi lazım. Kolay gelsi.",10.0,10.0,10.0,1604684044
Kız arkadaşıma sürpriz yapayım diye evine yolladığım tatlı yüzünden paketçi arkadaş kız arkadaşımın babasından nasibini alacaktı özrümü ileterek çok teşekkür ettiğimi belirtiyorum.,10.0,10.0,10.0,1604684044
Yorumlarda hiç abartı yok gerçekten lokmalar da çiğ köfte de çok lezzetliydi... Mesafeye rağmen çok gecikme olmadı servis gayet özenli hazırlanmıştı... Kuryenizin saygılı ve güler yüzlü tavrı içinde teşekkür ederiz...,10.0,10.0,10.0,1604597644
Lokma ve çiğ köfte güzeldi fakat çiğ köftenin fiyatına göre porsiyonu küçük kalıyor gibi.,10.0,10.0,10.0,1604511244
Menü söyledim. Çiğ köfte çok lezzetliydi. Tam kıvamındaydı. Lokmalar ise çıtır çıtırdı. Çikolata yoğunluğu mükemmeldi. Kurye arkadaş hızlıydı ve çok kibardı.,10.0,10.0,10.0,1604511244
İşletmeniz evime uzak olmasina rağmen lokmaları sıcak bir şekilde ulaştırdığınız için teşekkür ederim. Oldukça lezzetliydi.,10.0,10.0,10.0,1604511244
Gayet başarılı favorilerime ekledim.,10.0,10.0,10.0,1604511244
Lokmalar gayet güzeldi sadece biraz yumuşaktı daha çıtır olsa daha güzel olurdu.,8.0,8.0,8.0,1604424844
"Joker dolayıssıyla denedim, lokmalar gercekten güzeldi favoriye ekledim, yakın zamanda cig kofteyide test edicem :).",10.0,10.0,10.0,1604424844
Biraz geç kaldı ama önemli değil. Genel olarak başarılı. Çiğköfte yi acılı söyleyince bayağı acı geliyor ona göre dikkat etmekte fayda var.,8.0,8.0,8.0,1604424844
Yedigim en güzel cig koftegetiren arkadasa da tessekurler.,10.0,10.0,10.0,1604424844
"Belirtilen sürede geldi, lokmalar biraz daha iyi olabilir çiğ köfteleri gayet lezzetli normalde rahatsız etmesine rağmen buranın ki etmedi.",9.0,8.0,8.0,1604424844
Siparişi 1 e doğru verdim (gece) 1 30 da ulaştı öncelikle kuryeye teşekkür ederim. Çiğköfte dürüm güzeldi ama yediğiklerimin en iyisi diyemeyeceğim ve ayran ne yazık ki ücretini ödememe rağmen poşetten çıkmadı.. Lokmalar enfesti sırf lokma için tercih edilmeli elinize sağlık.,10.0,7.0,10.0,1604424844
Arayarak siparişimi yoğunluk kaynaklı 10dk geç getireceklerini belirtmeleri değerliydi. Ayrıca kuryeninde bunun için özür dilemesi değerliydi. Lokması ve çiğköfte gercekten çok güzeldi. Özellikle lokması dışı çıtır çıtır harikaydı tam istediğimiz gibiydi. İslerinde çok iyiler tebrikler.,10.0,10.0,10.0,1604338444
Siparişimiz geç geldi ancak çiğköfte ve çikolatalı lokma lezzetliydi.,6.0,9.0,9.0,1604338444
"Oncelikle hayırlı olsun cigkoftesi gercekten lezzetli ozenli, ikramlar icin teşekkürler lokmalar da lezzetli.",10.0,10.0,10.0,1604338444
"Hayatımda gördüğüm en ilgili, en düşünceli ve güler yüzlü işletme. O kadar ilgiliydiler ki tekrardan hepsine çok teşekkür ederim. Lezzet olarak zaten tek kelimeyle mükemmel. Eksiği yok fazlası var resmen. Bundan sonra daimi müşterileriyim.",10.0,10.0,10.0,1604252044
Aslinda sadece cigkofte siparis verecektim yorumlari okuyunca lokmayida denemek istedim gercekten ikiside harikaydi ellerinize saglik.,10.0,10.0,10.0,1604252044
"Hızlı teslimat yapıyorlar. Lokmaları cok lezzetliydi hayran kaldık, süslemeleri seçtiğimiz gibi geldi. Keçiörende tek diyebiliriz :) gönül rahatlığıyla söyleyebilirsiniz.",10.0,10.0,10.0,1604165644
Ennnfesss!,10.0,10.0,10.0,1604165644
İnanilmaz guzel bir cigkofteydi herkese tavsiye ederim.,10.0,10.0,10.0,1604079244
Lokmalar biraz daha büyük ve içleri dolgulu olmalıydı ama yine de tadı güzeldi. Çiğ köfte ikram etmişler. Çok çok çok güzeldi. Kesinlikle bundan sonra çiğ köfte sipariş edeceğim yer burası olacak! Bayıldım. Yeni açılmış bir yer. Hayırlı olsun tekrardan. Umarım hız ve servis hiç bozulmaz. :).,10.0,10.0,9.0,1604079245
Çiğ köfte gayet iyiydi lokmalarda baya güzeldi bi tek biraz geç geldi ama o kadar da olur.,7.0,10.0,10.0,1603992845
Kesinlikle hersey 10 numara tesadufen karsima cikmisti oylesine deneyeyim demitim lokmalar efsane.,10.0,10.0,10.0,1603992845
Arayarak 10 dakika gecikeceklerini haber verdiler. Bunu düşünmüş olmaları çok güzel. Çiğ köftelerini henüz tadamadık ama lokmalar sıcaktı ve çıtırdı. İç dolgusu çok akışkan olduğundan akmıştı ama lezzetliydi. Başka bir dolgu seçeneği olarak krema eklenebilir çikolatayı hafifletmek adına.,10.0,10.0,9.0,1603992845
Lokmalar ideal boyda olup belli ki kaliteli çikolata çeşitleri kullanıyorlar... Ayrıca siparişim kısa sürede geldiği için de teşekkür ederim.,10.0,10.0,10.0,1603868699
"Siparişin geliş süresi ve lezzet olarak çok begendik. Sipariş özenle hazırlanmıstı, tesekkürler.",10.0,10.0,10.0,1603868699
"Tek kelimeyle mükemmel, ellerinize sağlık.",10.0,10.0,10.0,1603868699
Bence kese kağıdına sarmayin.,8.0,9.0,9.0,1603868699
Lezzetli çiğ köfte si var çok güzel.,10.0,10.0,10.0,1603868699
Gzl.,10.0,10.0,10.0,1603868699
İlgi ve alakanız için teşekkürler hızlı geldi gayet güzeldi ikramınız içinde ayrıca teşekkür ederim kurye çol güler yüzlüydü memnun kaldım :).,10.0,10.0,10.0,1603868699
Çiğköfte de lokmada şahaneydi gerçekten çok beğendik.,10.0,10.0,10.0,1603868699
"Elinize sağlık, güler yüzlü bir şekilde teslim aldim.",10.0,10.0,10.0,1603868699
"Belirtilen sürede 30 dakika içinde geldi. Lokmalar biraz ufak olsa da gayet güzel bir tada sahip. Çiğköfte ise harika, öneririm.",8.0,10.0,10.0,1603868699
Çiğköfte için ilk tercihimiz oldu lokmalar da bir ayrı lezzetliydi zamanında geldi.,10.0,10.0,10.0,1603868699
Gercekten bu iste iyiler. İlk defa yiyecegiz diye ekstradan tatlida da koymuslar cok tatli bir haraket. Naçizane bir oneri lokmalar icin susleme seceneklerini artirabilirsiniz. Süpersiniiz :).,10.0,10.0,10.0,1603868699
Mukemmel beyaz cikolatsds olsa iyi olurdu.,10.0,10.0,10.0,1603868699
Güzel diger cigköftecilere alternatif oldu kurye abi kibardi tadi yerinde ve çifköftede ve lokma gayet lezzetliydi.,8.0,8.0,10.0,1603868699
Dağa önce kuzenim sipariş vermiş o tavsiye ettti. Gerçekten çiğköfteleri ve lokma çok lezzetliydi aynı zamanda getiren arkadaşda gayet saygılı ve güleryüzlüydü.,10.0,10.0,10.0,1603868699
