comment_text,comment_speed,comment_service,comment_taste,comment_time
Et tantuni sıkıntı fazla bir şey bklemeyin.,10.0,10.0,5.0,1606680917
"Efsane, gerçekten lezzetli ve uygun. Servis hızı da makul, daha ne olsun?",10.0,10.0,10.0,1606162517
Kelle paça harika nerede çorba içsem ağır koku gelir. Buradan ilk defa içtim koku vs yok... Harika.,7.0,8.0,10.0,1606162517
Beğendim.,10.0,10.0,10.0,1605989717
"Kelle paça çorba söyledim, ilk defa kırmızı domastes çorbası renginde geldi ve ilk defa kelle paça çorbasını o renkte içtim.",1.0,1.0,1.0,1605903317
Kelle paça çorbası gerçekten çok lezzetli ve bol taneliydi. Kelle paça için yeni adresimiz artık burası...,10.0,10.0,10.0,1605903317
Cidden mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604952917
"Ciğer sevmeyen ve yiyemeyen biriyim kavurmalı kaşarlı pide sipariş ettim pidede kavurma tadından çok ciğer tadı vardı yiyemedim çöpe gitti, bu nedenle lezzetten puan kırdım.",10.0,10.0,3.0,1604952917
Bol sarımsak istemiştim gayet güzel geldi tekrar tekrar sipariş vericem burdan.,10.0,10.0,10.0,1604434517
10 numara.,10.0,10.0,10.0,1604261717
"Neden böyle kötü yorumlar yapılmış? Anlamış değilim. Ben bilerek kötü yorum yapıldığını düşünüyorum. İki adet adana dürüm söyledim, eti gayet güzeldi. Yanında ikramda da bulunmuşlar. Çok teşekkür ederim. Kurye abi de on numara. Elinize koluna sağlık, ustalara, kurye abilere selamlar.",10.0,10.0,10.0,1604137571
"Hızlı geldi. Güler yüzle teslim edildi. Dürümler güzeldi. Ciğer kavurma dürüm bize fazla tuzlu ve yağlı geldi. Tuzlu, fazla salçalı gibi bir tadı vardı. Hiçbirimiz yiyemedik maalesef, ziyan oldu diye üzüldük ama pide ekmeğe sarma fikri çok güzel olmuş. O yüzden puan kırmaya gerek görmedim.",10.0,10.0,10.0,1604137571
İyi.,10.0,10.0,10.0,1604137571
"Sipariş verirken duyduğum tereddütün adana ve ciğer dürümü yedikten sonra gereksiz olduğunu anladım. Mükemmel lezzetli, ha antepte yemişim ha burada. Özellikle paket servis personelinin ilgisi ve güler yüzü ayrı bir memnuniyet sebebi.",10.0,10.0,10.0,1604137571
Tuzu yok çok yagli.,10.0,7.0,4.0,1604137571
Gayet lezzetli ve hızlıydı. Fakat iki tane ayran aldık ikisini de koymayı unutmuşlar kuru kuru yedik. Bir daha dikkat etmelerini umuyorum.,9.0,1.0,9.0,1604137571
Fındık lahmacun harika.,9.0,9.0,9.0,1601507825
Rezalet bir şey etler hepsi kokuyor du böyle bir şey olamaz yani ilk defa sipariş ettik bidaha töbe etmiyecez yazık yani uç kuruş para için insanlar kokmuş etleri göndermek vallahi ayıp ya hepsini çöpe attım.,8.0,1.0,1.0,1601507825
