comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça lezzetli vs doyurucu.,10.0,10.0,10.0,1606667075
Ayran siparişim gelmedi. 3 tl boşa gitti.,1.0,1.0,10.0,1606580675
Lezzet olarak gelışım sart.,7.0,10.0,1.0,1606580675
10 numara 5 yıldız.,10.0,10.0,10.0,1606494275
Çok güzeldi.,10.0,10.0,10.0,1606235075
"Çok teşekkürler, hızlı ve sıcak.",10.0,10.0,10.0,1605803075
Kaşarlı dürüm iyiydi.,10.0,10.0,10.0,1604123729
Güzeldi.,9.0,9.0,9.0,1604123729
Rezalet.,1.0,1.0,1.0,1604123729
Sipariş hızlı ve eksiksiz geldi fakat biraz et ve lavaşyanıktı teşekkürler.,10.0,10.0,7.0,1604123729
Fena değildi.,8.0,8.0,8.0,1604123729
Vodafone menüleri açık gözükse bile çalışmıyor.,3.0,3.0,3.0,1601493983
Aldığım seçimde ayran var iken ayran teslim edilmedi. Notta para üstü miktarını ve adresi belirttiğim halde not okunmamış. 1saat sonra hazırlanıp kuryeye verildi.,1.0,1.0,6.0,1601493983
Güzeldi.,8.0,9.0,7.0,1601493983
Efsane lezzet.,10.0,10.0,10.0,1601493983
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1601493983
Güzel lezzet.,10.0,10.0,10.0,1601493983
Kötü.,1.0,1.0,1.0,1601493983
"Sevdigim bi restoransiniz etiniz cok guzel ve hizli ama nerdeyse 10 tl lik ekstra malzeme soyledim ve icinde yoktu, koymucaksaniz soyleyinde bari bahsis olarak verelim yemegi getirene bosa gitmesin.",10.0,1.0,10.0,1601493983
İskenderinizde o kadar çok tuz varki... Ona dikkat ederseniz hersey mükemmel olacak.,10.0,10.0,10.0,1601493983
Birazdaha lezzet.,10.0,10.0,8.0,1601493983
İskender / hız ve servis gayet iyiydi herşey sıcacıktı. Fazlasıyla doyurucuydu güzelde bir not yazıp afiyet olsun dilemişler teşekkür etmişlerdi. Biz teşekkür ederiz. Sadece bütün ürünler için yağı biraz azaltsanız çok daha güzel olur. Kolay gelsin.,10.0,10.0,8.0,1601493983
Yedigim en kotu donerdi.,1.0,1.0,1.0,1601493983
Teslimat çok hızlı tebrikler.. Hep korkarak sipariş ederim dışarıdan ama et döneriniz çok lezzetliydi. Ellerinize sağlık.. Poşetin içinden çıkan notunuza çok geyik yaptık.. Yorum yapmamıza vesile oldu. Herşey için teşekkürler. Hayırlı kazançlarınız olsun.. :).,10.0,10.0,10.0,1601493983
Güzel lezzet.,10.0,10.0,10.0,1601493983
Geç geldi iptal edip geri yolladılar yedikten sonra midemi aşırı yaktı. Kötüydü maalesef.,1.0,1.0,1.0,1601493983
Başarılı bir işletme severek yiyoruz.,10.0,10.0,10.0,1601493984
Fazla yagli ve etler kocaman kesilmis :(.,10.0,10.0,6.0,1601493984
Güzel lezzet.,10.0,10.0,10.0,1601493984
"Mükemmel lezzet, bir iskenderunlu olarak burada bu tadı bulmak süper.",10.0,10.0,10.0,1601493984
3 tane patates söyledim 1 tane geldi.,10.0,1.0,6.0,1601493984
"Geç geldi, soğuktu, patatesler menüde olmasına rağmen konulmamıştı. Fiyatıda biraz fazla zamlanmış. Normalde sosta siparislerinden memnun kalirdim lakin bu sefer pek memnun kalmadım.",6.0,4.0,7.0,1601493984
Siparişi yanlış göndermiş olsanız da yedik ne yapalım...,7.0,5.0,5.0,1601493984
İdare.,3.0,3.0,3.0,1601493984
İlk yiyecekler için yazıyorum mükemmel.,9.0,9.0,10.0,1601493984
Lezzetli.,10.0,10.0,10.0,1601493984
Herzaman ki gibi mükemmeldi. Sürekli sipariş verip beni hayal kırıklığına uğratmayan tek yer. İşlerini hakkı ile yapıyorlar... İzmitin en iyi katık restotanı.,10.0,10.0,10.0,1601493984
Lezzetsiz kupkuru durum gönderdiler katıl adını haketmiyor.,1.0,1.0,1.0,1601493984
Güzel lezzet.,10.0,10.0,10.0,1601493984
Kimse kusura bakmasın çok kötüydü.,1.0,1.0,1.0,1601493984
Bol soslu yazdım aksam getirdiler sos falan koymamışlar icine.,10.0,1.0,1.0,1601493984
İdare.,5.0,5.0,5.0,1601493984
Nice lezzet :).,10.0,10.0,10.0,1601493984
Lavaş biraz daha ince ve tavuklar biraz daha bol olursa daha da iyi olacak sosu çok güzeldi.,9.0,9.0,9.0,1601493984
"Kurye güler yüzlüydü, katığın lezzetide güzeldi öneririm.",10.0,10.0,10.0,1601493984
Tadı iyi değildi. Dönerde çok yağ vardı. Ayrıca minimum paket miktarının üzerinde sipariş vermeme rağmen bu miktarda yollayamayacaklarını ve siparişin yanına bir şeyler daha almamı telefon ederek bildirdiler.,8.0,1.0,3.0,1601493984
"Tursusuz soyledim, bol tursulu geldi.",10.0,1.0,6.0,1601493984
Mükemmel...,10.0,10.0,10.0,1601493984
Başarılı.,10.0,10.0,10.0,1601493984
Asla pişman etmeyen ve lezzetin hakkını veren bir yer. Özellikle cheddarlı tavuk dürüm favorim. Hız konusunda da en fazla beklediğim süre 25 dk dır muhtemelen. 10 puanı her konuda fazlasıyla hakediyorsunuz. :).,10.0,10.0,10.0,1601493984
 çok kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601493984
Güzel.,10.0,10.0,10.0,1601493984
