comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sıcacık, yan ürünler asla unutulmuyor ve bol konuyor. Domates çorbasının kaşarını çorbaya atmayıp, minik bir kap içine koymuşlar. Lezzetler de çok çok iyi ve çok hızlı servis.",10.0,10.0,10.0,1606685089
Tek kelimeyle hakikasınız.,10.0,10.0,10.0,1606685089
Çorbalar çok lezzetli ve sıcaktı.,10.0,10.0,10.0,1606685089
Katmerlerin alti biraz fazla yanikti... Uzuldum normalde boyle olmazdi...,7.0,6.0,8.0,1606685089
Yeni denilebilecek bir restoran fakat ora markasını duyuyoruz izmirde zaten oranın kalitesine yakışır bir iş çıkartmışlar tebrik ederim çok memnun kaldık.,10.0,10.0,10.0,1606598689
Siparişim yaklaşık 1:30 saat gecikti ve yemekler de soğumuştu.,1.0,5.0,9.0,1606512289
İlk defa denedim. Pideyi mekanda servis edildiği şekilde küçük küçük dilimleyip göndermelerini umuyordum kaliteli yer diye. Onlar da üçe bölüp göndermişler. Lezzet olarak iyiydi. Salatası kaliteliydi. Çiğ köfte de koymaları hoşuma gitti.,7.0,7.0,8.0,1606425889
Bu gibi çorbayı göndermeye utanmayan işletme.,4.0,1.0,1.0,1606253089
İçli köfte leziz.,10.0,10.0,10.0,1606080289
Gördüğüm en büyük lahmacundu. Çorba biraz soğuktu o da havadan diye affedilebilir :) elinize sağlık doyurucu lezzetli ve hızlı.,10.0,10.0,9.0,1605907489
Antep lahmacun çok iyi.,10.0,10.0,10.0,1605734689
Yine mükemmel ora lahmacun kalitesi ve lezzeti... Lezzet sıcaklık hizmet süper.,10.0,10.0,10.0,1605475489
"Hız lezzet çok iyi, paketlemeler cok iyi düşünülmüş.",10.0,10.0,10.0,1605389089
Süper.,10.0,10.0,10.0,1605302689
"Siparis ettiğim ve parasini odedigim icecek gelmedi, üstüne bir de piskinlikle bir dahaki siparisinizde getiririm gibi lakayit bir üslup vardi. Siparisi evdeki çalışan icin vermiştim. Bu tavir hos degil.",6.0,1.0,5.0,1605302689
Elinize sağlık fakat domatesde olsaydı iyi olurdu pidenin yanında.,10.0,10.0,10.0,1605216289
"Çorbalar çok sıcaktı yanında hem kıtır hem de minik pide vardı ve sıcacıktı. Pideler de bol malzemeli, büyük ve sıcaktı. Gayet hızlı bir şekilde geldi, getiren arkadaş çok nazikti. Çok memnun kaldık. Teşekkürler.",10.0,10.0,10.0,1605043489
Tek kelime ile çok kötü..,1.0,1.0,1.0,1604957089
Güzel hizmet güzel ama o katmer bu katmer değil neyse lezzetliydi bi daha söylenir ama bu katmer değil yani başka bir tatlı bi araştırın başka bi adı varsa değiştirin falan ama güzeldi yani severek yedik ama katmer değil ama güzel ama değil ama güzel.,10.0,10.0,8.0,1604870689
