comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606612091
Güzel.,10.0,10.0,10.0,1606439291
Gayet lezzetli lakin içinden ıslak mendil vb. Çıkmadı. Sos da çıkmadı. Eklenebilirdi.,8.0,7.0,8.0,1606093691
 on numara.,10.0,10.0,10.0,1606093691
Paketçi adaaam.,10.0,10.0,10.0,1606093691
Gayet hizli geldi tesekkurler.,10.0,10.0,8.0,1605748091
Lezzeti mükemmel.,10.0,10.0,10.0,1605488891
"Gece kuryeniz çok sempatik saygılı biriydi 35, 45 arası gosteriyor servis süresi ama 15 dakka geldiler fenere gayet hizlılardı çiğköfte lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1605316091
Guzel.,10.0,10.0,10.0,1605229691
Yavaş geldi. Pipet unutulmuştu. Onun harici lezzet olarak ortalama buldum.,6.0,7.0,7.0,1604797691
"Tadını gerçekten sevmedim. Marullar kurumuş ve kirliydi. Limon dilimlerinin üzerinde siyah toz parçaları gibi ne olduğunu anlayamadığım şeyler vardı. Acısız istedim, acı sos yoktu evet ama çiğ köftede hissedilir bi acılık vardı. Üzdü.",9.0,5.0,5.0,1604797691
Harika.,10.0,10.0,10.0,1604711291
Hızlıydı.,9.0,9.0,7.0,1604711291
Guzel.,9.0,10.0,10.0,1604624891
İnanılmaz kötü çiğköfte tadı sıfır.,7.0,7.0,1.0,1604538491
Siparişimi bir başkasına verip bekletmek saçma oldu.,5.0,10.0,10.0,1604452091
Dürümler harikaydı teşekkür ederim.,10.0,10.0,10.0,1604365691
Hızlı ve lezzetli.,8.0,9.0,8.0,1604365691
Çok kötüydü.,1.0,1.0,1.0,1604279291
Hiç bi şekilde tavsiye etmiyorum adamlar bir acı sosu bile esirgediler.,1.0,1.0,1.0,1604192891
Başarılı ama daha güzel olabilir. Kuryeniz güler yüzlü.,10.0,10.0,5.0,1604106491
Çok güzel.,10.0,10.0,10.0,1604106491
Harbiden iyiydi kurye arkadaşta güler yüzlüydü.,10.0,10.0,10.0,1603982345
Marul olmasın dedikçe marul koyuyorlar dürüme biraz notları okuyun lütfen.,1.0,1.0,1.0,1603982345
Dolu doluydu gerçekten çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603982345
Acılı istiyorum acısız geliyor. Acı sos yanında bile gelmiyor yeşillik ne roka ne nane ne maydonoz yok sadece göbek. Oda küçücük zaten ve belirtiyorum gönderin dıye. Bari yoksa bile göbegi fazla koyun. O da yok.,10.0,1.0,7.0,1603982345
"600 gram çiğköfteye sadece 3 lavaş koymanız, limon koymaya tenezzül bile etmemeniz komikti.",1.0,1.0,1.0,1603982345
"Çiğköftenin yanına patates kızartması ve içli köfte de söylemiştim. Gecenin köründe sadece 10 liralık çiğköfte getirtmek ayıp olur diye... Patates kızartmalarının üstünde durmak istiyorum efsaneydi. O saatte sıcak, taze ve büyük kutuda gelmişti. Mutlaka patates kızartması da deneyin.",10.0,10.0,10.0,1603982345
Kuryeleri adresi hiçbir şekilde bulamıyor beni arıyor konum atsana abi diyor eeee ne anladım bu işten?,1.0,10.0,5.0,1603982345
Kıvırcıklarda çamur toprak vardı.,8.0,4.0,3.0,1603982346
Güzeldi.,10.0,10.0,10.0,1603982346
 gelen tatlısı ekşimiş ve bozulmuştu.,1.0,1.0,1.0,1603982346
"Tam anlamıyla bir faleketti. Menü siparişi verdim ayran gelmedi sonrasında getirildi. Çiğ köfte dürüm siparişi verdim içinde yeşillik, limon ve nar ekşisi yoktu! Sadece çiğ köfte ve lavaş vardı. Bu nasıl bir hata ve unutmadır?",7.0,1.0,1.0,1603982346
Lezzetli güzel ama maske yok.,1.0,1.0,1.0,1603982346
Hayal kırıklığı.,1.0,1.0,1.0,1603982346
Şu çiğ köftenin içine biraz farklı yesillikler koyun lütfen.,7.0,7.0,7.0,1603982346
Tek adres mükemmel.,10.0,10.0,10.0,1601352600
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1601352600
Beerbat.,1.0,1.0,1.0,1601352600
Bağzı şeyler eksik oluyor genelde ve servis biraz yavaşlezzete diyecek birseyim yok lezzet iyi.,7.0,6.0,9.0,1601352600
Çok iyi değildi tadı.,6.0,7.0,6.0,1601352600
Hizliydi ve gayet guzeldi tavsiye ederim.,9.0,9.0,9.0,1601352600
Ellerinize sağlık çok güzel bu kadar hızlı olması şaşırttı ilk denemem ve çok iyidi 30 40 dakika yazmasına rağmen 15 dakika da geldi getiren arkadaşta güler yüzlü çok teşekkür ederim.,10.0,10.0,10.0,1601352600
Göbek ile gönderilmişti daha sonra nar ekşisi acı sos istedik tekrar yeşillikle ama sadece nar ekşisi ve acı sos gönderdiler. Yeşillik sadece göbek değildir. Roka nane maydonoz birinden biri olabilirdi.,9.0,3.0,8.0,1598722854
