comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606264268
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606264268
Soğuk geldi börek.,7.0,7.0,7.0,1606264268
Yanık geldi.,8.0,7.0,5.0,1606177868
Beğendim.,9.0,9.0,9.0,1606177868
Porsiyon küçülmüş.,6.0,6.0,8.0,1606091468
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606091468
Güzeldi.,10.0,10.0,10.0,1606005068
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605918668
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605832268
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605659468
Lezzetlii.,10.0,10.0,10.0,1605486668
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605400268
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605227468
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605141068
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605141068
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605054668
Elinize sağlık.,10.0,10.0,10.0,1604881868
Harika.,10.0,10.0,10.0,1604881868
Gzl.,10.0,10.0,10.0,1604881868
Harika lezzet.,10.0,10.0,10.0,1604709068
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604622668
Lezzetliydi.,9.0,9.0,10.0,1604622668
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604622668
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604536268
Lezzetli.,10.0,10.0,10.0,1604536268
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604449868
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604363468
Süper.,10.0,10.0,10.0,1604363468
Güzel.,10.0,10.0,10.0,1604363469
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604190669
Suğan fazla.,10.0,8.0,7.0,1604190669
Hiç güzel değil.,1.0,1.0,1.0,1604190669
Güzel.,10.0,10.0,10.0,1604104269
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604104269
