comment_text,comment_speed,comment_service,comment_taste,comment_time
Şipariş eksik geldi istediğim soslar gelmemişti 5 dk içerisnde gelecek dediler 35 dk geçti yemeği yedik ondan sonra soslar geldi.,6.0,5.0,8.0,1605780625
Siparişi yanlış getirmiştiniz ve fazladan para vermiş oldum sonradan fark ettiğim için.,2.0,1.0,1.0,1605780625
Artık ticket yokmuş :(.,8.0,10.0,10.0,1605780625
Herzamanki gibi muhteşemdi herşey.,9.0,10.0,10.0,1605780625
Mükemmel.,10.0,10.0,10.0,1605694225
Çok geç geldi.,1.0,5.0,8.0,1605694225
Aşırı geç geldi. Yuruyerek gidip alsam daha cabuk gelirdi.,1.0,1.0,4.0,1605694225
Not bad...,7.0,7.0,8.0,1605694225
Biraz pahalı ama iyi. Eskiye göre düzelme var.,9.0,9.0,9.0,1605694225
Doymadım ama bu benim ayılığım.,9.0,10.0,10.0,1605694225
Geç geldi. Bir but azdı. Soğuk ve pişmemişti butlar.,1.0,1.0,1.0,1605694236
"Patatesler soğuk ve tatsızdı, ama yine de ellerinize sağlık.",8.0,5.0,5.0,1605694236
Süper lezzet. Acısız çıtır çok güzel. Kurye arkadaş ta çok kibardı. Sağolun.,10.0,10.0,10.0,1605694236
Güzeldi.,10.0,10.0,10.0,1605607836
Beğenmedim.,6.0,1.0,1.0,1605607836
Genel olarak geçer not aldı bizden.,7.0,7.0,7.0,1605607836
Uzun zamandır sipariş vermekteydim bugünki gelen sipariş çok kötüydü tavuklar buz gibi olmuştu burgerin ekmegi bayattı patatesler de güzel degildi umarım daha dikkatli olursunuz.,2.0,2.0,2.0,1605607836
Efsaneler ölmez şekil değiştirir siparişim çok hızlı geldi sıcaktı ve çokta lezzetliydi volkan beye ayrıca teşekkür ederim çok kibar nazik davrandığı için teşekkürler kfc.,10.0,10.0,10.0,1605607836
10dkda eksiksiz geldi tebrik ediyorum.,10.0,10.0,10.0,1605607836
Hız her zamanki gibi kfc hızı. Kabul ettik artık. Getiren arkadaş gayet nazikti teşekkür ediyorum kendisine. İsmi umut veya onur olması gerekiyor hatırlayamadım.,7.0,2.0,7.0,1605521436
Süpersiniz muhteşem hız ve servis.,10.0,10.0,10.0,1605521436
Tavuklar efsane ama hamburgeri kuruydu hamburgeri ve icindeki tavugu kuruydu bayagi.,8.0,8.0,8.0,1605521436
Hızlı geldi.,10.0,7.0,8.0,1605521436
Ellerinize saglik.,10.0,10.0,10.0,1605521436
1 saate yakın zamanda geldi. Uyarı yemekler çok soğuktu bir daha sipariş vermeyi düşünmüyorum.,3.0,3.0,3.0,1605521436
Çok geç geldi.,1.0,10.0,10.0,1605435036
Her zamanki hiz ve sicaklik restauranta yakin olmama ragmen yoktu. Sanirim en son benim siparisim kalmis olacak ki biraz ezilmis durumdaydi. Lezzete denecek bir sey yok her zamanki kfc lezzeti...,5.0,6.0,8.0,1605435036
Gravy sos söylemiştik gelmedi.,10.0,1.0,10.0,1605435036
Her şey çok iyiydi o kadar hızlı geldi ki şaşıp kaldık. Normalde siparişimiz 2 saatte geldiği için çok tartıştığımız bir markaydı. Bu sefer memnun kaldım teşekkürler.,10.0,10.0,10.0,1605435036
"Kfcden yemek siparis ettigim zaman cogunlukla seferinde xtreme kutu alirim, bu sefer de oyle yaptim. Ve gelen her sey burger disinda iyiydi. Burgere gelince gonderilmis olan zinger burger degil de diger menulerde bulunan tavukburger gibi bir seydi.",8.0,1.0,10.0,1605435036
Kızartmayı qöndermenz.,10.0,7.0,7.0,1605435036
Hayatımda gördüğüm en küçük menülerde son kez yemiş olacam.,7.0,5.0,1.0,1605348636
Hayatım da yediğim en kötü burger.,1.0,1.0,1.0,1605348636
Süper lezzet. Anlayışlı muhteşem kuryeci emekçilerimiz. Herşey için teşekkürler.,10.0,10.0,10.0,1605348636
Mükemmel kalite.,10.0,10.0,10.0,1605348636
Soğuk geldi geç geldi ve hiç memnun olmadım bu defa.,2.0,1.0,1.0,1605348636
"Her şey iyi güzel de, şu acı sos ve acılı mayonez fotoğraflarını değiştirin. Acı sos kıpkırmızı, siz bunu acılı mayonez ile aynı fotoğraf yapıyorsunuz. Lütfen değiştirin şunu.",7.0,7.0,10.0,1605348636
Elinize sağlık.,10.0,9.0,9.0,1605348636
Guzeldi.,10.0,10.0,10.0,1605348637
Volkan abiye teşekkürler.,8.0,8.0,8.0,1605348637
Yediğim en kötü hamburgerdi ekmekler bayatti ve buz gibiydi kesinlikle bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1605348637
Çok kötü.,1.0,1.0,1.0,1605348637
"Kutu kenarindan acilmis tavuklar yer yerde, servise daha cok dikkat etmelisiniz ki bu ilk defa olmuyor.",8.0,1.0,7.0,1605348637
Bunu ilk deda söylüyorum aldığım en kötü siparişti 1. 30 saatte gelmesi tam bir fiyasko.,1.0,1.0,1.0,1605348637
Hız dışında 10.,8.0,10.0,10.0,1605348637
Kolayı soğuk istememize rağmen ılık geldi.,8.0,5.0,10.0,1605348637
"Kurye çok hızlı getirdi, yemek sıcakı.",10.0,10.0,10.0,1605262237
"Gerçekten lezzetliydi ayrıca kurye volkan abiye çook teşekkür ederim siparişimizi çok hızlı getirdi, çok kibardı.",10.0,8.0,8.0,1605262237
İyi iyi.,10.0,10.0,10.0,1605262237
Emin beye hızına ve hijyene verdiği önemden dolayı teşekkür ederiz..,10.0,8.0,10.0,1605262237
 1 saat oldu getirdiler buz gibiydi rezillik birdaha söylemem aslaaaaa! Hıza 2 verdim oda kurye sevimliydi.,2.0,1.0,1.0,1605262237
Teşekkürler.,7.0,10.0,10.0,1605262237
Patatesli menü seçtiğimiz halde patates yollamamışlardı. Lütfen daha dikkatli hazırlayınız siparişleri.,10.0,7.0,7.0,1605262237
Soğan halkalarınız kızartma değil haşlama gibi onun haricinde her gayet güzel.,10.0,10.0,6.0,1605262237
Ürünler daha sıcak olabilirdi.,8.0,9.0,8.0,1605262237
Volkan beye teşekkürler.,9.0,9.0,9.0,1605262237
Ne ketçap mayonez sos konuşmuştu nede çıtır kemiksizler çıtırdı bayattı resmen biscuit kuruydu kola sıcacı geldi yani rezalettii.,5.0,1.0,1.0,1605262237
Son derece hızlı geldi lezzetli idi çok memnun kaldım.,10.0,10.0,10.0,1605262237
Volkan abi sen adamsın.,10.0,10.0,10.0,1605262237
Kanat siparişi vermeme rağmen hepsini but göndermeniz hayal kırıklığına uğrattı.,10.0,9.0,1.0,1605175837
Sürekli sipariş verdiğim bir yerdir ona ragmen ve her aramama ragmen yemekler 1 saat sonra geliyor.,5.0,10.0,10.0,1605175837
Hem çok geç geldi hemde buz gibiydi.,1.0,1.0,1.0,1605175837
Teşekkür ederim volkan.,10.0,10.0,10.0,1605175837
Gelmesi kesinlikle 1 saati buluyor.,1.0,7.0,7.0,1605175837
Asigim.,10.0,10.0,10.0,1605175837
Patatsler dünden kalmış gibiydi hamburger çok kötüydü çok geç geldi.,1.0,1.0,1.0,1605175837
Teslimat süresinde geldi ama sogumustu. Çıtır değil yumuşaktı ve beklemişti. Lütfen rakip diğer yere benzemeyin. Biraz daha özen ve itina.,8.0,8.0,7.0,1605175839
Siparişimi yanlış gönderdiler ama o kadar uzun süre beklemiştim ki iptal etmedim.,1.0,1.0,1.0,1605175839
"Tavuktan soguttunuz. 1 saat sonra geldi, patates ve tavuk bir gun onceden kalmis bayat ve buz gibiydi. Tek begendigim sey icecekti. Eksi sıfır olsa eksilerde puan vericem o kadar berbat.",1.0,1.0,1.0,1605089439
Butlar çok lezzetli değildi.,8.0,8.0,5.0,1605089439
Rezalet baska kelime yok.,1.0,1.0,2.0,1605089439
"Post cihazinin bir turlu calismamasinin yani sira, odenen paraya kiyasla sunulan hizmet basarisiz. 6 tane tavuk icin 40 tl para oduyoruz, kartona koyup yolluyorlar. İnsan bir sos koyar, bir salata ekler.",5.0,8.0,8.0,1605089439
Volkan beye teşekkürler çok hızlı getirdi.,10.0,10.0,10.0,1605089439
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605003039
Coleslaw eksik geldi.,8.0,8.0,8.0,1605003039
Vaktinde geldi. Sıcaktı. Eksiksizdi. Çok memnun kaldım. Tsk ederim.,10.0,10.0,10.0,1605003039
Çok güzeldi baya sıcaktı geldiğinde gayet de hızlı geldi teşekkürler.,10.0,10.0,10.0,1605003039
Restoranton ilk siparişi olmasına rağmen çok hızlı şekilde geldi harikaydı.,10.0,10.0,10.0,1605003039
Galiba patateslerle samanları karıştırmişlar.,10.0,10.0,6.0,1605003039
Super hizli geldi.,10.0,10.0,10.0,1605003039
İyi.,10.0,10.0,10.0,1604916639
Çok hızlı geldi lezzeti de güzeldi.,10.0,10.0,10.0,1604916639
İçecek eksik geldi...,7.0,1.0,8.0,1604916639
Başarılı.,8.0,8.0,8.0,1604916639
Yemek buz gibi bir daha asla ve asla sipariş vermek mümkün değil benim için lezzet 0 tavuk pişmemiş cips allaha emanet di.,1.0,1.0,1.0,1604830239
Hamburger çok kötüydü.,8.0,8.0,6.0,1604830239
Çok kötüydü.,2.0,2.0,1.0,1604830239
Daha siparişim gelmeden puan veriyorum çünki resimlere baktığmıda çok lezziz gözüküyordu 3.,10.0,10.0,10.0,1604830239
Karabiberi abarttiniz.. Subede yedklerimiz boyle olmuyor.. Aci severiz ama karabiber yigini da lezzet vermiyr..,10.0,10.0,10.0,1604830239
Eh işte.,8.0,8.0,8.0,1604830239
10 numara 5 yildiz ne diyebilirimki tesekkurler.,10.0,10.0,10.0,1604743839
"O kadar hızlı geldi ki sıcacık ve çok lezzetliydi, getiren kuryede çok kibardı teşekkür ederim çok memnun kaldım.",10.0,10.0,10.0,1604743839
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1604743839
Kurye mehmet kardaşa teşekküler.,10.0,10.0,10.0,1604743839
Soguk bayattı.,10.0,5.0,5.0,1604743840
Son derece hızlı geldi ve lezzetli idi çok memnun kaldım.,10.0,10.0,10.0,1604657440
"Yani bu kadar kötü olabilirdi, simsiyah butmu gönderilir... Güzelim kfcye ne yaptınız...",1.0,1.0,1.0,1604657440
Çok hızlılar.,10.0,10.0,10.0,1604657440
"Gayet hızlı, sıcak ve lezzetliydi.",10.0,9.0,9.0,1604657440
İlgilenen arkadaşların hepsi çok kaliteli.,10.0,10.0,10.0,1604657440
Güzel.,10.0,10.0,10.0,1604657440
Çok kötüydü patates donmuştu resmen daha sipariş vermem buradan.,1.0,1.0,1.0,1604657440
"Bir saatte geldi, tavukburgerler beklediğimden küçüktü, tekrar tercih etmem.",1.0,5.0,7.0,1604657440
Lezzeti güzeldi ama 1 saat içinde getirdiniz ve ayrıca kutuda ezilmiş bir şekilde geldi.,1.0,6.0,8.0,1604657440
1 saatte gelen yemeğin nesine yorum yazayım ki.,1.0,1.0,1.0,1604657440
Guzel.,10.0,10.0,10.0,1604571040
Çok soğuktu.,4.0,6.0,8.0,1604571040
Volkan çok teşekkür ederim gayet güzel ve hızlı servis.,10.0,10.0,10.0,1604571040
Soğuk patates geliyor.,5.0,1.0,1.0,1604571040
Yemek geç geldi ve soğuktu.,1.0,1.0,1.0,1604571040
"Öncelikle lezzeti çok güzel. Daha iyi servis yapabilme adına kfc gibi global bir marka için, yemek menülerinin yanına konanlar komik derecede. 1 adet küçük ketçap ve mayonez. Başka hiçbir sos yok.. Islak mendil ise dünyanın en küçük ıslak mendili.",9.0,2.0,8.0,1604484640
İstediğim her şeyden eksik olarak geldi kanat sos hepsi resmen 40 liram çöp oldu sayenizde aç olduğum bi günü yine aç bitirdim teşekkür ederim :).,1.0,1.0,1.0,1604484640
Patates kızartmalı menü söyledim. Kızartma yoktu.,1.0,1.0,1.0,1604484640
Patatesler bayat tavuklar da asla taze değildi ici sararmıştı artık panesi bile çıtır değildi. Bu puanı soğan halkas ve gravyer sosa veriyorum.,10.0,10.0,7.0,1604484640
Cok kötüydü.,1.0,1.0,1.0,1604484640
Elinize sağlık çok güzel olmuş.,9.0,9.0,9.0,1604398240
Hız ve servis güzeldi ama aşırı burger menüyü pek beğenemediö tadı hoşuma gitmedi tercih etmem bir daha.,10.0,10.0,4.0,1604398240
Sıcacık geldi memnun kaldım.,9.0,9.0,9.0,1604398240
Yemek tam olarak yarım saat geç kaldı. Bir de adamlar küçücük kutuya sıkıştırılmıştı. Ama allah var lezzet çok güzeldi.,7.0,1.0,9.0,1604398240
Yedigim en kotu tavuk buz gibi minicik patatesler plastik buz gibi rezil verdiğim paraya da yazık mideme de.,1.0,1.0,1.0,1604398240
Teşekkür ederiz çok hızlı geldi.,10.0,10.0,10.0,1604398242
Gercekten cok hızlılar.,10.0,10.0,10.0,1604398242
Patates kabı vardı kendisi yoktu burger ile soğan halkası dünden kalma.,7.0,1.0,8.0,1604398242
Patatesler dökülmüş dağılmış. Ona dikkat edilirse emeklerine sağlık.,10.0,9.0,9.0,1604398242
İi.,9.0,9.0,9.0,1604311842
Işık hızında servis mükemmmel tattt.,10.0,10.0,10.0,1604311842
İyi.,10.0,10.0,10.0,1604311842
Berkem bey ve ceylan hanıma teşekkür ederim.,10.0,10.0,10.0,1604311842
Ceylan hanım çok teşekkür ederim ürünler harika.,10.0,10.0,10.0,1604311842
Kuryeniz çok nazikti hızlıca getirmişti. Lezzeti de güzel nozmauon.,10.0,8.0,9.0,1604311842
Kola çok ılık geldi.,8.0,5.0,8.0,1604311842
35 dk ortalamayla gelecegi soylenen siparisim 1 saat 35 dk sonra geldi. Soguk ve lezzetten bihaber halde. Ustelik firmanin telafi maksatli hic bir girisimi olmadi.,1.0,1.0,4.0,1604311842
Buz gibi olmuştu.,2.0,2.0,2.0,1604311842
İyi.,10.0,10.0,10.0,1604311842
Çok iyiydi.,10.0,9.0,9.0,1604225442
Sipariş verdikten 70dk sonra geldi. Kutusu bükülmüştü. Patatesler soğuk ve tatsızdı.,1.0,3.0,6.0,1604225442
Gelen hamburgerlerdeki tavuk etleri okadar sert ve okadar soğuk tu ki ben heralde pişirmeden buzluktan çıkarıp ta bana getirdiler sandım. Canları saolsun.,9.0,5.0,3.0,1604225442
"Herkes kötülemiş ama bana her seferinde süper geliyor. Hızlı, sıcak, çıtır, eksiksiz. Teşekkürler.",10.0,10.0,10.0,1604225442
Yani memnun oldum.,8.0,8.0,10.0,1604225442
Ceyhun bey ve ceylan hanıma teşekkür ediyorum.,10.0,10.0,10.0,1604225442
1 saatte geldi patates ve soğan halkaları çok yumuşaktı.,1.0,6.0,6.0,1604139042
İi.,9.0,9.0,9.0,1604139042
Patates daha iyi olabilirdi.,8.0,7.0,7.0,1604139042
Hızlı geldi.,10.0,10.0,10.0,1604139042
"0 puan yoktu ondan bu puanı verdim, iyi olan hiçbirşey yoktu. Biraz yorumlara bakın kendinize çeki düzen verin.",1.0,1.0,1.0,1604139042
Çok iyiydi.,10.0,10.0,10.0,1604139042
Begendim.,8.0,8.0,8.0,1604139042
Hepsi soğuk geldi çok kötüydü.,1.0,1.0,1.0,1604139042
Belirtilen süre içerisinde geldi güzel paketlenmisti sıcaktı ve tartışmasız kfc lezzeti.,8.0,9.0,9.0,1604139042
Geç geleceğini bile bile servis ettim. Ama soğuk gibi gelmesi hiç hoş değil. Zaten bir kez şaşırtsa beni kfc ve benzeri yerler.,6.0,4.0,4.0,1604139044
Kötüydü.,1.0,1.0,1.0,1604139044
Yemek sepetinden sipariş verdim. Öncelikle ürün ismi hiç hak etmiyor patetesli ekmek gibi çok kötü sıcak getirin dedim sonra 40 dk sonra aradılar sıcak getirebilmek için geç kaldık dediler 55 dk sonra buz gibi geldi kesinlikler herşeyi ile 0 puan.,1.0,1.0,1.0,1604139044
"Biraz soğuktu lezzetten kırdım, servis kalite mükemmeldi. Peçete ıslak mendıl vs.",10.0,9.0,6.0,1604052644
Gelen ürünlerin tamamı bayattı ve soğuktu.,8.0,1.0,1.0,1604052644
Efsane lezzetli ama çok geç geliyor ve soğuk geliyor.,5.0,5.0,10.0,1604052644
Yaklasik bir bucuk saat sonrasinda yemegim geldi sogumustu ona gore siparis edin.,1.0,10.0,6.0,1604052644
Kolayı lütfen en üstte koymayın nota yazıyoruz dikkat etmiyorsunuz.,10.0,8.0,10.0,1604052644
Başarısız.,1.0,2.0,1.0,1604052644
"Sipariş ettiğim hamburger çocuk menüsü gibiydi, dikkatli olun sizde.",5.0,8.0,5.0,1604052644
Siparişi getiren volkan beye teşekkür ederim.,8.0,9.0,7.0,1604052644
İyi.,10.0,10.0,10.0,1604052644
Gelen urun citir degildi yumusamisti patateside ayni sekildeydi haslama yiyor gibi olduk.,8.0,8.0,5.0,1603966244
Eh.,1.0,1.0,1.0,1603966244
Işık hızından biraz yavaş diyebiliriz harikaydı.,10.0,10.0,10.0,1603879844
Bayağı iyiydi.,10.0,10.0,10.0,1603879844
Getiren arkadaşa ve siparişi hazırlayan arkadaşa teşekkür ediyorum sıcak ve tazeydi yiyecekler.,10.0,10.0,10.0,1603879844
1. 5 saate gelditavuklar enteresan biçimde pişmemiştibir özür bile dilenmeden teslim edildimarkaya hiç yakışmayan bir servistiüstelik sipariş verilir verilmez ürün çıkmış gösterildigenel merkezi 3 defa aramak zorunda kaldım gelmedi diyeayrıca bız gibi geldi tavuklar.,1.0,1.0,3.0,1603879844
Uzun zaman sonra zamanında ve sıcak geldi. Umarım böyle devam eder.,10.0,10.0,10.0,1603879844
O kadar özensizdi ki domates turşu falan koyup tekrar hazırladım. Ekmeğin arasına tavuk mayonez atıp hamburger diye satıyorlar.,7.0,1.0,3.0,1603879844
Güzel.,8.0,8.0,8.0,1603879844
"1. 5 saatte geldi, evime 1 km uzaklıkta olmasına ragmen, patatesler buz gibiydi bir daha asla siparis vermicem.",1.0,1.0,1.0,1603879844
"Siparişim 90. Dakikada geldi. Bunu kuryeyi suçlamak için kullanan, kendi yetersizliğini örtmeye çalışıyordur.",1.0,8.0,7.0,1603879844
Elinize sağlık.,10.0,10.0,10.0,1603879844
1 saati gecti asırı gec geldi patatesler de buz gibiydi.,1.0,1.0,3.0,1603879844
Geçen gün bu bölgeye şipariş gönderen kfc simdi gönderim yapmıyor siparişleri geç geliyor ve soğuk geliyor.,1.0,1.0,4.0,1603879844
