comment_text,comment_speed,comment_service,comment_taste,comment_time
Zili çalma dememe rağmen sallamayan mekan.,8.0,8.0,8.0,1606697762
Hayatımda yesiğim en en en lezzetli adana dürümdü.,10.0,10.0,10.0,1606697762
Makarnaları ve adana sı mukemmel ve aşırı bol doyurucu.,10.0,10.0,10.0,1606697762
Dün adana durum söyledim begenmedim gece eşime söyledim tekrar güzeldi beğendik farklı mı çıkıyor tek elden çıkmıyor sanırım duzelmenizi tavsiye ederim. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606611362
Lezzet harika servis iyikurye arkadaş jet hizinda çalisiyor eksik siparis vardi o bile aninda geldi helal olsun.. Kenan sofuoğlumusun mubarek.,10.0,10.0,10.0,1606611362
Bu kadar bol meze gönderilen tek yer olmalı. Mangal tadını da hissediyorsunuz ve sıcaktı. Hız biraz yavaştı ama soğuk gelmediği için hiç problem değil. Gerçekten çok memnun kaldık çok teşekkürler.,8.0,10.0,10.0,1606524962
Çorba gönderiyorsunuz içinde ekmek yok kaşık yok tuz yokyazik.,1.0,1.0,1.0,1606524962
Makarnalar fiyatına göre çok güzeldi. Kurye abi de çok nazik birisiydi.,9.0,7.0,9.0,1606524962
Çorbalarınız hakikaten mükemmel.,10.0,10.0,10.0,1606524962
Herşey tam olması gerektiği gibiydi ekstra lavaş söylemedim diye pişman olurmuyum düşüncesi vardı ama gerek kalmadı:) ellerinize sağlık.,10.0,10.0,10.0,1606524962
Muhteşem bir çorbası var.,10.0,10.0,10.0,1606524962
"Malesef patatesli kaşarlı gözlemeniz, ispanakli kaşarlı gözlemeniz gibi olmamış. İcindeki peynir hic erimemiş, tamamen parçalı haldeydi patateslerin üstünde.. Patateslerde büyük parcaliydi. Yinede emeğinize sağlık.",10.0,10.0,5.0,1606524962
Siparisimizin biri unutulmus bir tane kelle paça corbasi eksik geldi ulasirmisiniz.,10.0,10.0,10.0,1606524962
Adana küçülmüş bunu beklemezdim.,8.0,8.0,7.0,1606524962
Hızınız ve lezzetiniz gerçekten tartışmasız teşekkür ederim.,10.0,10.0,10.0,1606438562
Mercimek çorbası lezzetli.,10.0,10.0,10.0,1606438562
Kebab aşkına.,10.0,10.0,10.0,1606438562
Ispanaklı gözleme harika.,6.0,9.0,10.0,1606438562
Anlatmaa gerek yok.,10.0,10.0,10.0,1606352162
"Lezzetliydi, indirime rağmen porsiyon doyurucu.",10.0,10.0,10.0,1606352162
Böyle corba yok muhteşem ötesi eşim keşke bana da söyleseydin dedi ellerinize emeginize saglık ilk defa söyledim her zaman sizdeyiz iyi calısmalar.,10.0,10.0,10.0,1606352162
Afiyet oldu:).,10.0,10.0,10.0,1606352162
Ellerinize sağlık.,8.0,8.0,8.0,1606265762
Muhteşemdi elinize sağlık.,10.0,10.0,10.0,1606265762
Böyle çorba içmedim yemin ederim hakkını veriyorsunuz. Mezelerde boldu. Kuryeci arkadaş gerçekten esnaf helal olsun.,10.0,10.0,10.0,1606265762
"Gözlemeniz bir harika herkese tavsiye ediyorum. Ellerinize saglik.. Notlara dikkat etmeniz süper, kurye arkadaşımıza da tesk ediyorum kibarlığı, saygılı ve hizli olusundan dolayi. 1 kere eksik veya kotu olunca bırakılacak yer degilsiniz. İyi çalışmalar.",10.0,10.0,10.0,1606265762
Siparişimizin zamanında ve sıcak gelmesi bizim için önemliydi lezzetini söylememe bile gerek yok ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1606265762
Yediğim en güzel adana değildi ama fiyatına göre mükemmel.,10.0,10.0,10.0,1606265762
Çok güzel yemek.,10.0,10.0,10.0,1606265762
Çok hoştur hema benana.,10.0,10.0,10.0,1606265762
Ne söylesem memnun kalıyorum... Ellerinize sağlık.,10.0,10.0,10.0,1606179362
Enfes teşekkür ederim.,10.0,10.0,10.0,1606179362
Porziyonlar çok zengin.,10.0,10.0,10.0,1606092962
Malesef mercimek çorbanız bugun cok kötüydü. İspanakli gözlemeniz başarılı. Fakat vodafone menusunden gozleme ayran söylediğim halde ayran çıkmadı posetten. Biraz daha dikkat lutfen!,8.0,5.0,5.0,1606092962
"Çorbanız başarılıydı, tavsiye ederim..",10.0,10.0,10.0,1606092962
Kurye uçan motor kullanıyor daha hızlısını görmedim.,10.0,10.0,10.0,1606092962
Afiyet oldu miss gibi.,10.0,10.0,10.0,1606006562
Gerçekten lezziz ve güzel paket servis i hızlı ve guzel güvenerek yiyebilirsiniz elinize emeğinize sağlık.,8.0,10.0,10.0,1606006562
Menemen sırf domatesten oluşmuyor yalnız yumurta da koymanız gerek.,1.0,1.0,1.0,1606006562
Gayet güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1606006562
Ellerinize sağlık lezzetiydi menmun kaldım tavsiye ederim.,10.0,10.0,10.0,1606006562
Herseyleri o kadar guzel ki... Siparisimiz cok hizli geldi ve yemeklerimiz cok sicakti. Fiyatlari da buca ya gore cok uykun. Adana superdi tesekkurler.,10.0,10.0,10.0,1606006562
Memnun kaldım tavsiye ederim.,9.0,9.0,9.0,1606006562
Güzel lezet.,10.0,10.0,10.0,1605920162
Servis te lezzette nefis.. Tesekkur ederim fiyatlar da çok uygun böyle lezzet ve hizmet.. Mukemmel tek kelime ile ellerinize sağlık.,10.0,10.0,10.0,1605920162
"Kurye abi çok tatlıydı, sizden ne söylesem hepsi çok güzel oluyor. Favori yerim sizsiniz puanınız neden düşün anlamıyorum.. Umarım daha da başarılı olursunuz..",10.0,10.0,10.0,1605833762
Çok hoştur çok güzeldir hema benana.,10.0,10.0,10.0,1605833762
Ellerinize sağlık yorumlara bakıyorumda insanlar daha ne olmasını bekliyor. Anlamadim bu tat bu lezzet bu servis ve bu fiyata daha ne bekliyorlar. Gerçekten çok başarılı bence bulunduğu puanlamanin daha fazlasını hak ediyorsunuz.,10.0,10.0,10.0,1605833762
Puana aldanmayın 1 gözleme 2 makarnayı 15 dk getirdiler porsiyonlar da baya zengin.,10.0,10.0,10.0,1605833762
Yediğim daha doğrusu yiyemediğim en kötü yemeklerden biriydi ve servis kalitesi de kötüydü 20 dakikaya gelir dediler gelmedi.,1.0,1.0,1.0,1605747362
Elinize sağlık gayet güzel olmuş teşekkür ederiz.,10.0,10.0,10.0,1605747362
1 buçuk saatte anca geldi.,1.0,1.0,1.0,1605747362
"Güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605660962
Başarılı.,10.0,10.0,10.0,1605660962
"Lavaş taze ve lezzetliydi fakat cok kalındı. İcinde yoğun olarak sogan vb oldugu icin adana kebap tadını alabilmek zor. Sanki lavas icinde birseyler yiyormuşsunuz gibi oluyor. Ayrica ayran, hayatimda ilk defa gördüğüm yerel bir marka ve yağlılık oranı 0, 9 yani lezzetsiz. Degistirmenizi tavsiye ederi.",9.0,7.0,7.0,1605660962
Yemekler güzel kebab siparişi verdik çok hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1605660962
Çorba sıcak ve güzeldi. Adana kebab ise... Yok değerlendirmeyeyim daha iyi..,9.0,9.0,5.0,1605574562
İcinde hic malzeme adina bsey yoktu renk yoktu ya.,8.0,3.0,3.0,1605488162
Adanalar çok güzel eline sağlık ustam.,10.0,10.0,10.0,1605488162
"Gerçekten çikolata yerine, çikolata sosunu koymayı akıl eden kişi kim?",7.0,3.0,1.0,1605488162
Çorbanın tadı tuzu yok.,1.0,1.0,1.0,1605488163
Makarna söyledim cacık geldi.,1.0,1.0,1.0,1605401763
Adanalar guzel eyw onun disindaki hersey buz gibi o kelle paca nasil bisey yapan arkadas once kendi tadina baksin ben size eksik paramı verdim siz bana eksik gonderiyonuz cigkofte denilmis yanina cikofte yok adanain yaninda közlenmis domates yok eksik soguk yemek sadece adana yedim gerisi çöpe!.,2.0,4.0,5.0,1605401763
Öncelikle hayatımda yedigim en kötü kelle paçaydı hatta kelle paça degildi çorba kendi suyunda filan degil. Çok kötü bi kokusu var içindekiler de yüksek ihtimal hindi eti çok kötüydü içemedik 1 kaşık alıp attık çöpe.,1.0,1.0,1.0,1605315363
Ekmek arası lavaş yedik buz gibiydi lezzetsizdi siparişi verdikten 20 dakika sonra teslim edildi diye işaretlediler ama siparişimiz 1. 30 saat sonra geldi kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1605315363
Sprite teslim edilmedi sanirim karisiklik oldu.,8.0,4.0,8.0,1605142563
Elinize sağlık.,10.0,10.0,10.0,1605056163
Süper lezet.,10.0,10.0,10.0,1604969763
Yeni açılmasına rağmen tadı lezzeti herşeyi yerinde elinize emeyinize sağlık.,10.0,10.0,10.0,1604969763
İlk ve son siparişim olur kesinlikle. Çocuk menüsü sipariş verdim. Yerine zehir gibi acı soğanlı falan menü geldi çocugum yiyemedi sayenizde bukadar dikkatsizlik olamaz..,3.0,2.0,3.0,1604969763
Lezzet harika.,10.0,10.0,10.0,1604883363
1 saatten fazla surdu yemegin gelmesi buz gibiydi adana dürümler kesinlikle bir daha hayatta sipariş vermem hic lezzetli deildi.,1.0,1.0,1.0,1604796963
Jddnn.,8.0,8.0,8.0,1604796963
Lavaş bayatti.,1.0,1.0,1.0,1604796963
Mükemmel lezzetliydi teşekkürler.,10.0,10.0,10.0,1604710563
İbo kankı süper.,10.0,10.0,10.0,1604710563
Tek kelimeyle enfes.,10.0,10.0,10.0,1604710563
Elinize saglık çok doyurucu bi yemek bol manatrlı ve tavukluydu.,10.0,10.0,10.0,1604710563
Böyle rezil bir çorba hayatımda görmedim.,1.0,1.0,1.0,1604710563
Çok güzeldi.,10.0,10.0,10.0,1604624163
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604624163
Her zamanki yediğimiz yer ama adana menüsünü kurye dökmüş galiba pilav dağılmıştı içinde lütfen kuryeye kızmayın sadece dikkatli taşımasını söyleyin.,8.0,6.0,6.0,1604624163
Kellepaça iştemiştim gerçek den harikaydı artık yeni lezzet durağım iyi çalışmalar.,9.0,9.0,10.0,1604537763
Çok mükemmel makarna lezzeti al eline salık ustam.,10.0,10.0,10.0,1604537763
Her seyiyle mukemmeldi.,10.0,10.0,10.0,1604537763
Gerçekten elinize saglık çok uygun ve doyurucu bir makarnaydı umarım böyle gidersiniz.,10.0,10.0,10.0,1604537763
Lezzetiyle aboow dedirten hizli ve guzel hizmetten dolayi tesekkur ederim.,10.0,10.0,10.0,1604537763
Zaten 1 saatte anca geldi üstüne birde cigerler kararmis kurumus artik tahta gibi yazik oldu okadar beklememize.,1.0,1.0,1.0,1604451363
123123213.,10.0,10.0,10.0,1604451363
Makarnanız çok iyiiii.,10.0,10.0,10.0,1604451363
"Böyle doyurucu yemek yok. Diğer yerlerden alışmışım fazla fazla söylemeye çünkü doyurmuyor hiçbiri fakat buradan söylediğim çorbayı akşam, gözlemeyi kahvaltıda, makarnaları da akşam eşimle beraber yedik. Tek önerim makarna kremasını biraz daha sıvı yapabilirsiniz. Teşekkürler.",10.0,10.0,10.0,1604451364
Makarnalar çok iyi malzeme bol doyurucu şiddetle tavsiye ederim.,10.0,10.0,10.0,1604451364
İçtiğim en kötü çorbolardan birisiydi ayrıca en kaba kurye bu işletmede olsa gerek arayarak aşağı inip çorbayı almamı söyledi ve telefonu kapattı kuryelik anlayışınızı alkışlıyorum bir daha mı? Asla.,1.0,1.0,1.0,1604451364
Bence bulundugu puanlama haksızlık daha fazlasını hakedıyolar bu fıyata baska ne beklıyolar hayret ellerınıze saglık gayetde lezzetli.,9.0,9.0,10.0,1604451364
Haika harika.,9.0,9.0,9.0,1604364964
Kelle paçayı beğenmedim ama makarnalar çok çok iyiydi.,6.0,9.0,10.0,1604364964
Dün fiyat 7. 5 tl idi bugün fiyat yükselmiş.,10.0,9.0,8.0,1604364964
Enfes çorbalarınızhızservis hepsi mükemmel geceleri sizdeyiz artık:).,10.0,10.0,10.0,1604364964
"Lezzeti güzeldi, çok az dökülmüştü, ortalama hızda geldi. Fiyat performans açısından memnun kaldım.",9.0,8.0,10.0,1604278564
"Merhaba, dün gece bir porsiyon beyti kebap söyledim. Restaurant yemeği hızla 30 dkda getirdi. Fakat beyti kebap söylememe rağmen, bir alimünyum kapta közlenmiş biber domates, 3 adet köfte? Ve bulgur plavı geldi. Çok aç ve acelem olduğu için akşam arayıp şikayet edemedim. Hayal kırıklığı..",7.0,1.0,1.0,1604278564
Hiç olmadı.,1.0,2.0,2.0,1604278564
Makarna gayet güzeldi ama adana dürüm hayatimda yediğim en kötü durumlerdendi.,1.0,7.0,5.0,1604278564
Bir adanalı olarak belirteyim arkadaşlar gerçekten yemeklerin tatları adanadakiyle bire bir. Kelle paçayı tüm izmirde doğru yapan tek mekandır. 10 puan vermek için tekrar kıyma dürüm söyledim.,10.0,10.0,10.0,1604192164
Mükemmel ötesi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604192164
Sadece köfte fazla yağlıydı onun dışında yemek çok güzel çorbaya bayıldım.,10.0,10.0,9.0,1604192164
Cok guzeldı bol ve kezzetlı.,10.0,10.0,10.0,1604192164
Çorba tatsız tuzsuzdu. Dürümler soğuk ve yavandı üstelik siparişim geç geldi.,3.0,7.0,3.0,1604105764
Hiz geçti lezzet hiç yoktu etler çiğdi bile hiç memnun kalamadim.,1.0,2.0,2.0,1604105764
"1 saatte geldi, buz gibiydi, ciğer dürüm 18 tl etmez.",1.0,3.0,3.0,1604068018
Kuriyeniz aptmanin onunde olmasina ragmen aptmani bulamadi balkondan seslendik orali olmadi dolandi durdu aramakta aklina gelmedi heralde o yuzden urunuz buz gibi geldi lezzetinden de hic birsey anlasilmadi hizmetiniz n3 kadar guzel olursa olsun urun buz gibi geldi.,1.0,1.0,1.0,1604068018
