comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesim bu şekilde yarım geldi ayrıca hamburger buz gibiydi o kadar bozdu ki bu şube.,1.0,1.0,1.0,1606654207
Güzel.,10.0,10.0,10.0,1606654207
Güzeldi.,10.0,10.0,10.0,1606654207
Yemekle kuryenize bayildim.,10.0,10.0,9.0,1606567807
Her zaman ki gibi soğuk ve yavaş servis.,6.0,6.0,6.0,1606567807
Soğuk ve geç geldi tavuklar kurumustu.,1.0,1.0,1.0,1606567807
Patates çök kötüydü.,8.0,7.0,6.0,1606395007
Her zamanki gibi.,10.0,10.0,10.0,1606395007
Burger içeriklerine dikkat edilmiyor ve taşırken baya ezilmiş bardak kolalar dökülmüş özellikle marul istememe rağmen siparişlerimden marul çıktı bu big mc görseli.,7.0,7.0,5.0,1606395007
Her zaman ki gibi güzel.,10.0,10.0,10.0,1606395007
Aşırı küçük patates çok az büyük boy almamıza rağmen. Hamburger de küçüktü..,8.0,1.0,1.0,1606308607
Tavuk burgerin içinde malzeme çok azdı. Sipariş verdiğimiz soslar gelmedi.,7.0,5.0,5.0,1606308607
Şu patatesleri soğuk koymayın artık.,6.0,1.0,1.0,1606308607
"Patateslerin soğuk olmamasını ve büyük boy seçtik az yollanmamasını rica etmemize rağmen buz gibi geldi ve kutunun yarısı boştu. Soğan halkası ve nuggetlar da soğuktu. Hiçbirini yiyemedik, çok kötüydü. Büyük boy farkı ödedik rica ettik ama bu ihmali her seferinde rica etmemize rağmen yapıyorsunuz.",1.0,1.0,1.0,1606308607
Assooo.,10.0,10.0,10.0,1606308607
Kuryenizin nezaketi için teşekkür ederim ellerinize sağlık.,8.0,8.0,8.0,1606222207
Eksik ürünler çoktu gönderiyoruz denmesine karşılık gönderilmedi hamburgerlerin içindeki marullar çürüktü fazla bile bu değerlendirme.,1.0,1.0,1.0,1606222207
Çok hızlı geldi. Fakat soğan halkalarını eksik yollamışlardı. Bildirdik. Soğan halkalarını çok geç ve buz gibi yolladılar.,10.0,3.0,7.0,1606222207
55 dakikada geldi burgerlar soğumuş dağılmış içecekler yanlış verilmiş rezalett yemek gelene kadar doyduk zaten.,1.0,1.0,4.0,1606222207
Süpeeer.,10.0,10.0,10.0,1606222207
40 dk da geldi ılıktı kampanya güzeldi.,9.0,8.0,9.0,1606135807
Beklediğimden hızlı içeçek poşette gelmedi patates fazla kokuyordu gayet iyi.,10.0,8.0,8.0,1606135807
Çok geç geldi haliyle yemekte soğuktu.,1.0,1.0,1.0,1606135807
Her şey dört dörtlüktü. Kuryede aşırı nazikti ilginiz için teşekkürleeeer.,10.0,10.0,10.0,1606135807
Hamburgerin içinde turşu yoktu :/.,8.0,8.0,7.0,1606135807
Güzeldi.,10.0,9.0,10.0,1606049407
Tatlı ve içecek servis elemanının elindeydi. Keşke her şeyi kağıt kese içinde servis yapsanız.,7.0,1.0,7.0,1606049407
"Uzak olmasına rağmen hizli, sıcak ve lezzetliydi :).",10.0,10.0,10.0,1606049408
Soğuk ve yavaştı.,2.0,6.0,6.0,1606049408
Sos pipet peçete hiç birşey yoktu.,8.0,4.0,8.0,1606049408
Patetesler o kadar bayattı ki yiyemedik mc donalds gibi sirkülasyonun bu kadar yoğun olduğu bir yerde nasıl başardınız bunu çok merak ediyorum tebrik ederim.,3.0,3.0,1.0,1605963008
Sogan halkasını getirmediler arayıp söylemek istedim ulaşamadım.,6.0,3.0,6.0,1605963008
Güzel.,7.0,8.0,8.0,1605963008
Replax gibiydi.,10.0,10.0,10.0,1605963008
Aso.,9.0,9.0,9.0,1605876608
Güğzelğğğllll abiiiiğ.,10.0,10.0,10.0,1605876608
Özensiz paketleme patates kızartmaları yarım geliyor.,1.0,1.0,1.0,1605876608
"Tahmin ettiğim sürede geldi. İçecekler poşette değildi. Donut çok güzel paketlenmişti. Milkshakeler dükkandan aldığımız gibi değildi. Hem yoğun değil, hem hafif(ağırlık olarak. Biraz bekletince yarıya indi. ), hem de tadı çok şekerli süt gibiydi, hiç çilek tadı yoktu.",10.0,8.0,4.0,1605790208
Başarılı fakat hız konusunda aynı şeyi söyleyemeyeceğim...,7.0,10.0,9.0,1605790208
Patatesler sadece biraz bayattı ama burger harikaydı.,9.0,9.0,9.0,1605790208
"Kola dökülmüş, patatesler buz gibi.. Getiren kişiyle ilgili bir sorun değil bu kendisi gayet güler yüzlü ve kibardı.",7.0,3.0,3.0,1605790208
1 saati askin bi surede gelen servis ve yanlis teslimat.,1.0,1.0,1.0,1605790208
Soğuk ve patatesler ve yağı sanırım acayip kokuyordu. Bu arada ılık değil soğuktu.,4.0,10.0,3.0,1605703808
İçecek sprite istedim sprite ve ıce tea karışımı bir şey geldi son anda vazgeçilmiş yarısından sonra sprite dökmüşler heralde.,7.0,7.0,4.0,1605703808
Servis çok yavaş ve soğuktu.,2.0,8.0,8.0,1605703808
"Patatesler ilk defa bu kadar sıcak ve çıtırdı, keyifle yedim, özeniniz için çok teşekkür ederim.",8.0,9.0,9.0,1605703808
Güzel.,10.0,10.0,10.0,1605703808
Sarımsaklı mayonez istedim getirmediler belki yoktur bilmiyorum. Yemeği getiren arkadaş çok sevecendi.,10.0,8.0,9.0,1605703808
