comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbasıda köfteside çok lezzetliydi.,10.0,10.0,10.0,1606257819
15 dakikada geldi ve kelle paça enfesti. Elinize sağlık.,10.0,10.0,10.0,1606085019
Çorbaları gayet başarılı...,10.0,9.0,9.0,1605998619
"İnanılmaz hızlı ancak mercimek çorbası pek iyi değildi, belki geç saatte sipariş ettiğimden böyle oldu.",10.0,8.0,7.0,1605998619
500 mt mesafeye buz gibi çorba.,10.0,5.0,1.0,1605998619
Rezil bi halde geldi kelle paçadan çok yağ doldurmuşlar. Haram olsun aldınız para.,1.0,1.0,1.0,1605912219
Sadece pilav ve çorbayı beğendik.,9.0,9.0,7.0,1605566619
"Teşekkürler, balgatın en iyi çorbacısı, hastalığa birebir reçete.",10.0,10.0,10.0,1605221019
Sımsıcak geldi. Cok da hızlıydı. Eski balgat esnafı ne de olsa ellerinize sağlık.,10.0,10.0,10.0,1605048219
Güzeldi.,10.0,10.0,10.0,1604789019
Sipariş verdikten sonra 15 dk içinde zilim çaldı. Paça çorbası ankaranin soğuğuna rağmen gayet sıcakti ve bol taneliydi. İşinizi bu kadar iyi yaptığınız için teşekkürler kolay gelsin.,10.0,10.0,10.0,1604702619
Mumbar siparişi verdik jokerden mi çok küçüktü lezzeti iyiydi.,7.0,5.0,7.0,1604702619
"Joker olduğu için porsiyon az gibi geldi bana yine de puan kırmıyorum, eğer porsiyondan kesecekseniz joker açmayın lutfen joker acicaksaniz da porsiyondan kesmeyin.",10.0,10.0,10.0,1604616219
Tek kelime harikaaaa!,10.0,10.0,10.0,1604443419
Çorbanın içindeki etler sosyal mesafeye uymuştu :).,10.0,8.0,8.0,1604184219
Onnumara kelle paça içtim.,8.0,9.0,9.0,1604011419
Cacık aşırı tuzsuzdu bu beni üzer :(.,10.0,10.0,9.0,1603887273
Onnumara kelle paça içtim yani corbanın yanında ikramlar olsa fena olmaz doyurmak için filan yada kase büyütün.,9.0,9.0,10.0,1603887273
Buz gibi geldi artı bol tane diye ekstra para alıyosunuz içi bomboş geldi mekanda herşey on numara ama sipariş işini beceremediniz.,7.0,4.0,1.0,1603887273
Harika lezzet. Çok iyi servis. Süper hız. Teşekkürler.,10.0,10.0,10.0,1603887273
Bi tık ılık geldi ama çok lezzetliydi ellerinize sağlık.,10.0,8.0,10.0,1603887273
Sirke sarımsak ve limon az gelmişti haricinde tadı güxeldi.,10.0,6.0,10.0,1603887273
Menüde birde pilav olsa şahane olur.,10.0,10.0,10.0,1603887273
"Çorba bol taneli cok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1603887273
En mükemmel çorbalar...,10.0,10.0,10.0,1603887273
Ekmeği fazladan gönderir misiniz dediğim de 2 tane bakkal ekmeği geldi.,10.0,10.0,10.0,1601257527
İşkembe çorbası çok iyi diğer çorbalarıda deneyeceğim.,10.0,10.0,10.0,1601257527
Çok iyi.,9.0,9.0,9.0,1601257527
Efsaneydi..,10.0,10.0,10.0,1601257527
Kelle paça çorbasının miktarı biraz daha fazla olmalı. Yanında az da olsa pulbiber gönderilmeli.,9.0,9.0,10.0,1601257527
Servi harika lezzet harika hız harika tek kelimeyle harika.,10.0,10.0,10.0,1601257528
Jokerde başarılı.,10.0,10.0,10.0,1601257528
Hiz süper. Çorba ilikti. Ama hepsinden önemlisi mumbar oyle tuzluydu ki yemege bakmadan tuz atan biri olarak ben bile yiyemedim. Yarısı cope gitti. Yine kendilerinden corba soylerim bj daha mumbar icin riske girmem.,9.0,8.0,5.0,1601257528
Ben beğeniyorum. Cok da hizli getiriyorlar. Teşekkür ederim kendilerine.,9.0,9.0,9.0,1601257528
Çorbalar çok iyi mutlaka deneyin.,10.0,10.0,10.0,1601257528
İyiydi.,7.0,7.0,7.0,1601257528
Kelle paça çorbası gerçekten çok lezzetli. Sadece sipariş karton torba içinde getirilirse daha iyi olur.,8.0,9.0,10.0,1601257528
Gayet güzeldi.,10.0,10.0,10.0,1601257528
"Lezzti falan guzeldi. Ancak tek sorun paca corbasi soğuktu. Diger corbada sorun yoktu, sıcaktı. O. Yuzden servise 8 verdim.",9.0,8.0,9.0,1601257528
Porsiyon cidden az lezzet harika.,10.0,1.0,10.0,1598627782
"Çorba çok güzeldi, pilav da öyle. Kuru fasülye normal. Teşekkürler.",10.0,9.0,8.0,1598627782
Elinize sağlık işkembe çorbası çok iyi olmuş yanında ki ikramlar için de teşekkürler.,10.0,10.0,10.0,1598627782
Kelle paça enfes. Yanında ayrıca gönderilen sirke sarımsak ve ikram güzel düşünülmüş. Teşekkürler.,10.0,10.0,10.0,1598627782
Gayet iyi çorba.,9.0,9.0,9.0,1598627782
Mercimek çorbası güzel ve doyurucuydu. Yan ürünler de güzeldi. Teşekkürler.,10.0,10.0,10.0,1595998036
Siparişim oldukça hızlı geldi. Çorbanın lezzeti ise mükemmel her zaman gidip içtiğim yerin evlere servise başlamış olmasına çok sevindim. Ellerinize sağlık.,10.0,10.0,10.0,1595998036
