comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok tşk ederiz hizmet 1 numara.,10.0,10.0,10.0,1606401639
Herşey çok harikaydı her zaman böyle başarılı olmanızı dilerim.,10.0,10.0,10.0,1606401639
"Hamburgerlerin içinde belirtmiş olduğum malzemelere dikkat edilmemiş, kafalarına göre yapmışlar. Servis hızını beğendim.",7.0,5.0,6.0,1606401639
Çok hızlı teslimat.,10.0,10.0,10.0,1606315239
Nugget gelmemişti.,10.0,10.0,10.0,1606228839
Hizmet super böyle başarılı olmanızı dilerim harikaydı.,10.0,10.0,10.0,1606228839
Gerçekten servisindrn tut herşey çok kalite vede iyi hizmet var.,10.0,10.0,10.0,1606228839
Veilen siparişin özelliklerine dikkat edilmemiş. Sossuz istenen tüm burgerler soslu geldi. İçene ekstra konulmasını istediğimiz şeyler konulmamış. İçerde hazırlayan arkadaş arada ekrana baksın.,8.0,1.0,3.0,1606056039
Tek kelimeylen herşey harikaydı siparişleri hazırlayan sinan nakkuş ve ömer öztürk personellerin ellerine sağlık çok güzel ve çok özenle hazırlanmıştı her şey için tskler ayrıca kuryelerinizin hızlı gelmeside mükemmeldi.,10.0,10.0,10.0,1606056039
Çok iyi hizmet.,10.0,10.0,10.0,1605969639
5 dakikalık yürüme mesafesi olan yere soğuk halde geldi genel olarakta burger kingin etlerinin tadı iyi değil ve kampanyalı menülerdeki hamburgerlerin boyu normaline kıyasla daha küçüktü.,10.0,7.0,7.0,1605796839
Sipariş verdiğimiz ürünlerde patates vs. Eksik geliyor.,9.0,7.0,9.0,1605796839
Ya gerçekten efsanesiniz elinize kolunuza sağlık başta sami bey olmak tüm çalışsan arkadaşlara teşekkür ederim sizlere çok çok kalp üstelik siparis sonrası aramanız 10 da 10 yani müstelerilerinize karşı ilgi alakanız samimiyetiniz efsana.,10.0,10.0,10.0,1605796839
"Hızlı, sıcak ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1605710439
Sıcacık gelen patatesler teşekkürler burger.,10.0,10.0,10.0,1605710439
Teşekkürler hızlı servisti başarılar.,10.0,10.0,10.0,1605451239
Başta siparişi hazırlayan ustaların ellerine sağlık cok özenle yapılıp ve sıcak sıcak gelmesi çok iyiydi hep böyle başarılı devam.,10.0,10.0,10.0,1605192039
Hersey cok guzel.,10.0,10.0,10.0,1605192039
Harikaydı yeminle.,10.0,10.0,10.0,1605019239
Kesinlikle çok başarılı ve çok güzel geldi siparişler herşey için çok tşk ederiz ellerinize sağlık.,10.0,10.0,10.0,1604932839
Tek kelimeyle harika bir hizmetti. Çok memnun kaldık ayrıca siparişimizi getiren ahmet beye güler yüzlülüğü ve nezaketinden dolayı teşekkür ederiz.,10.0,10.0,10.0,1604760039
Herşey çok güzeldi hele gelen siparişleri sıcak sıcak yemek daha güzeldi.,10.0,10.0,10.0,1604673639
Kuruyenizin seriliği mükemmel.,10.0,10.0,10.0,1604673639
Çok hızlı ve yemeklerde herhangi bir dökülme birşey yok başarılı.,10.0,10.0,10.0,1604587239
Çok iyi.,10.0,10.0,10.0,1604587239
Kuriye ahmet hem güler yüzlülüğüyle hemde hızlı servis yapmasıyla on üzerinden on puan yiyecekler sıcacık tı kısacası herşey tam istediğim gibi daha iyi başarılar dileği ile.,10.0,10.0,10.0,1604500839
Güzeldi hızlı gelmemesi dışında gayet iyi.,5.0,7.0,8.0,1604414439
Herşey çok güzeldi her zaman böyle başarılı olmanızı dilerim servis başta olmak üzere 10 numara.,10.0,10.0,10.0,1604155241
