comment_text,comment_speed,comment_service,comment_taste,comment_time
Severek yiyoruz.,9.0,9.0,9.0,1606672437
Güzeldi teşekkürler.,9.0,10.0,8.0,1606499637
Eski patates kızartması yollamışsınız.,10.0,10.0,10.0,1606499637
Guzeldi.,7.0,7.0,7.0,1606413237
Patates kızartmesı işini çözerseniz 10 üzerinden 10.,10.0,10.0,9.0,1606413237
Kaliteyi biraz daha yükseltelim.,8.0,8.0,9.0,1606413237
Bu sefer hayal kırıklığı yaşadım bekletilmiş pizza ve patates geldi soğuktu.,5.0,5.0,5.0,1606326837
Kurye.,1.0,1.0,1.0,1606326837
Joker geldi diye soyledim buyuk pizza diye orta boy pizza gelmis sifir lezzet.,3.0,1.0,1.0,1606240437
"Sufle istettik, bir iki tanesi dağılmıştı. Aradık ve problemi söyledik. Direkt yenisini yolladılar. İlginiz için teşekkürler.",9.0,10.0,9.0,1606154037
Başarılı.,10.0,10.0,10.0,1606067637
Soguk geldi.,5.0,9.0,9.0,1606067637
Lezzetli ve güzeldi zamanında geldi teşekkürler.,9.0,9.0,9.0,1605894837
"Siparişin hızı konusunda hiçbir sorun yok. Yağmurlu bir gün olmasına rağmen hızlıca geldi. Yalnız siparişimde belirterek ek ücretini ödemiş olmama rağmen patates baharatsız olarak geldi. Başka bir yorumda da aynı problemin yaşanmış olduğunu gördüm. Patates zaten çok baygın geliyor, bari doğru gelsin.",9.0,6.0,7.0,1605808437
Çok lezzetliydi sıcak geldi patatesler taze pişmişti pizzayıda çok beğendik sadece içeceğimiz yanlış geldi ama çok önemsemedik elinize sağlık.,8.0,8.0,10.0,1605722037
Her zamanki gbi lezzetli.,10.0,10.0,10.0,1605376437
Bu siparişimde gelen patatesler gerçekten kötüydü. Yumuşak ve yağ çekmişti.,10.0,10.0,7.0,1605030837
10tllik hamburger 6 yaşındaki çocuğa yetmezpatatesler gayet çoktu ama baharatlı parası ödedim baharatı yoktu 12tllik sandwich kötüydü sadece sosis var içinde pizza normaldi.,10.0,1.0,3.0,1604771637
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604771637
Patates kızartmasindan kaybediyorsunuz.,10.0,10.0,4.0,1604685237
Efsane pizzalar.,10.0,10.0,10.0,1604598837
Hem uygun fiyatlı hem lezzetli. 2 adet orta boy pizza sipariş ettim ve hamuru gayet ince ve çıtır çıtırdı.,10.0,10.0,10.0,1604426037
Eksik ürün gönderildi.,6.0,3.0,1.0,1604339637
Pizzanın malzemesi artırılmalı.,10.0,10.0,8.0,1604339637
Hep hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604253237
"Mesefa yakın olmasına rağmen 50 dakikada geldi. Domates koymayın lütfen diye not yazmıştım, dikkate alınmamış. Soğuktu.",5.0,7.0,8.0,1604166837
Güzel.,9.0,9.0,9.0,1604042691
"Pizzası harika bi çok markadan kat kat güzel, patatesler biraz daha iyi olabilirdi.",8.0,8.0,9.0,1604042691
Her yemek söyleyeceğimde aklıma siz geliyorsunuz. Bu sefer siparişim 50 dakikada geldi. Bir kereden bir şey olmaz fakat bir sonrakinde de pizzayı soğuk içeceği sıcak getirirseniz sizden son siparişim olur. Hayalkirikligiydi. Ayrica kurye arkadaş maske takmiyordu. Umarim bunlari ciddiye alırsınız.,1.0,1.0,1.0,1604042691
Good.,10.0,10.0,10.0,1604042691
Kendisinin joker indirim üzerinden keşfettim.. Veggie piizza söyledim fakat içerisinde yazığı gibi mısır falan yoktu. Daha fazla yeşil zeytin ve mantar ağırlıklı. Soğuk geldi hiç beğenmedim..,8.0,6.0,2.0,1604042695
Yemeği getiren kişi maskeli değil. Ülkemizde covid varken bu şekilde duyarsız olunması gerçekten üzücü.,1.0,1.0,1.0,1604042695
Patates kızartması önceden pişmiş ve ısıtılıp vermişsiniz yani çok kötüydü.,5.0,1.0,1.0,1604042695
İyi.,9.0,9.0,9.0,1604042695
Patatesi soğuk ve çıtır değildi pizzalar eski boyutları gibi değil baya küçülmüş fiyat performans orta yani.,7.0,6.0,5.0,1604042695
Güzeldi.,10.0,10.0,8.0,1604042695
Sıcacık geldi cok begendim. Sadece not dikkate alınmamıstı.,9.0,8.0,10.0,1604042695
Güzeldi.,7.0,9.0,9.0,1604042695
Pizza soğuktu. Üzüldüm.,7.0,10.0,7.0,1604042695
Herzmanki gibi kusursuz hizmet.,10.0,10.0,10.0,1604042695
"Daha hızlı gelebilirdi, tavuklu pizza kötüydü, servis iyiydi.",8.0,10.0,5.0,1604042695
Şahane.,10.0,10.0,10.0,1604042695
