comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet kaliteli.,8.0,10.0,10.0,1606634803
İyi hızlı.,10.0,10.0,10.0,1606548403
Hız mükemmel servis iyiama yemek soğuk geldi.,10.0,9.0,4.0,1606548403
Cabuk geldi guzeldi.,10.0,10.0,9.0,1606462003
Hızlı ve güzeldi.,10.0,10.0,10.0,1606375603
Harikaaa.,10.0,10.0,10.0,1606289203
Porsiyon azalmis ancak normal karşılıyorum pandemi doneminde o kadar skinti oldu fiyatlara zam yapmadiniz her zaman tercih edecegim sizi.,10.0,10.0,10.0,1606202803
Her zaman efsanee.,10.0,10.0,10.0,1606202803
İlk defa bu dönerciden sipariş ettim ancak döner 45dk sonra geldi ve döner azdı soğansız olsun diye belirttiğim halde soğanlı geldi ayrıca içine acı biber ve ketçap istemiştim ama hiçbiri yokdu (ne istediysem tam tersi gelmiş) soğuk gelmişti maalesef bir daha almam tavsiyede etmem teşekkür ederim.,1.0,1.0,2.0,1605943603
Hızı çok iyi evet ama lezzeti berbat ekmekte enteresan bir koku vardı yarısını bile yiyemedim.,9.0,8.0,3.0,1605943603
Kaliteli.,10.0,10.0,10.0,1605943603
Berbat bir yer 50 dakikada geldi soğansız dememe rağmen soğan doluydu tavuk çiğdi.,1.0,1.0,1.0,1605857203
Tavuk dönerin tadı güzeldi çok da hızlı geldi ama aşırı derecede soğuktu muhtemelen iklim şartlarından dolayı böyle oluyor ama şunu söylemek gerekirse evinde küçük ocağı ya da mikrodalga fırını olmayan sipariş etmesin.,10.0,8.0,8.0,1605770803
Kirsehirde yedigim en guzel tavuk donerdi notlara dikkat etmeye devam edin.,10.0,10.0,9.0,1605770803
Harikaaa.,10.0,10.0,10.0,1605684403
Efsanesiniz...,10.0,10.0,10.0,1605425203
1. Soğansız dedik soğanlı geldi. 2. Tek başınıza yarım ekmek tavuk döner yiyemiyorsunuz zira 10 liradan aşağısına getirmiyorlar. En az 3/4 sipariş edeceksiniz ki gelecek. Yarım ekmek tavuk döner ve bir adet suyu sipariş edemedim 10 lira altı olduğu için. Sadece yarım ekmrk yemek istemiştim. Soğuktu.,8.0,1.0,4.0,1605425203
Yemek buz gibi geldi yorumlara bakarak aldım ama bundan sonra almam.,10.0,10.0,6.0,1605338803
Harikaaa.,10.0,10.0,10.0,1605338803
Güzel hizmet için teşekkür ederiz.,10.0,10.0,10.0,1605166003
"Duran ustam harikasın, notumu dikkate aldığın için de teşekkür ediyorum.",10.0,10.0,10.0,1605079603
Güzeldi.,10.0,8.0,8.0,1605079603
Müüüü-kemm-melllll.,10.0,10.0,10.0,1604993203
Burak abi gelsin.,10.0,10.0,10.0,1604993203
Güzeldi kuryede efendi bi arkadaşa benziyor ellerinize sağlık hızlı geldi ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604906803
Lavaş bitmişti.. Ama fiyatina gore bu isletmenin urunleri gercekten lezzetli.,10.0,10.0,10.0,1604820403
Gayet iyi...,10.0,10.0,10.0,1604820403
Her şey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1604820403
Bağımlılık yapıyor öyle iyi. Diğerleri gibi kuru sert deri halinde etler yok.,10.0,10.0,10.0,1604734003
Buranın döneri gerçekten başka.,10.0,10.0,10.0,1604561203
Domates istedim fakat içerisinde yoktu...,10.0,7.0,7.0,1604388403
Hız inanılmazdı. Diğer yerler ortalama 45 dakika da getirken burası tam 13 dakikada getirdi. Kurye de güleryüzlü samimi bir arkadaştı. Notlar a bakılıp istediğim gibi getirmişlerdi...,10.0,10.0,10.0,1604302003
Güzeldi..,10.0,10.0,10.0,1604129203
Cok iyi ve hizli...,10.0,10.0,10.0,1604091457
1 saatte ve soğuk geldi.,1.0,1.0,3.0,1604091457
Beklediğimden hızlı geldi. Tadını beğendik güzeldi. Elinize sağlık..,10.0,9.0,8.0,1604091457
Lavaş tahta gibiydi.,10.0,7.0,4.0,1604091457
Harikaa...,10.0,10.0,10.0,1604091457
Gayet iyiydi teşekkürler.,10.0,10.0,10.0,1604091457
Gayet iyi...,10.0,10.0,10.0,1604091457
/.,10.0,10.0,10.0,1604091457
Tavuk çok kuruydu tadı çok kötüydü.,9.0,3.0,3.0,1604091457
Kolayı unutmasalar iyiydi bide cok tuzluydu.,10.0,1.0,7.0,1604091457
Kraaal.,10.0,10.0,10.0,1604091457
Bu sefer ekmegi unutmussunuz evde ekmek olmasaydi ac kalmistim.,10.0,5.0,10.0,1604091457
Notumu dikkate alıp pilav üstüne lavas koymuyoruz yazmışsınız eyvallahta şimdi siparişte pide yerine lavaş istiyorum deyince müşterinin istediği gibi yollamıcak mısınız?,10.0,1.0,8.0,1604091457
Gayet iyi...,10.0,10.0,10.0,1604091457
Neredeyse her gün yiyorum gayet iyi.,10.0,10.0,10.0,1604091457
Hiç malzemesi yokdtu.,10.0,4.0,10.0,1604091457
Yeni paketçinle türk hava yollarına meydan okuyosun usta ellerine sağlık 10 numara fiyat ve lezzet harika bu verilen 10 lar hepsi hakkıdır :).,10.0,10.0,10.0,1604091457
Hızlı.,10.0,7.0,8.0,1604091457
Artik cok daha hizli geliyor favori yerim...,10.0,10.0,10.0,1604091457
Eline saglik ustam siparisi oglen verdim lakin lavas yerine pide vardi.,10.0,10.0,10.0,1604091457
Çok iyi.,10.0,10.0,10.0,1604091457
Hayatımda yediğim en kötü tavuk dönerdi. Tavuk döner bile değildi sade kızarmış tavuk gibiydi tadi ne sosu ne baharati vardı. Kimseye tavsiye etmem ne ekmek arasini nede pilav ustunu.,7.0,7.0,1.0,1604091457
Hız ve lezzet gercekten çok güzel ama pilav üstü dönerde soganlar sumaklı filn olsaydı bence daha güzel olurdu ve pide yerine keşke lavaş koysaydınız...,10.0,7.0,10.0,1604091457
Surekli soylerim fakat 3 tane pilav ustu doner yedik donerler uzerinde gaz kokusu vardi ilk defa boyle bir seyle ile karsilastim.,9.0,1.0,1.0,1604091457
Dürümün lavaşı biraz sertti.,10.0,9.0,7.0,1604091457
10 dakikada geldi çok iyi.,10.0,10.0,10.0,1604091457
İçine konulan tavuk miktarı gayet fazla ve lezzetli. Tavsiye edilir...,10.0,10.0,10.0,1604091457
Gayet lezzetli...,10.0,10.0,10.0,1604091458
Abi merhaba kolay gelsin yaklaşık bir aydır sizden sipariş veriyordum lakin bugün öğle civarı verdiğim siparişler buz gibi geldi sanki buzdolabından çıkmış gibiydi ekmekler buz gibiydi sizin kalitenize yakışmadı evet soğuk olabilir ama öğle vakti verdigim sipariş soğuk hatta buz gibi geldi...,10.0,7.0,1.0,1604091458
Gayet guzell...,10.0,10.0,10.0,1604091458
Elinize saglik ustam.,10.0,10.0,10.0,1604091458
Gayet iyi.,10.0,10.0,10.0,1604091458
Hem dükkanda hem eve soyluyorum gayet guzel.,10.0,10.0,10.0,1604091458
İlgili ve guzel.,10.0,10.0,10.0,1601461712
Gayet iyiydii...,10.0,10.0,10.0,1601461712
İyiydi.,10.0,10.0,10.0,1601461712
Biraz işinize özenin gerçekten.,1.0,1.0,1.0,1601461712
Tavsiye etmiyorum.,1.0,1.0,1.0,1601461712
"2. Defadır pilav üstü tavuk yiyorum. On numara. Malzemesi bol, çok lezzetli ve bayağı hızlı geldi. Kırşehir in en iyi dönercisi burasıdır bence.",10.0,10.0,10.0,1601461712
Sadece salata turşusu ve biber turşusu biraz tuzluydu. Haricinde lezzetli ve doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1601461712
Fazla bı lezzet bulamadim.,6.0,6.0,6.0,1601461712
Çok geç geldi ama yine de iyiydi.,5.0,9.0,9.0,1601461712
Sipariş notunun dikkate alınması oldukça iyi. Doyurucu ve lezzetliydi devamlılığını dilerim.,10.0,10.0,8.0,1601461712
Geldiğinde buz gibiydi tavsiye etmem.,7.0,4.0,4.0,1601461712
Tuzu çok fazlaydı önceden lavaş gonderiyolardi simdi ekmek yolluyolar. Gelen kardeşimiz kapıya vuruyomus ben kapinin yanindan gecerken duydum ayrani unutmus ben demesen oylece gitcekti.,1.0,1.0,2.0,1601461712
İyi.,9.0,9.0,9.0,1601461712
10/10.,10.0,10.0,10.0,1601461712
Tavuklu pilav çok iyi.,10.0,10.0,10.0,1601461712
Tavuk doner oncekilerine gore azdi.,10.0,7.0,10.0,1601461712
Bumin ayranı bozdu küçük gelmiş büyük siparise.,1.0,7.0,10.0,1601461712
Ayranın tarihi geçmişti.,10.0,7.0,10.0,1601461712
Favori döner mekanım herkese öneririm.,9.0,10.0,10.0,1601461712
10 dkda geldi guzel ve fiyati uygun. Surekli soyledigim bir mekan. 13:00 ile 15:00 arasi doner daha bi lezzetli geliyor bana göre.,10.0,10.0,10.0,1601461712
Mis.,10.0,10.0,10.0,1601461712
Herzamanki gibi güzel.,10.0,10.0,10.0,1601461712
Harika hizmet.,10.0,10.0,10.0,1601461712
Pilavı yapan usta meşguldu galiba yaparken dibine tutmaktan pasta gibi olmus ayrıyeten fanta isteyip kola gelmesı ve kuryeye nedenini sorduğumda fanta kalmamış demeside ayrı bi problem.,8.0,6.0,2.0,1598831966
10 dakikada geldi hemen tebrik ediyorum.,10.0,10.0,10.0,1598831966
"Herzamanki gibi güzel, ustanın ellerine sağlık.",9.0,9.0,9.0,1598831966
Tavuk porsiyon söyledim çatal göndermediler dışarıya söylediğim siparişe.,7.0,1.0,6.0,1598831966
