comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606601100
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606601100
Efsane.,10.0,10.0,10.0,1606428300
Efsane.,10.0,10.0,10.0,1605996300
On numara 10.,10.0,10.0,10.0,1605996300
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605823500
Çok güzel.,10.0,10.0,10.0,1605737100
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605737100
Adana güzeldi.,10.0,10.0,10.0,1605650700
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605650700
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605564300
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605564300
Gayet lezetli.,10.0,10.0,10.0,1605564300
Lezetli teşşekürler.,10.0,10.0,10.0,1605564300
Güzel mekan.,10.0,10.0,10.0,1605477900
Fevkalade.,10.0,10.0,10.0,1605477900
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605391500
Güzeldi.,10.0,10.0,10.0,1605391500
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605391500
Ciğer güzel.,10.0,10.0,10.0,1605305100
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605305100
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605218700
Beğendik.,10.0,10.0,10.0,1605218700
Kanat cok güzeldi.,10.0,10.0,10.0,1605218700
Ellerinize saglık.,10.0,10.0,10.0,1605132300
Köfte güzel.,10.0,10.0,10.0,1605045900
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605045900
İyi lezetli.,10.0,10.0,10.0,1604873100
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604873100
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604700300
Çok iyi.,10.0,10.0,10.0,1604700301
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604700301
Duble adana efsane.,10.0,10.0,10.0,1604613901
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604527501
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604527501
Güzel.,10.0,10.0,10.0,1604354701
Güzel.,10.0,10.0,10.0,1604268301
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604181901
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604095501
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603971355
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603971355
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603971355
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603971355
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603971355
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603971355
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603971355
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603971355
Ellerğnize saglık.,10.0,10.0,10.0,1603971355
Güzel.,10.0,10.0,10.0,1603971355
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603971355
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603971355
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603971355
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603971355
Güzel.,9.0,8.0,8.0,1603971355
Gayet güzeldi.,10.0,10.0,10.0,1603971355
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603971355
