comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606602910
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606602910
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606430110
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606430110
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606430110
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606343710
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606343710
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606257310
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606257310
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606170910
Teşekkürler.,10.0,10.0,10.0,1606170910
Çok lezzetsiz.,9.0,9.0,2.0,1606170910
16 dk da geldi harika.,10.0,10.0,8.0,1606084510
Big boss vazgeçlmez.,9.0,9.0,10.0,1605998110
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1605998110
Mükemmeldi yine.,10.0,10.0,10.0,1605998110
Çok hızle ve lezzetli.,10.0,10.0,10.0,1605998110
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605911710
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605911710
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605911710
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605911710
10/10.,10.0,10.0,10.0,1605825310
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605825310
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605825310
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605738910
Mükemmeldi lezzet ve servis çok güzel.,10.0,10.0,10.0,1605738910
Superdi.,10.0,10.0,10.0,1605738910
Oldukça lezzetli sicak ve hizli :).,10.0,10.0,10.0,1605738910
Geliştirilmeli.,10.0,10.0,8.0,1605738910
Elinize sağlık.,10.0,10.0,10.0,1605566110
Mantarlar bana biraz diri geldi ama onun dışında harika bir işletme ve kuryeniz çok güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1605566111
Her geldiğinde heyecanla kutu açılışı yapıp vaaoov diyoruz.,10.0,10.0,10.0,1605479711
Çikolatalı sufle degilde sıcak puding gibiydi çok ince kenarıydı pizza hamuru çıtır olduğu için yiyemedigimiz kısımlar oldu tabi çok hızlıydı bi siparişi verdik iptal etmek için iletişime geçtiğimizde paket yola çıkmak için hazırlandı dendi denilenin üstünden 15 dakika kadar geçtiğinde teslim aldık.,10.0,7.0,6.0,1605479711
Sufle başarılı her seferinde sıcak geliyo teşekkürler.,10.0,10.0,10.0,1605479711
Gayet lezzetliydi.,10.0,10.0,10.0,1605393311
Herşey güzel.,10.0,10.0,10.0,1605306911
Pizza dediğin böyle olur.,10.0,10.0,10.0,1605306911
Kavurmalı pizza başarılı 10.,10.0,10.0,10.0,1605306911
Margherita çok güzeldi. Teslimatçı çok tatlı birisi.,10.0,10.0,10.0,1605306911
Paketci on numara adam diksiyon süper :)).,9.0,9.0,9.0,1605220511
10/10 eksiksiz :))).,10.0,10.0,10.0,1605220511
Ellerinize sağlık...,10.0,10.0,10.0,1605220511
"Pizzanın fazla sert ve ketçap sosunun neredeyse olmaması dışında problem yok, iyi çalışmalar.",10.0,10.0,5.0,1605220511
"Kutunun ve içinde pizzadan başka hiçbir şey gelmedi. Pizza baharatı, ıslak mendil falan koysanız iyi olur.",9.0,4.0,9.0,1605220511
Çok güzel çokkk ellerinize sağlık.,10.0,10.0,10.0,1605220511
Hem doyurucu çok güzel bir pizza hemde fiyatı bütün pizzacilardan uygun 10 numara bir yer.,10.0,10.0,10.0,1605220511
Superrrr.,10.0,10.0,10.0,1605220511
Pizza baharatı koyulmamıştı mantar ve biberler yanıktı hamur çok pişmiş oldugundan kurumuştu sucuk da kuruydu.,1.0,1.0,1.0,1605134111
Yapıyonuz bu sporu.,10.0,10.0,10.0,1605134111
Güzeldi 3 büyük boy pizzaya daha fazla ketçap mayonez olabilirdi.,10.0,7.0,9.0,1605047711
Elinize saglık ama magzeme ler biraz pişse daha iyi olur.,10.0,10.0,10.0,1605047711
