food_id,food_name,food_price,food_category,food_score
541c3095-212a-4cf0-a779-d5b819aa71a0,Menemen (1 Kişilik),"17,50 TL",Kahvaltılıklar,5.0
215f3cea-f1e3-459b-8a96-10ca81f604f1,Adana Kebap,"30,00 TL",Kebaplar,5.0
0388359E-0811-47A2-B87F-5434BB5C59FD,Tavuk Pirzola,"25,00 TL",Kebaplar,5.0
A64712E9-8CEB-4908-9E1E-B271ADD45BCA,Tavuk Pirzola (1 kg.),"60,00 TL",Kebaplar,5.0
A93E39DE-3DA1-469A-BAE5-D0735B119F18,Tavuk Kanat (1 kg.),"65,00 TL",Kebaplar,5.0
DB15D9BB-4136-4DBC-8271-8CAFDB969F1A,Karışık Tavuk Izgara,"60,00 TL",Kebaplar,5.0
2a77dd80-df6d-4a20-954d-924b0e19edd2,Tavuk Kanat,"25,00 TL",Kebaplar,5.0
530a34b5-e9c6-4326-a408-7c93bb17e19c,Kuşbaşı,"30,00 TL",Kebaplar,5.0
5bd09c29-ebb9-4edb-a0f7-6270ffd4b3f8,Ciğer,"35,00 TL",Kebaplar,5.0
69e8a916-030b-40aa-ac50-518654a7df9f,Tavuk Şiş,"25,00 TL",Kebaplar,5.0
752f3fac-c7c8-46f4-bac2-05266026a57e,Izgara Köfte,"30,00 TL",Kebaplar,5.0
ec790622-d891-432c-9166-e5c7e9447884,Adana Dürüm,"17,50 TL",Dürümler,10.0
d6ab8e47-5936-4869-875a-887e55173c9c,Kuşbaşı Dürüm,"17,50 TL",Dürümler,5.0
85766ba0-cbfd-418f-b7be-89e251a256de,Izgara Köfte Dürüm,"17,50 TL",Dürümler,5.0
6267bc07-debf-4091-8c17-76bf69c52eb8,Ciğer Dürüm,"17,50 TL",Dürümler,10.0
67a881c7-f37b-42bd-812f-4235c9366a63,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
8ee028db-1edc-4b05-bd2d-43d2c42eb7f6,Kaşarlı Tost,"8,00 TL",Tostlar,10.0
65a3d420-1481-462c-9734-15eaf435cf46,Karışık Tost,"10,00 TL",Tostlar,5.0
64d4c3c6-2d03-40b7-a760-b12d81189d88,Tavuk Sote,"18,00 TL",Diğer Lezzetler,5.0
C118A3A3-FDA8-4822-9CA0-8D295BBF3E09,Et Sote,"25,00 TL",Diğer Lezzetler,5.0
165C1215-E846-45C8-8322-216AEAB73DC8,Künefe,"12,50 TL",Tatlılar,5.0
C72FB6A7-3C44-4948-A98D-196760552780,Keşkül,"5,00 TL",Tatlılar,5.0
0DC4CE6F-017D-4022-9C82-3087D8D01421,Supangle,"5,00 TL",Tatlılar,5.0
dd786f05-2cd5-4fb8-80a6-b5a63ca6479b,Black Bruin Enerji İçeceği (25 cl.),"8,00 TL",İçecekler,5.0
2014628b-1b30-4e85-8531-7c42e30d5fdf,Poşet,"0,25 TL",Poşet,5.0
