comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606599640
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606599640
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606513240
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606513240
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606340440
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606340440
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606254040
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606167640
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606167640
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606167640
 bayildim.,10.0,10.0,10.0,1606081240
Berbatsınız!,1.0,1.0,1.0,1606081240
Başarılı.,10.0,10.0,8.0,1605994840
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605908440
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605908440
Gayet guzeldi begendik.,8.0,9.0,10.0,1605908440
Gayet hızlıydı.,10.0,10.0,10.0,1605908440
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605822040
Gecerli.,10.0,10.0,10.0,1605822040
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605735640
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605735640
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605649240
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605649240
Mükemmeldi.,10.0,10.0,10.0,1605562840
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605476440
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605390040
Kumru doyurucu.,10.0,10.0,10.0,1605390040
10 numara.,10.0,10.0,10.0,1605390040
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605390040
Güzeldi.,10.0,10.0,10.0,1605303640
Offf.,10.0,10.0,10.0,1605217241
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605217241
Lezzetli.,10.0,10.0,10.0,1605130841
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604958041
Teşekkürler sosyete.,10.0,10.0,10.0,1604871641
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604785241
Number one.,10.0,10.0,10.0,1604698841
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604612441
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604612441
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604526041
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604526041
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604439641
