comment_text,comment_speed,comment_service,comment_taste,comment_time
Eşim sinir krizi geçirirken waffle yardıma koştu. Mutlu bir yuvam varsa sizin sayenizde. Teşekkür ederim her şey için.,10.0,10.0,10.0,1606511284
Rezil bir tadi vardi soguktu bi kere daha ne diyebilirim.,4.0,7.0,1.0,1606424884
Malzemeler aşırı bol gercekten guzel ama cikolata sos fazla olunca tadı birazcik degismis onun dışında müthiş.,10.0,10.0,8.0,1606338484
Böylesi sevgi gizli kalmamalı defalarca kendi yerlerinde yedik ve bu kez de eve sipariş verelim dedim hem hızlı hem kaliteli hemde lezzetinden ödün vermedikleri için edem çıtır ve çalışanlarına ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606338484
Her zamanki gibi süperdi. Tebrikler.,10.0,10.0,10.0,1606252084
10/10.,10.0,10.0,10.0,1606252084
Cok soguktu.,9.0,9.0,7.0,1606079284
Harika hizmet çalışan herkese teşekkürler :).,10.0,10.0,10.0,1606079284
Tam 60 dk da geldi servis ediliş güzeldi fakat lezzet 0 bidaha soylemem sanırım.,1.0,10.0,1.0,1606079284
"Süsleme yapılmamış, sunum özensizdi.",10.0,5.0,10.0,1605992884
Bayılıyorummmmm biraz daha sıcak gelse mükemmel olucak ama yine de severek devam.,10.0,10.0,10.0,1605820084
"Ben hayatımda bu kadar sert, kütük gibi bir waffle tabanı yememiştim. Normalde edemi severim ama bu siparişim çok kötüydü. Waffle dan soğudum.",4.0,1.0,1.0,1605820084
"Espiri yapmıyorum, tamamen dürüstçe söylüyorum. Keşke 30 liramı yaksaydım da bu waffleı yemeseydim.",8.0,8.0,1.0,1605474484
Hayatımda aldığım en hızlı waffel siparişi oldu.,10.0,8.0,9.0,1605388084
"2 adet fruit mix söyledik. Öncelikle paketleme bi garip. Ürünü kutu içinde baska bi kutuya koymuşlar. O şekilde yiyemedik. Tabağa alırken meyveler döküldü. Şunu düz bi kutuda gönderseydiniz keşke. Tadına gelince, meyveler boldu ama hiiçç tadı yoktu. Özetle bu zamana kadar yediğimiz en kötü vafıldı.",8.0,2.0,1.0,1605388084
"Waffle çok fazla kızarmisti, onu sevmedim.",8.0,9.0,7.0,1605215284
Meyvelinin ananası az geldi bana ama tadı her zamanki gibi.,9.0,9.0,9.0,1605128884
Tek beğendiğim waffle cı tebrik ediyorum hem hızlı hem güzel.,10.0,10.0,10.0,1605042484
Cok lezzettili dual soyledik.,10.0,10.0,10.0,1604956084
Hamuru çıtır değil sertti. Malzemeyi bol koymuşlar. Ama meyvelerin tadı tuhaftı. Servis çok iyi hiç dökülmemiş ama soğuktu.,9.0,10.0,6.0,1604956084
Hamuru çok sert lezzetli de değildi bekletip yollamışlar gibi yediğim en kötü waffle utandım söylediğim için.,1.0,1.0,1.0,1604783284
Notumu dikkate almamıslar üzüldüm.,10.0,7.0,7.0,1604696884
