comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606598740
Herzamanki gibi muazzamdı.,10.0,10.0,10.0,1606598740
30dkda geldi. Cok cok lezzetliydi. Farkli cigkofteler istedigimiz için uzerine icindeki malzemeleri tek tek yazmışlar valla tatli bir hareket.,8.0,10.0,10.0,1606598740
Çok güzeldi herkese tavsiye ederim...,10.0,10.0,10.0,1606598740
"Sürekli sipariş veriyorum, çok temiz çalışıyorlar hemde vaktinde getiriyorlar.",10.0,10.0,10.0,1606512340
Herşey güzeldi.,10.0,10.0,10.0,1606512340
Burdan başka bi yerden yemiyorum efsane.,10.0,10.0,10.0,1606425940
"Hem hızlı, hem güzel hem boldu... Teşekkür ederiz.",10.0,10.0,10.0,1606425940
Her zamanki gibi mükemmmel.,10.0,10.0,10.0,1606425940
Yer yüzündeki en iyi çiğ köfteci.,10.0,10.0,10.0,1606339540
Şahane her zamanki gibi.,10.0,10.0,10.0,1606253140
Hayatımda yediğim en güzel komagene çiğ köfteydi diyebilirim. Güler yüzlü teslimat ve ilgi için teşekkür ederim.,10.0,10.0,10.0,1606166740
Güzel elinize sağlık.,10.0,10.0,10.0,1606080340
Tekrar tekrar tercih edilir harikaydı.,10.0,10.0,10.0,1605993940
Siparişi getiren abi çok kibardı teşekkürler.,10.0,10.0,10.0,1605993940
Her şey çok güzeldi.,10.0,10.0,10.0,1605734740
Lezzetine doyum olmuyor i.,10.0,10.0,10.0,1605734740
Hızlı servis titizlikle hazırlanmış bol malzemeli dürümler herkese tavsiye ederim. Güler yüzlü paketci abiye selamlar.,10.0,10.0,10.0,1605734740
Mükemmel.,10.0,10.0,10.0,1605734740
Lütfen eksiksiz ürün gelmesini bekliyorum.,9.0,9.0,7.0,1605734740
Hızlı bir servis ve özenle hazırlanmış bir paket. Kesinlikle alanyadaki en iyi komagene..,10.0,10.0,10.0,1605561940
Lezzetli çok güzel. İlgili ve hızlı servis teşekkürler.,10.0,10.0,10.0,1605475540
Alanyada mükemmel çiğ köftenin tek adresi.,10.0,10.0,10.0,1605475540
Güzel.,10.0,10.0,10.0,1605389140
Mükemmel işletme açık ara en iyi komagene.,10.0,10.0,10.0,1605302740
Kurye abi çok ince oğlumuza balon getirmiş teşekkürler :).,10.0,10.0,10.0,1605216340
Evim uzakta yakınmda çiğköfteci var ama ben bu şubeyi seçiyorum temiz bir şekilde geliyor...,10.0,10.0,10.0,1605129940
Cok lezzetli ellerinize salik.,10.0,10.0,10.0,1605043540
Her zamanki gibi çok güzel ve çiğ köftenin tek adresi -h.,10.0,10.0,10.0,1604870740
Alanyanın en sağlam çiğköftecisi.,10.0,10.0,10.0,1604784340
Mükemmel bir yer baya iyi ürünleri kaliteli bol koyuyor lar servis hızlı herşey süper -t.,10.0,10.0,10.0,1604611542
Mükemmel bir yer en sevdiğim doritos lu çiğ köfte muhteşem kaliteli bir yer.,10.0,10.0,10.0,1604525142
Çok güzeldi herşey.,10.0,10.0,10.0,1604525142
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604352342
Çok lezzetli.,10.0,10.0,10.0,1604265942
Cok lezztli ve kaliteli alanyada en iyi çiğköftecisi.,10.0,10.0,10.0,1604265942
Alanyanın en iyi çiğ köftesi lezzeti acısı her şeyi üst düzey.,10.0,10.0,10.0,1603968996
Hızlı geldi güzeldi.,8.0,9.0,9.0,1603968996
Cok guzel tadı var. Çok hızli geldi.,10.0,10.0,10.0,1603968996
Lezzeti şaşmaz i.,10.0,10.0,10.0,1603968996
Çok hızlı geldi ve çok lezzetliydi içli köfte.,10.0,10.0,10.0,1603968996
10 numara çiğ köfte.,10.0,10.0,10.0,1603968996
Herşey mükemmel!,10.0,10.0,10.0,1603968996
Harika.,10.0,10.0,10.0,1603968996
Çok güzeldi.,10.0,10.0,10.0,1603968996
Güler yüzü ve hizmetiyle 10/10.,10.0,10.0,10.0,1603968996
Yavaş geldiçok ıslanmıştı.,1.0,1.0,1.0,1603968996
Her şey için çok teşekkür ediyorum.,10.0,10.0,10.0,1603968996
Bu mükemmel insanlara 10 puan bile az cigkofteleri ayrı kendileri ayrı güzel.,10.0,10.0,10.0,1603968996
Gercek mükemmel.,10.0,10.0,10.0,1603968996
Hediye için teşekkürler.,10.0,10.0,10.0,1603968996
Harika lezzet ve sunum.,10.0,10.0,10.0,1603968996
Hayatımda yediğim en iyi çiğköfte diyebilirim. Elinize sağlık.,10.0,10.0,10.0,1603968996
Tadı çok güzel.,10.0,10.0,10.0,1603968996
Sosuna bayılıyorum.,10.0,10.0,10.0,1603968996
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603968996
Hayatımda gördüğüm en özenli çiğ köfteci.,10.0,10.0,10.0,1603968996
Alanyanın en iyi çiğköftecisi.,10.0,10.0,10.0,1603968996
Herşey çok güzeldi kurye amcada çok tatlı çok cana yakındı.,10.0,10.0,10.0,1603968996
Çok güzel.,10.0,10.0,10.0,1603968996
Çiğ köfte tako mükemmel bir fikir ayrıca yanına bolca yeşillik ve limon koyuyolar çiğköftesi harika ve karın ağrısı yapmıyo kesinlikle tavsiye ederim bir çiğ köfteciden beklediğim herşey.,10.0,10.0,10.0,1603968997
Ellerinize sağlık herzamanki gibi çok güzeldi teşekkür ederiz...,10.0,10.0,10.0,1603968997
