comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik gelip duruyor.,1.0,1.0,1.0,1606588851
75 dakikada geldi. Üstelik soğan halkası ve patates gelmedi...,1.0,1.0,1.0,1606588851
Hızlı ve sıcak gelmesi güzeldi. Lezzeti yeterli olmada fena değildi.,8.0,8.0,6.0,1606588851
Bu lezzet bu hız bu güleryüz. Hastayız dedeeeee.,10.0,10.0,10.0,1606588851
Ürün eksik geldi.,9.0,6.0,10.0,1606588851
Hamburger ekmeği bayattı patates ve hamburger buz gibi geldi sos zaten koyulmamış burger king gibi bir restorana yakışmıyor bidaha asla ve asla bu restaurant dan sipariş vermem sizede önermiyorum.,4.0,2.0,3.0,1606588851
"Bayat ekmek, soguk patatesler..",3.0,4.0,1.0,1606502451
Rezalet ötesi çok geç geldi ve buz gibiydiler kurye kaza oldu falan hesabı yaptı yemedim tabi hiç hoşuma gitmedi bi daha da sipariş vermem.,1.0,1.0,1.0,1606502451
Patatesler bayatlamıs gibiydi onun haricinde devamlı olarak tercihimiz.,10.0,10.0,7.0,1606502451
Patatesler soğuktu biraz gerisi guzel.,9.0,8.0,10.0,1606502451
Hep kötü hep kötü.,1.0,1.0,1.0,1606502451
Yemekler soguktu patatesler gelmedi.,1.0,1.0,1.0,1606502451
Bk kalp ben 3.,10.0,10.0,10.0,1606502451
Güzeldi.,10.0,10.0,10.0,1606502451
Güzel.,10.0,10.0,10.0,1606502451
"İnanılmaz hızlı ulaştı siparişimiz ve kuryemiz de çok güler yuzluydu, sipariş notumuz da dikkate alınmıştı, teşekkür ederiz!",10.0,10.0,10.0,1606502451
Hızlı ama soğuk geldi.,8.0,7.0,5.0,1606502451
Berbattı tek kelimeyle berbat yedigmden hicbisey anlamadim böyle rezil bir sipariş olamaz buz gibi. Yag üstünde birikmis. Haram olsun bidaha asla sipariş vermem.,1.0,1.0,1.0,1606502451
Nefisssss.,10.0,10.0,10.0,1606502451
Hız iyiydifakat ekstra hardal ve soğan istememe rağmen konulmamıştı. Ayrıca tataftar menüsü istediğim poşet ile de gelmemişti. Her zamanki gibi yemek soğuk geldi ama kuryeden memnunum.,8.0,2.0,3.0,1606416051
Bi daha burdan sipariş verirsem...,1.0,1.0,1.0,1606416051
Bu kadar beklediğimi ve bu kadar soğuk yemeği ilk defa yedim teşekkür ederim bir daha burger king den yemek söylemeyeciğim için.,1.0,1.0,1.0,1606416051
Soğuk ve geç geldi.,1.0,1.0,1.0,1606416051
Evimin lokasyonundan dolayı olabilir diyeceğim fakat bukadar geç gelinebilecek uzaklıkta değilim. Siparişim 1 saat 10 dk sonra tarafıma ulaştı.,1.0,3.0,4.0,1606416051
Teslimatı yapan kisiye teşkkürler.,10.0,10.0,10.0,1606416051
Çok kötüydu sakın almayın.,4.0,2.0,2.0,1606416051
"Ömrümde bu kadar hızlı ve sıcak ürün gönderen fast food firması görmedim, ellerine sağlık bulgurlu burger king kralsınız...",10.0,10.0,10.0,1606416051
Menümde olan patatesim gelmedi 1 saat patatesin gelmesini bekledim büyük boy gelmesi gereken patates küçük geldi.,1.0,1.0,1.0,1606416051
Ekmekler bayattı. Patatesler eksik geldi.,10.0,5.0,5.0,1606416051
Ürünler çok soğuk ve bayattı.,3.0,8.0,1.0,1606416053
Soğan halkası buz gibi geldi big king ve king chıkenın ekmekleri bayat ve soğuktu.,7.0,6.0,4.0,1606416053
Yemek buz gibi geldi tam bir rezillik sanki buz dolabından çıkartmışlar.,3.0,4.0,2.0,1606416053
Buz gibiydi ve sandviç ekmeği bayattı.,4.0,2.0,2.0,1606416053
Patates kızartmalarının soğuk gelmesi dışında bir sorunum yok.,6.0,5.0,5.0,1606329653
Sos seceneklerinde sarimsakli mayonez ve aci sos yoktu :( notlara ekledim ama gelmedi. Hamburger ekmegi taze degildi. 17dk da geldi.,10.0,8.0,8.0,1606329653
Bu kadar yavaş geliceğini bilseydim söylemezdim.,1.0,1.0,1.0,1606329653
"Patatesler patateslikten cikmisti, hamburger kuru ve soguktu, bütün soslar patlamis ve posete dagilmis sekilde geldi. Bir daha mi? Asla.",7.0,1.0,1.0,1606329653
Buz gibi ürünler erimiş dondurma yolluyorlar üstüne değiştiricez diyip sadece extra dondurma yolluyorlar.,1.0,1.0,1.0,1606329653
Güzel ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1606329653
"Teşekkür ederim. Yemek sıcak, patatesler taze ve çıtır geldi. Kuryeniz de çok anlayışlı. Soğan halkaları dışında her şey müthişti. Soğan halkaları üzülerek söylüyorum ki bayattı.",10.0,10.0,8.0,1606329653
Soğuk ve geç geldi.,1.0,1.0,1.0,1606329653
Hiz cok iyiydi siparisten sonra onbes dakkada ulasti.,10.0,6.0,6.0,1606329653
Lezzetli ama soğuk.,8.0,8.0,9.0,1606329653
Ekstra eklediğim kola gelmemişti onun dışında sorun yok.,10.0,7.0,9.0,1606329653
Herzamanki gibi enfes.,10.0,10.0,10.0,1606329653
"Soğuktu, hamburgerimde istemediğim malzemeler vardı, patatesler yenilebilir değildi.",6.0,1.0,1.0,1606329653
Soğuk geldi.,9.0,8.0,7.0,1606329653
90 dk sonra geldi kendim ısıtıp yemek zorunda kaldım.,1.0,1.0,1.0,1606329653
"Servis çok yavaş, gelen hiçbir ürün pişmeden geldi.",2.0,1.0,1.0,1606329653
Soğuk :/.,4.0,4.0,2.0,1606329653
Evime uzak olduğu halde çok hızlı ve sıcak geldi. Yorum yapanlar abartmış olmalı.,10.0,10.0,10.0,1606329653
"Çok şaşkınım... Siparişlerim tam, çok hızlı ve sıcacık geldi. Tüm kadro değişti sanırım, helal olsun baya duygulandım.",10.0,10.0,10.0,1606329653
Normalde hep buz gibi geliyordu bu sefer bir tık daha sıcak geldi. Bir gün sıcak ve taze gelmesini ümit ediyorum..,8.0,7.0,8.0,1606329653
Sipariş eksik ve rezil bir biçimde geldi herşeyi üst üste istiflemişler mayonez paketi patlamış paket içindeki herşeye bulaşmıştı zaten elime ulaştığında buz gibiydi içindeki herşey birdaha asla neden bukadar düşük puan olduğunu anladım düşükse var bir sebebi.,1.0,1.0,1.0,1606329653
"Puani neden dusuk subenin anlamadim cok kotu burger kinglere sahit oldum, test amacli hardal ekle bile yazdim onu bile koymuslar, 4 4 luk hizmet, gercekten 10 u hak ediyorsunuz. Normalde yorumla ugrasmam ama gercekten isinizi duzgun yapiyorsunuz, bu devirde zor bulunuyor.",10.0,10.0,10.0,1606243253
King boy seciyoruz ve ödemesi ona gore ama kucuk boy geliyor hayir fisinide oyle kesin bari king yazacaginiza yine parasını odedigimiz soslar yok buz gibi patates mukemmelsiniz.,7.0,1.0,1.0,1606243253
Canımsınız.,10.0,10.0,10.0,1606243253
1 bucuk saatte zar zor geldi tadı tuzu yoktu buz gibiydi.,1.0,1.0,1.0,1606243254
Biraz yavaş geliyor.,5.0,8.0,8.0,1606243254
Cok hizli geldi ancak urunler soguktu ve buyukboy patatesim gelmemisti ancak bi sonraki sipariste gondereceklerini soylediler. Ortalama diyebilirim.,10.0,5.0,5.0,1606243254
1 saat bekletildi ve buz gibiydi.,1.0,1.0,1.0,1606243254
Soğuk gelmeyeydi eyiydi ama buzdan hallice geldiği için pek anlamadık tatdan vs.,5.0,7.0,2.0,1606243254
30 - 40 dakika arası gösterilen siparişim 65 dakikada geldi. Gelen hamburger ve patates soğukdu. Hayatımda yediğim en kötü hamburger oldu bu yüzden. Gelen personele soğuk değildir inşallah dememden sonra elamanın içecekler yanındaydı soğumustur cevabıda bir o kadar iticiydi.,1.0,1.0,1.0,1606243254
Hızlı ve sıcaktı.,10.0,10.0,10.0,1606243254
Promosyon olarak 6li bk nuggets alsak daha güzel olur ama yine de gayet iyi.,10.0,10.0,10.0,1606243254
Sanırım sondu.,3.0,8.0,5.0,1606243254
Özenle soğukta bekletilmiş gibiydi.,1.0,3.0,1.0,1606243254
Faruk bey e teşekkür ediyorum sıcak servis için.,10.0,10.0,10.0,1606243254
Patates koymayı unutmuşlar hiç memnun kalmadım.,6.0,1.0,6.0,1606243254
Kuryeye teşekkür ediyorum.,10.0,10.0,10.0,1606243254
Siparişim çok geç geldi gelene kadar hamburgerler ve patatesler buz gibi olmuştu.,1.0,6.0,6.0,1606243254
Teşekkürler.,10.0,10.0,10.0,1606243254
Rezalet ötesi! Önce siparişten 1 saat sonra arayıp iptal ettik siparişi diyorlar. Telefondan 15 dk sonra sipariş geliyor gelen sipariş eksik ve buz gibi. İade isteyince yapamıyoruz diyorlar. Burger kingin ennnnnnn rezalet şubesi sizsiniz. Aldığınız para haram olsun.,1.0,1.0,1.0,1606243254
1 saati aşkın sürede geldi ve buz gibiydi.,1.0,1.0,1.0,1606243254
Bunu hazırlayanlar ve getirenler siz yemekleri soğuk ve istemediğiniz şekilde mi yiyorsunuz?,1.0,1.0,1.0,1606243254
Çok soğuktu kesinlikle önermiyorum.,1.0,1.0,1.0,1606243254
Soğultu ama denilen zamanda geldi.,10.0,10.0,6.0,1606243254
Rezalet bı sisteminiz var verdiğim menü siparişi ümraniyeden aktarmalı burger kingden geldi.,1.0,1.0,1.0,1606156854
"Sipariş 80 dakikada ulaştı, notu dikkate almıyorlar sos istiyorsun eklemiyorlar, patates hamburger soğuk geliyor, burger king restoranları arasında en kötüsü.",1.0,1.0,1.0,1606156854
Allah iyi gün görmeyin emi buz gibi yemekleri bize getirdinz 1 saatte.,1.0,1.0,1.0,1606156854
"Patatesler süngee gibiydi, hamburger ekmeği bayattı, soğan diye koydukları şey soğan kabuğundan ibaret tek bir halkaydı. Rezalet bir öğün için teşekkürler burger king bulgurlu.",1.0,7.0,1.0,1606156854
Mükemmeldi ve sıcaktı kimse boş yorum yapmasın ürün eksik geldi yazıyo herşeye bir veriyo bence sorun müşteride.,10.0,10.0,10.0,1606156854
Buz gibi geldi ve ekmek bayatti.,1.0,1.0,1.0,1606156854
17. 45de verdiğim sipariş 19. 05de geliyor derin dondurucudan çıkartsan bu kadar soğuk olmaz madem yoğunluk var restoranında 75 dakika sonra ibaresini koysana kardesim ona göre sipariş verelim bu bir değil ne zaman sipariş versek bi kaos zerre helal etmiyorum hakkımı bundan sonra tercihimde olmazsınız.,1.0,1.0,1.0,1606156854
Soğuk ve geç geldi.,2.0,3.0,2.0,1606156854
Siparişi eksik getirdikleri yetmiyormuş gibi bir de eksikleri tamamlamak için tekrar gönderelim demelerine rağmen 35 dk dır hala eksik siparişlerim gelmiyor berbat.,1.0,1.0,1.0,1606156855
Soğuk ve yavaş servis.,1.0,1.0,1.0,1606156855
Siparişimi derin dondurucudan getirseydiniz daha iyiydi. Evimin yakınında ki şubeden sipariş vermeme rağmen bu kadar soğuk ve yavaş gelmesi hiç iyi olmadı.,5.0,5.0,1.0,1606156855
Şu bilinmelidir ki belli saatlerde yaşanan yoğunluklarda hiçbir dükkan aynı anda bütün siparişleri çıkartamaz. Bazen geç gelinmesi gayet normal. Bu soğuk ve yağmurlu havalarda dışarı çıkmaya üşenen biri olarak bize hizmet sağlayan kurye arkadaşlara çok teşekkür ederim. Rabbim sağlık sıhhat versin.,10.0,10.0,10.0,1606156855
50 dk sonra geldi. Ve soguk.,5.0,5.0,5.0,1606156855
Eksik ürün getirdiler güya arkadan göndereceklerdi hala getirmediler.,1.0,1.0,1.0,1606156855
"Siparişlerim sürekli olarak yanlış getiriliyor ya soslarda, ya patateste, ya içecekte, daima bir hata oluyor bir değil iki değil.",10.0,1.0,9.0,1606156855
"Fish royale söyledim ekmek bayattı, balık yer yer pişmemişti yediğim en kötü hemburgerlerden biriydi. Patates ikinci kere tırtıklı istememe rağmen normal geldi ve buz gibiydi.",7.0,6.0,1.0,1606156855
Soğuktu ama hava da soğuktu krall canın sağolsun.,8.0,7.0,7.0,1606156855
O kadar yoğunluğa rağmen eksiksiz geldi iyi ki varsınız.,10.0,10.0,10.0,1606070455
Ürür soğuk ve tatsizdi özenerek yapilmamis.,3.0,3.0,2.0,1606070455
Yazılan notları okusanıza sorumsuz insanlar. İşinizi düzgün yapın!,1.0,1.0,1.0,1606070455
Buzzz gibiydii.,1.0,6.0,6.0,1606070455
Çok lezzetliydi ayrıca sıcaktı bu demek oluyorki kuryeci arkadaş hızlı ulaştırdı ayaklarına sağlık.,10.0,10.0,10.0,1606070455
Patatesler sanki niğdeden gelmiş gibi buz gibiydi.,7.0,10.0,3.0,1606070455
Servis yök lezzet değil.,1.0,1.0,1.0,1606070455
Yanlis siparis geldi ve ulasamiyorum.,1.0,1.0,1.0,1606070455
Hic beğenmedim.,1.0,1.0,1.0,1606070455
Aciliyetini belirtmeme rağmen saatler sonra geldi üstelik patatesler köfte buz gibiydi.,1.0,1.0,1.0,1606070455
Acı sos rica ettim hiç yazılan notlara bakmıyorsunuz ve kirildim ayrıca.,9.0,9.0,8.0,1606070456
Eksiksiz ve soğumadan geldi.,10.0,10.0,10.0,1606070456
Her şey eksikti inanılmaz geç ve soğuk geldi. Sosları koymamayı alışkanlık haline getirmişsiniz.,1.0,1.0,1.0,1606070456
Her defasında birşeyleri eksik getirmekten bıkmadınız mı?,4.0,1.0,6.0,1606070456
30 liralık avantaj menüsünde sadece kola seçilebilmesi kötü.,10.0,10.0,10.0,1606070456
"Çok geç geldi. Paketin ağzı açıktı. Patatesler kese kağıdı içine koyulmamış, fırlatılmış gibiydi. Buz gibiydi.",2.0,2.0,2.0,1606070456
Berbat.,1.0,10.0,10.0,1606070456
Patates ve icindeki tavuk buz gibiydi ve ekmekler bayat tekrar isitilmis kulkuruydu yiyemedik rezalet otesi.,1.0,1.0,1.0,1605984056
Rezalet.,1.0,1.0,1.0,1605984056
Patates ve peynir çok bayattı. Normal patates istememe rağmen tırtıklı ile karışık gelmiş. Muhtemelen ellerinde kalan malzemeyi gönderdiler. Peynirden acı bir tat geliyordu. Kesinlikle haketmeyen bir sipariş.,1.0,1.0,1.0,1605984056
"Dersimden önce gelmesi iyi oldu, teşekkürler.",10.0,8.0,8.0,1605984056
Barbekü deluxe yerine bildiğin tek tavukburger geldi 16lira para vermiş oldum yiyecekler buz gibiydi patatese ek fark vererek buyultulmesini istedim oda küçük geldi.,3.0,3.0,3.0,1605984056
Kötü net.,1.0,1.0,1.0,1605984056
Kuryeniz isa beye teşekkürler.,9.0,8.0,7.0,1605984056
"Hepsi bayattı, ilk defa sipariş verdim hayal kırıklığına uğradım, patatesler sert sert lastik gibi hamburger ekmeği bayattı hiç memnum kalmadım. Seçimlerimizi doğru koymamışlar bastan sona pismanlik.",10.0,5.0,1.0,1605984056
Aşırı derecede soğuktu.,1.0,1.0,1.0,1605984056
Guzel.,10.0,10.0,10.0,1605984056
Buz gibiydi..,1.0,1.0,1.0,1605897656
Yine siparişimde eksik ürünler vardı. Hayır bir insan kağıtta yazılı olanı nasıl okuyamaz? Nasıl anlamaz? Soğan halkalarını son 2 siparişimde de ısrarla göndermediler. Kuryeci de bizlik bir şey yok diyerek işin içinden çıktı. Ne yapalım restorana gidip paket hazırlayan arkadaşımı bulalım!,7.0,1.0,2.0,1605897656
Patatesler hep dağınıktı ve hamburgerler soğumuştu.,4.0,5.0,5.0,1605897656
Kurye içindi bu puanlar.,10.0,10.0,10.0,1605897656
Soğan halkaları hiç güzel değildi hamburgerleri yedikten sonra miğdem bulandı ve özellikle kola istememe rağmen kola koymuşlar notları okumuyorlar.,9.0,8.0,5.0,1605897656
3 seferdir ya eksik yada patates gibi şeyleri yanlış gönderiyorlar.,10.0,2.0,3.0,1605897656
Çok yavaş geldi ve yemeklersoğuktu.,1.0,9.0,6.0,1605897656
Hızlı ve sıcak gelmesi konusunda not girmiştim. Ciddiye alınmış siparişim sıcak ve hızlı geldi.,10.0,10.0,10.0,1605897656
Evime geliş süresi ortalama 65 75 dakika gösterildiği halde 20 dakika sonra geldi. Sıcaktı ve tazeydi. Getiren kuryeye de çok teşekkürler çok nazik ve kibardı. İlginiz için teşekkürler.,10.0,10.0,10.0,1605897657
"Şubeye göre, isa bey hızlı ve sıcak getirdi kendisine teşekkür ederizz...",10.0,10.0,10.0,1605897657
Kötü soğuk ve yanık geliyo patatesler dünden kalma gibi.,1.0,1.0,1.0,1605897657
"Servis, hizmet berbat.",1.0,1.0,1.0,1605897657
Berbatttty.,1.0,1.0,1.0,1605897657
Berbat.,1.0,1.0,1.0,1605897657
 hizmet berbat.,1.0,1.0,1.0,1605897657
Soğuk geç sosları bile doğru gelmeyen sipariş.,1.0,1.0,1.0,1605897657
Burger king den gelen hamburger geç ve çok soğuk geldi memnun kalmadık hizmetten.,1.0,1.0,2.0,1605897657
Bu restorandan 2 yıldır sürekli sipariş veriyorum. Tek bir siparişte bile eksik veya yanlış ürün olmadı(soslar dahil doğru geldi). Tek bir sipariş bile gecikmedi. Düşük puan verenler sanki biraz abartıyor gibi geliyor.,10.0,10.0,10.0,1605897657
Güzel ve hızlıydı.,10.0,10.0,10.0,1605897657
Kötü bir servis.,5.0,1.0,1.0,1605811257
Gelen patatesler ıslaktı soğuk içeceklerle aynı pakete koyulmuş. Hamburgerler buz gibiydi. Yemek sepeti üyeliğinden çıkartılması gerekıyor rezildi hersey. O şekilde insana servis saygısızlıktır.,1.0,1.0,1.0,1605811257
Tam zamanında geldi soğan halkalari hariç çok güzeldi.,10.0,10.0,10.0,1605811257
Kötü tavsiye etmem.,7.0,5.0,1.0,1605811257
Çok soguk ve ekmek yumuşamış hiç beğenilmedi.,1.0,1.0,1.0,1605811257
Getiren servis elamanına tşk ederiz.,10.0,10.0,10.0,1605811257
Eksik gönderim yaptıgınız hamburgerimi artık gönderir misiniz açım..,5.0,1.0,8.0,1605811257
Soğuk buz gibi bir menü geldi yani bence yok ol bizide aç bırakma.,1.0,1.0,1.0,1605811257
Hizli sicak teslimat. Kurye arkadaşta güler yüzlüydü. Tesk ederim.,10.0,10.0,10.0,1605811257
Fenomen ibrahim beye teşekkür ederim.,10.0,10.0,10.0,1605811257
Hızlı ve sıcak geldi.,8.0,8.0,8.0,1605811257
"Her şey eksik geldi, hiç memnun kalmadık.",8.0,1.0,1.0,1605811257
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605811257
Bad.,1.0,1.0,1.0,1605724857
Buradan asla ama asla bir daha sipariş vermem yiyemedim yarısı çöp.,1.0,1.0,1.0,1605724857
Burger king yine bildiginiz gibi. Tabiki de 75 dakikada geldi neden cabuk gelsin ki. Tabi ki de buz gibi geldi neden sicak olsun ki. Hatta patatesler o kadar o kadar soguktu ki agzimi tabiki de ilik gelen kolayla isittim. Servise 2 verme sebebim sasirtici bi sekilde eksik gelmemesiydi. Tesekkurler.,1.0,2.0,1.0,1605724857
Biraz yavaş geldi ama sıcacıktı.,7.0,10.0,10.0,1605724859
Güzeldiii.,8.0,8.0,10.0,1605724859
Buz gibi geldi 70 dk kadar surdu online odeme yapmayin bole gelirse bence odemeyin ben pisman oldum.,1.0,1.0,1.0,1605724859
İsa beyin hızı ve güler yüzlülüğünden memnun kaldım.,10.0,10.0,10.0,1605724859
Lezzet olarak hız olarak servis olarak getiren arkadaşda dahil olmak üzere herşey harikaydı.,10.0,10.0,10.0,1605724859
"Soslar eksik geldi, hatta sadece 1 tane geldi.",8.0,7.0,8.0,1605724859
Hamburger ve patates buz gibiydi.,6.0,5.0,1.0,1605724859
Özellikle notlar iletiyoruz ama hiçbiri gelmiyor.,1.0,1.0,1.0,1605724859
Rezaletti.,4.0,2.0,3.0,1605724859
Yarım saat içinde geldi iyiydi servisi normaldi istediğim soslar gelmedi marul tadımlıkdı çok azdı patates azdı köfte tadı gelmedi kötüydü porsiyon küçüktü...,8.0,5.0,4.0,1605724859
Teşekkürler.,8.0,6.0,6.0,1605724859
Abartisiz soyluyorum sicak gelen tek sey kolaydi.,1.0,1.0,1.0,1605724859
"Menüde soğan halkası vardı, getirmediler. Söylediğim her şeyin tersi gelmişti. Berbat.",1.0,1.0,1.0,1605638459
Dört saatte geldi siparişim.,1.0,1.0,1.0,1605638459
Rezalet.,1.0,1.0,1.0,1605638459
Sakın sipariş vermeyin bu kadar kötü yönetim beceriksizlik olabilir 1. De olabilir dedik fakat 3. De yapılmaz be usta surekli eksik ürün yeter yani insanı burgerdn soguttunuz.,1.0,1.0,1.0,1605638459
Yorumlarda geç geldi yazıyor bana 20 dk da geldi servis güzeldi lezzetde ortalama standart burger king.,10.0,10.0,9.0,1605638459
Ekmek bayatti. Patatesler taş gibiydi. Bir buçuk saat bekledik birdeyemek soğuk tu.,1.0,5.0,2.0,1605638459
Hem eksik hem soğuk.,1.0,1.0,1.0,1605638459
"Size 1 puan bile fazla. Keşke 0 verebilseydim. Leş oğlu leş sakın bulaşmayın. 1 saatten fazla zamanda geldi buz gibi ve küçücüktü her şey. Patatesler lastik gibiydi ve king boy almamıza ragmen küçüktü, midemiz bulandı yiyemedik. Aldığıniz kazandığınız para helal değil sizin.",1.0,1.0,1.0,1605638459
İyiydi.,10.0,10.0,10.0,1605638459
Soğanın halkalari eksikti gec geldi ve herzamanki gibi soğuktu bana soğan halkasii borçlusun burger king.,1.0,3.0,3.0,1605638459
Tam istediğim gibi bir servis hamburgerler ve patatesler sıcaktı her zaman böyle müşteriyi memnun edecek şekilde çalışın lütfen.,10.0,10.0,10.0,1605638459
Rezalet bir servis yaptılar. Uygulamanızda olması bile sizin için utanç verici olmalı.,1.0,1.0,1.0,1605552059
"30 dakikada geldi. Eksik veya dökülmüş bir şey yoktu, sağ olsun kurye arkadaş. Ancak neredeyse her b kingde olduğu gibi yemek soğuktu.",9.0,10.0,5.0,1605552059
Geç geldi buz gibiydi.,1.0,1.0,1.0,1605552060
Teşekkür ederiz.,8.0,10.0,10.0,1605552060
Soğuk kayış gibi hamburger ve sadece ucundan tadına bakıp attığım soğan halkaları. Uzun zamandır bu kadar kötüsünü yememiştim. Paranıza yazık.,8.0,4.0,1.0,1605552060
Çok soğuk geldi.,1.0,1.0,1.0,1605552060
Paranıza yazık.,1.0,1.0,1.0,1605552060
Hız konusunda eskiye göre çok daha iyi.,7.0,7.0,7.0,1605552060
Buffalo sosuna ekstra ücret ödediğim halde getirmemişsiniz.,9.0,3.0,9.0,1605552060
Siparişim eksik geldi.,1.0,1.0,1.0,1605552060
Siparişimde soğan halkaları ve seçtiğim soslar yoktu. Hamburger bayatti. Son kez şans verdim sanırım.,5.0,1.0,1.0,1605552060
"Soğan halkaları kuru ve soğuktu, patatesler küçük, kuru ve soğuktu, hamburgerlerin ekmekleri bayattı ve tavuğun içinden kıkırdak çıktı. Tam anlamıyla rezalet!",9.0,1.0,1.0,1605552060
Soğuk ve söylenenlerden 40 dakika sonra geldi.,1.0,1.0,1.0,1605552060
Hızlı servisti hamburger sıcak geldi teşekkürler.,10.0,10.0,10.0,1605552060
Gayet iyiydi teşekkürler.,9.0,9.0,9.0,1605465660
Hem geç hem soğuk servis bile bile verdik artık soğuk yemeye alıştık tek poşette tüm ürünler sıcak soğuk katmakarışık ürünler sonuç olarak budur.,6.0,6.0,5.0,1605465660
Sakın söylemeyin dikkatsiz sipariş yapıyorlar ve aşırı geç geliyo.,1.0,1.0,1.0,1605465660
"Hamburger ve beraberindekiler buz gibi geldi, ayrıca talep ettiğim sosların yerine standart soslar pakete eklenmiş, bir kere olsun şaşırtın...",5.0,1.0,1.0,1605465660
Çok hızlı geldi ama seçtiğim şeylere dikkat edilmemiş.,9.0,6.0,7.0,1605465660
"Berbattt ötesi, buz gibi urunler.",1.0,1.0,1.0,1605465660
"Buz gibi hamburger, patates ve soğan halkası yedik muhtemelen bir daha tercih etmeyeceğiz.",4.0,4.0,2.0,1605465660
Çok soğuk geldi ve 1 saat bekledim.,1.0,4.0,4.0,1605465660
"3 lü menü söyledik ve king patates secimi yaptik. Tek kelimeyle vasattı buz gibiydi ve aç kaldık. Patatesi küçük boy göndermisler, köfteler yesilimsi bir renkti ve sadece 1 ketcap ve 1 mayonez göndermişler. 1 puanı bile haketmiyorsunuz.",1.0,1.0,1.0,1605465660
Buz gibi geldi ve 1 saatten uzun sürdü gelmesi.,1.0,3.0,2.0,1605465660
Siparişi getiren motorcu ramazan abi sağolsunortalama 15 dk getirdi eyvallah abi.,10.0,10.0,9.0,1605465660
Harika.,10.0,10.0,10.0,1605465660
