comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606346617
10 numara.,10.0,10.0,10.0,1606173817
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606173817
Kusursuzzz.,10.0,10.0,10.0,1606173817
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606087417
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606087417
10 10.,10.0,10.0,10.0,1606087417
Mükemmeldi.,10.0,10.0,10.0,1606001017
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605914617
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605828217
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605828217
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605741817
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605741817
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605741817
Çok mükemeldi.,10.0,10.0,10.0,1605655417
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605655417
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605655417
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605482617
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605482617
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605482617
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605223417
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604705017
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604705017
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604532217
Pizzanın babası geldi açılın.,10.0,10.0,10.0,1604359417
Kültür mahallesinin en iyi işletmesi şikayetime anında geri dönüş yapıp telafi etmeniz çok hoştu artı olarak keşke tam ekmek arası tavuk döner satışına devam etseniz başka yerden söyleyesim gelmiyor.,10.0,10.0,10.0,1604186617
Mükemmel ötesi.,10.0,10.0,10.0,1604186617
Leziz!,9.0,9.0,9.0,1604186617
Kötüydü pizza.,9.0,8.0,5.0,1603976071
Sanırım çıkartılan malzemelere bakmıyorlar içinde istemediğim malzemeler vardı.,8.0,6.0,7.0,1603976071
Özlediğimiz lezzet okul döneri.,10.0,10.0,10.0,1603976071
Mükemmel hız ve mükemmel lezzet.,10.0,10.0,10.0,1603976071
Dönerde anlamadığım değişik bir koku var.,8.0,8.0,8.0,1603976071
Güzeldi.,9.0,8.0,8.0,1603976071
Süper restoran adı üstünde..,10.0,10.0,10.0,1603976071
10 numara 10 yıldız patron gaziantep.,10.0,10.0,10.0,1603976071
"Her şey çok güzeldi, sadece sucuğun kalitesi kesinlikle arttırılması gerekiyor.",9.0,9.0,9.0,1603976071
"Pizzanın doyuruculuğu dışında hiç bir şeyi yoktu, lezzet olarak baya düşük bence içerisinde kullanılan malzemelerde etkili bunda... Ve kenarları yanmıştı.",8.0,7.0,6.0,1603976071
Bayat patates koymak yerine hiç koymasaydınız keşke.,10.0,9.0,3.0,1603976071
Bir miktar tuzsuz olması dışında mükemmeldi.,8.0,9.0,9.0,1603976071
Yediğim en iyi pizzaydı hemde böyle bir fiyata dicek hiçbir şey yok helal olsun.,10.0,10.0,10.0,1603976071
