comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzası muhteşem ümit kardeşime selamlar.,10.0,10.0,10.0,1606605293
Çok hızlı bir şekilde geldi lezzet güzel getiren kuryedeki arkadaşta çok saygılıydı teşekkürler.,10.0,9.0,10.0,1606605293
Çorbalar fenaa.,10.0,10.0,10.0,1606518893
"Notları dikkate alıyorlar, ürünler çok lezzetli. Elinize sağlık :).",10.0,10.0,10.0,1606518893
Ayran gelmedi aradım söyledim yoğunuz getireceğiz dediler yine gelmedi. 3. 5 lirasında değilim ama parayı kesip göndermemek ayıp.,7.0,1.0,7.0,1606432493
"Çorba gayet başarılı, hız derseniz sipariş verdim 6 dakika sonra kapım çaldı :) puding için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606432493
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1606432493
Her seyiyle mükemmel tek sıkıntı mercimek corbasında su biraz fazla sankii:)).,10.0,10.0,10.0,1606346093
Siparis notlarini okumuyorsunuz. Sarimsaksiz kelle paca nerde gorulmus? Sarimsaki standart olarak servisin icerisine koyarsiniz.,9.0,8.0,6.0,1606346093
Hız bakımından çok hızlıydı 5 porsiyon pide sipariş ettik sadece 1 er tane haydari ezme salatalık göndermişsiniz salata bayattı ayrıca salatanın suyu bütün pakete akmıştı rezillik..,10.0,1.0,8.0,1606259693
Müthiş.,10.0,10.0,10.0,1606259693
Gayet güzel. Yani ücretine göre.,9.0,9.0,9.0,1606259693
Mükemmell.,10.0,10.0,10.0,1606173293
Son iki siparişimde her şey biraz tuzsuz geliyo bana ama kaliteniz temizliğiniz aynı teşekürler.,8.0,8.0,8.0,1606173293
Her sey cok güzeldi ancak çorbanız aşırı tuzluydu. Diklate alırsanız sevinirim.,10.0,10.0,8.0,1606173293
"Notumu okumuşlar, yemeğim sıcacık geldi çıtır çıtırdı bayıldım. Böyle zor günlerde umarım ayakta kalırlar. Kolaylıklar diliyorum.",10.0,10.0,10.0,1606173293
Adana kebap dürüm söylemiştim lavaşı çiğ idi resmen hamur kokuyordu. Ve sadece yeşillik ve lavaş yedim resmen. Ve 50 dk da geldi.,6.0,9.0,6.0,1606086893
Kaşarlı kuşbaşılı pide istemiştim mantarlı kaşarlı kuşbaşılı geldi. Yeni pidemi buldum bu sayede :).,10.0,10.0,10.0,1606086893
Ooo mamia sutlac icin teşekurler :).,10.0,10.0,10.0,1606086893
Pizza kıyak.,10.0,10.0,10.0,1606086893
Pideler eti bol ve çok lezzetliydi hava o kadar soğuk olmasına rağmen yemekler sıcak geldi sarımsaklı kelle paça çorbayi yeniden ısıtma ihtiyacı duymadım neredeyse kaynar geldi ayrıca belirtilen süreden önce getirdiginiz için teşekkür ederim...,10.0,10.0,10.0,1606000493
Fiyatını asla hak etmiyor. Geldiğinde her şey dökülmüştü hatta poşetten nar ekşisi akıyordu. Daha dikkatli olunursa sevinirim. Ayrıca pideler küçük kutuya konduğundan altta kalanlar bildiğiniz hamurdu. Lütfen dikkat edin. !,8.0,5.0,6.0,1605914093
İyi iyi.,10.0,10.0,10.0,1605914093
Harika.,10.0,10.0,10.0,1605914093
Tavsiye edilirr.,10.0,10.0,10.0,1605827693
"Notları okuyan, eli bol, hızlı, hijyenik ve lezzetli yemek isteyen kim varsa buradan yemek söylesin. Efsanesiniz :)).",10.0,10.0,10.0,1605827693
Ala.,10.0,10.0,10.0,1605827693
"Azıcık uzun sürdü gelmesi, ama havanın yağmurlu olması sebebiyle pek dert etmedim :) lezzet harikaydı! Ellerinize sağlık!",9.0,10.0,10.0,1605741293
"Siparişi vermemizle yemeğin gelmesi arasında 15 dakika ya vardır ya yoktur. Çorbası ayrı, adanası ayrı güzel sadece ekmeği biraz daha yumuşak olabilirdi. Teşekkürler:)).",10.0,10.0,10.0,1605741293
Soğuk geldi.,6.0,6.0,1.0,1605654893
Tek eksik yanında turşu yok onun dışında köftesi çok güzel.,10.0,9.0,10.0,1605654894
Süperdi elinize aağlık.,10.0,10.0,10.0,1605654894
Müşteri jokerle böyle kazanılır.,10.0,10.0,10.0,1605654894
Ellerinize sağlık.,10.0,10.0,10.0,1605654894
Cok sevmek.,10.0,10.0,10.0,1605568494
"Abartısız 12 dakikada geldi. Şok oldum kurye arkadaşı görünce. Yine lezzet, yine mükemmel.",10.0,10.0,10.0,1605568494
"Hız ve servis süper ama mercimek corbası pek yoğun değildi, fazla sulu. Düzeltilse güzel olur yine de iyiydi.",10.0,10.0,7.0,1605482094
Joker olmasına rağmen gayet güzeldi.,7.0,10.0,10.0,1605482094
Hizli servis lezzetli yemek ilgili personel 10 numara.,10.0,10.0,10.0,1605482094
Tatlının şerbeti poşete akıp yemeğin tabağına bulaşmıştı ve biraz yanmış onun dışında iyiydi sağolun.,10.0,8.0,9.0,1605395694
Neden bukadar mükemmel 10 puan buraya verilmesi için var.,10.0,10.0,10.0,1605395694
İnşallah kalite hep böyle devam eder...,10.0,10.0,10.0,1605395694
Hayatımda yediğim en iyi lahmacunlar arasına girer. Elinize sağlık.,10.0,10.0,10.0,1605395694
Tavuklu kaşarlı pide üzerine ekstra sucuk güzel oluyormuş ayrıca lahmacun harika bozmadan devam teşekkürler yaylacık family :-).,10.0,10.0,10.0,1605395694
Tavuk çok iyi pişsin diye not düştüm sanırım notları okumuyorlar yada ciddiye almadılar bidaha sipariş vereceğimi sanmıyorum.,5.0,5.0,5.0,1605395694
Lahmacunlar güzel.,10.0,10.0,10.0,1605395694
Mükemmmel..,10.0,10.0,10.0,1605395694
İşkembe çorbası söyledim beğendim ama işkembesi iyi pişmemiş ti özen gösterirseniz sevinirim.,10.0,10.0,8.0,1605222894
Güzel.,10.0,10.0,10.0,1605222894
"Sicaklik, hiz ve servis iyiydi ancak lahmacunlar cok yumusak geldi, emegi gecenlere tesekkurler..",8.0,8.0,6.0,1605222894
"Hızlı servis, lezzetli ve hediye tatlı getirmişler cok teşekkür ederiz.",10.0,10.0,10.0,1605136494
"Hersey guzeldi elinize saglik, yalniz yaninda gonderdiginiz ezme konusunda calismalisiniz.",10.0,10.0,10.0,1605136494
Et cok kotu kokuyordu limon çürük geldi.,1.0,1.0,1.0,1605136494
Çorba ve pideler sıcak. Pidelerin kaşarlı olması daha güzel. Notlar dikkate alınıyor. Şimdiye kadar memnun kalmadığım olmadı.,9.0,9.0,9.0,1605136494
Çok çok hızlı geldi lezzeti güzeldi. Bide soğolsunlar güzellik olsun diye de tatlı göndermişler. Başka yerden 80 dk da gelen pide ve hemen ardından 20 dk da gelen siz çok teşekkür ediyorum sizlere.,10.0,10.0,9.0,1605136494
"Bu sefer biraz kuzu eti kokusu vardı etinizde ama ben kuzu yemememe ragmen rahatsız etmedi. Harikasınız her zamanki gibi. Ustalarınızın ellerine, kuryenizin ayaklarına, sizin de isletmeciliginize saglık :).",10.0,10.0,10.0,1605136494
Adana dürüm her zamanki gibi müthiş. Tavuk dürüm için sosla uğraşılmış lezzetlensin diye sos lezzetli ama tavuk sosu çekmemiş zaten şimdiki tavuklar saman gibi lezzetsiz.,10.0,10.0,10.0,1605050094
"Beğeniyorum, kurye çok kibar.",10.0,10.0,10.0,1605050094
On numara beş yıldız ısrarla tavsiye ediliyor..,10.0,10.0,10.0,1605050094
Et bu defa neden kokuyordu bilemiyorum. Yine de yenilmeyecek kadar kötü değildi. Tatlı için teşekkürler.,10.0,10.0,7.0,1604963694
"Pide lezzetli fakat koyun eti kullanıyorsunuz sanırım, koku var.",10.0,10.0,8.0,1604963694
Teslimat çok hızlıydı. Çorbanın tadı güzeldi. İlk kez kelle paça içtim sayenizde.,10.0,10.0,10.0,1604877294
Pilav kuruydu ama genel olarak beğendim.,8.0,8.0,8.0,1604877294
İyisiniz iyi.,10.0,10.0,10.0,1604790894
Herzamanki gibi harikaydı...,10.0,10.0,10.0,1604790894
