comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye cok güleryüzlüydü.,10.0,10.0,10.0,1606697123
"Cok uzun surede geliyo, adamlar daha ne yapsin tuz bile koymuslar o yuzden 8 veriyorum servise, bu arafa 3 farkli cesit soyledik karar veremeyip ama bunu da kolaylastirip 3 tane ayni koydunuz dusunceliydi baya lezzet ise farkli bi seviye waffle gibi degil ama yine de guzel.",2.0,5.0,9.0,1606524323
Hiç beğenmedim.,1.0,1.0,1.0,1606437923
30 tlye değmez waffle geç ve soğuk geliyor.,3.0,3.0,3.0,1606092323
Basta yorumlara inanmak istemedim ilk defa denemek istedim fakat pisman oldum keske inanip siparis vermeseydi cidden paranizi alip ama malzemeleri eksik siparisler geliyo. Bu siparisim ılk ve sondu.,5.0,2.0,1.0,1605833123
Alti biraz yanmisti ayni zamanda soguktu cikolatasida cok kaliteli degildi muzlarda baya kararmisti yani genel olarak cok iyi degildi fakat sonucta normal waffle lara gore uygun anca bu kadar.,5.0,4.0,4.0,1605573923
25 dakikada geldi fakat içine ne kivi koymuşlar ne beyaz çikolata çıtır olması güzeldi hamurun.,10.0,10.0,5.0,1605487523
"Hamur kötüydü, çikolata sosu değil sütlü çikolata kullanılmalı nutella gibi, üzerine hindistan cevizi ve fıstık istememiştik ama geldi, ekstra çilek ve kivi seçmiştik olabildiğince azdı..",7.0,7.0,4.0,1605401123
İçinden bulaşık süngeri parçası çıktı inanılmaz kötü birde 30 tl limit koyulmuş değmezzzzz.,1.0,1.0,1.0,1605228323
"Yazdığım nota göre yapmışlardı çok mutlu oldum, çok beğendik çok lezzetliydi gerçekten.",10.0,10.0,10.0,1605228323
"Öyle bir waffle geldi ki malzemeyi kutunun köşesinden üstüne biz koyduk, sos olarak karamel demiştik fakat o da waffle üstü dışında diğer yerlerde az miktarda vardı. Kestane eksta diye artı para alıyorlar ama 2-3 ufak kestane kırıntısı dışında bir şey göremedik, kötünün iyisi ama yine de kötü.",4.0,1.0,3.0,1605141923
Fiyat uygun diye sipariş ediyoruz ekstra kivi ücreti ödediğim halde koyulmamış bir diğer waffle de sadece muz vardı ve özensiz hazırlanıyor sizden ricam daha özenli olmanız.,8.0,3.0,7.0,1604969123
Yapmaları gerekn tek şey notu okumak onu da yapmıyorlar tavsiye etmiyorum kötü.,5.0,3.0,2.0,1604969123
75 dakika yazmasına ramen 25 dakika civarında geldi. Bence muzun olmadığı bir waffle seçeneği yaparsanız içine düşeceğim. Yoğun şeker sevenler için bol çilek.,10.0,10.0,10.0,1604882723
Hiç memnun kalmadık. İncecik ve yumuşacıktı. Kimseye tavsiye etmem.,4.0,4.0,2.0,1604623523
İnsanlarla dalga geçer gibi kendi istediklerini koyup gönderiyolar.,1.0,1.0,1.0,1604623523
Jokeri degerlendirmek istemiştim üzerinde fındık olmasi gerekirken hindistan cevizi vardi saçmalık ama lezzet fena degil ama tabi bi edemin yerini tutmuyor.,7.0,7.0,6.0,1604450723
Herşey birbirine girmiş birdaha asla sipariş vermem verdiğimiz paraya yazık.,8.0,1.0,1.0,1604067377
Kurye arkadaşa selamlar :d.,10.0,1.0,1.0,1604067377
Sıcak değildi bütün meyveler ve çikolata dağılmıştı kutuyu açtığımızda çok kötü bir haldeydi meyveler taze değildi hiç bir şeye özenilmemişti.,5.0,1.0,1.0,1604067377
Harika.,10.0,10.0,10.0,1604067377
İlk gönderilen siparişte istediğim ek sos ve waffle ın içinde olması gereken çilek ve dondurma yoktu. Gelen siparişin hali içler acısıydı. Dükkanı aradım daha düzgün bir siparişi iş yeri sahibi getirdi sağ olsun fakat siparişi hazırlayan usta yine ek malzemeleri unutmuş. Diyecek bir şey bulamıyorum.,7.0,2.0,6.0,1604067377
Bence waffle içeriğini bize seçenek olarak sunsalar şahane.,8.0,8.0,8.0,1604067377
Öncelikle daha önce bu kadar kötü bi yerle karşılaşmadım wafflelın içinden dondurma olmasını istedik dondurma yok hız desen 2 saat bekletildik ve soda da söyledik onlarda gelmedi kesinlikle tavsiye etmiyorum!,1.0,1.0,1.0,1604067377
Taş gibiydi.,7.0,7.0,1.0,1604067377
Plastik çatal istemediğim halde yolladılar kiviler hamdı adamların yaptığı şeyin tadı fena değil ama waffle bu değil yani bi yere gidip bir kere waffle yemeleri lazım :/.,7.0,1.0,6.0,1604067377
Wafflede ürün takviyesi yapmama rağmen konulmamıştı geldiğinde erimiş ve dağılmıştı pişman oldum.,5.0,5.0,5.0,1604067377
Yemek içeriğinde hindistan cevizi yazmadığı halde hindistan cevizli geldi. Alerjim olduğu için yiyemedim. Çok uzun sürede geldiği için soğuk şekilde geldi. Neyse ki arkadaşım vardı fırında ısıtıp o yedi. Üzerine dondurma konulması gerekiyordu o da gelmedi. Joker çıktı diye şans verelim demiştik.,5.0,5.0,6.0,1604067377
Lezzet yok.,1.0,1.0,1.0,1604067377
Sakın almayın hiçbir şey söylendiği gibi gelmiyo. Tamamen kendi kafalarına estiği gibi gönderiyolar. Sadece muz ve çikolata gönderdiler.,1.0,1.0,1.0,1604067378
"Açık tek wafflecıydı canımız çekti söyledik, ama lavaşın üstüne çikolata ve meyve atmışlar üstelik beyaz çikolatalı söyledik bitter çikolatalı geldi xd hll.",1.0,1.0,1.0,1604067378
"Profiterollü pasta sipariş ettim, arayıp ellerinde kalmadığını dilersem baska bir pasta gönderebileceğillerini söylediler ve bende kabul ettim. Gelen sey ne yazık ki pasta değil kurumuş bir kek dilimiydi.",5.0,5.0,1.0,1604067378
"Üç tane waffle söyledik hepsi yanlış geldi. Boşuna seçim yapmak için vaktinizi harcamayın işletme kendi istediği gibi getiriyor. Ekmek üstü sarelle yedik resmen, sözde dondurma falan gözüküyordu fakat hiçbiri gelmedi. Notta dikkatli okunmamış. Ne denir bilmiyorum verdiğimiz paraya yazık. Rezalet!",1.0,1.0,1.0,1604067378
Ricamı kırmadığınız ve güler yüzlü kuryeniz için teşekkür ederim. 2-3 güzel değerlendirme ile fiyatı bir anda arşa cıkaran wafflecılara nazaran çok lezzetliydi. Fiyatıda gayet uygun herkese tavsiye ederim.,10.0,10.0,10.0,1604067378
Waffle ekmeği çok sert.,7.0,7.0,5.0,1604067378
Mükemmel herkeze tavsiye ederim bravo.,10.0,10.0,10.0,1604067378
Güzel.,10.0,10.0,10.0,1604067378
Yorumları okuyunca şaşırdım gömdükleri kadar kötü değil olumsuz olarak evim 5 dakikalık mesafede olduğu halde 1 saatte geldi hamuru biraz kalındı ve dondurma azdı ama lezzet ve görüntü olarak mükemmele yakındı.,6.0,8.0,8.0,1601437632
Sanırım waffle hamurları öğlenden pişirilip bir kenara koyulmuş sipariş geldikçe üzerine çikolata sürülüp gönderiliyor. 15 dakikada gelmesine rağmen buzzz gibi ve bayat bir hamuru vardı. Hadi çikolatasıni fiyat performans olarak eleştirmeyelim desek de aşırı özensizve vasat altı bir waffledi malesef.,10.0,4.0,2.0,1601437632
Paket aşırı hızlı geldi ama ben çilekli muzlu bir waffle söyledim. Çilek yerine kivi koymuşlar. Ki ekstra muz ve çilekte söyledim. Hiç ekstraymış gibi gelmedi öylece elde ne varsa gönderilmiş bir waffle dı.,10.0,5.0,5.0,1601437632
Neden bu kadar gömdünüz anlam veremedim beğenmediğim tek şey kiviler oldu biraz daha taze kivi ve muz seçerseniz daha güzel olabilir.,10.0,10.0,10.0,1601437632
"Mükemmel, hızlı, lezzetli.",10.0,10.0,10.0,1601437632
İstediğim malzemeler koyulmamış ve nota yazdığım zile basmayın arkadaşım uyuyor yazısına rağmen zile iki kere basıldı notları okumak bu kadar zor muydu.,10.0,3.0,6.0,1601437632
Güzeldi bence niye düşük puan anlamadım.,10.0,10.0,10.0,1601437632
Hayatım boyunca boyle kötü bir waffle yemedim incecik ve kup kupruydu...,1.0,1.0,1.0,1601437632
Cok gec geldi.,1.0,1.0,1.0,1601437632
Long time cold and not good waffle.,1.0,1.0,1.0,1601437632
