comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, herşey özenli, yeşillik bol, kurye beyefendi daha ne olsun.",10.0,10.0,10.0,1606517445
Çiğköfte baya hoştu servisci abide iyiydi.,10.0,10.0,10.0,1606344645
"Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1606344645
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606344645
Paket servis işine bakan arkadaş çok naziksin...,10.0,10.0,10.0,1605135045
Berk çok tatlısınnn gerçektennnn abonesiyim buranın artık.,10.0,10.0,10.0,1604962245
Berk diyorum başka söze gerek yok.,10.0,10.0,5.0,1604530245
Güzel.,10.0,10.0,10.0,1604443845
Herşey için teşekkür ederim berk bey.,10.0,10.0,10.0,1604357445
Berk kardeşim hızır gibi yetişti valla helal olsun ve elinize emeğinize sağlık 10 numara 5 yıldız herşey.,10.0,10.0,10.0,1604271045
Paketçi arkadaş hızlı olduğu kadar çok efendi biri. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604271045
Paketçi kardeşim hızlı ve öfkeli de oynadımı acaba bu hız ne :).,10.0,8.0,8.0,1604184645
"Yeni taşındım ve ilk kez sipariş verdim buradan. Herseyi çok güzeldi servisi ve yan ürünlerin bollugu muazzamdı. Ayrıca paketçi arkadaşı da es geçmemek gerekir ilgisi, kibarlıgı ve güler yüzü için teşekkür ederim.",10.0,10.0,10.0,1604184645
Lezzet ve servis 10 numara tavsiye ederim.,10.0,10.0,10.0,1604098245
"Çiğköftesi çok sağlam, yeşilliği taze tutulursa her gün söylerim.",10.0,9.0,9.0,1604011845
Herşey güzeldi elinize sağlık paketci arkadaş çok kibardi hız konusundada iyiydi.,10.0,10.0,10.0,1603974099
Her sey cok guzeldi tesekkurler.,10.0,10.0,10.0,1603974099
Berk beye teşekkür ediyorum çok güler yüzlü bir insan siparişimi çok hızlı bir şekilde getirdiler.,10.0,10.0,10.0,1603974099
Kurye berk arkadaşıma ayrıca teşekkür ediyorum :) bu mekandaki usta da kurye de adamdır. Dertli bir akşam çiğköfte söyledim. Dertlerinizi de bana gönderin dedim. Size şeker gönderdik dediler. Burdan gece vakti dertlenip çiğköfte yemek isteyen herkese selam olsun.,10.0,10.0,10.0,1603974099
"Servisi getiren eleman 10 numara, guleryuzlu, sicak, hizli ve yemekte guzeldi. Tesekkurler.",10.0,10.0,10.0,1603974099
Paketçi berk kardeşime selam işini severek yapıyor iyi çalışmalar.,10.0,10.0,10.0,1603974099
Berk kardeşim güler yüzün için teşekkürker elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603974099
Gelen kişi gayet güler yüzlüydü ve çiğ köftelerin tadı çok güzeldi ama maske taksanız daha güzel olur size puanım hepsinden on.,10.0,10.0,10.0,1603974099
Her zamanki gibi harika.,10.0,10.0,10.0,1603974099
Getiren cok tatlı konuşması filan onu için her vakit buldum da sipariş vericem.,10.0,10.0,10.0,1603974099
Tadı güzeldi hız cok iyi servise genlen berk kardeşime cok iyi servisti.,10.0,10.0,9.0,1603974099
