food_id,food_name,food_price,food_category,food_score
1428c2f0-cebc-40bf-910b-a42872d03450,Adana Kebap,"25,00 TL",Kebaplar & Izgaralar,10.0
46775672-fbee-4ec6-96b5-b5c4b6b68272,Urfa Kebap,"25,00 TL",Kebaplar & Izgaralar,5.0
a29bb8f8-5c3a-44fa-9e91-5e665f008d84,Izgara Köfte,"20,00 TL",Kebaplar & Izgaralar,7.0
b2d09e7d-31db-4866-8381-55065250734d,Tavuk Şiş,"20,00 TL",Kebaplar & Izgaralar,8.0
d6168480-6092-4074-986e-61c60a73aafa,Tavuk Kanat,"20,00 TL",Kebaplar & Izgaralar,3.0
e155f0e4-43e9-4ee9-a1d1-077cdb200467,Kuzu Ciğer,"27,00 TL",Kebaplar & Izgaralar,5.0
efc15469-737d-425e-8d83-1e06e1e9cdc8,Kuzu Şiş,"27,00 TL",Kebaplar & Izgaralar,5.0
665B0F54-4D37-4D3E-9242-A365F286B86B,Karışık Izgara,"45,00 TL",Kebaplar & Izgaralar,5.0
DE07A8F8-BBEF-4EB9-8835-EE9D4D0A5843,Karışık Izgara Tavuk,"30,00 TL",Kebaplar & Izgaralar,3.0
2ED8EF70-7813-4FE6-A91B-5B78F243FB6F,Tavuk Kanat (1 kg.),"60,00 TL",Kebaplar & Izgaralar,3.0
10EDE747-9A7E-40C8-ABDA-E2CCC8FEEC28,Tavuk Sarma (1 kg.),"60,00 TL",Kebaplar & Izgaralar,3.0
69e1fc2d-23d6-4fb8-9c24-06a358c232c9,Urfa Dürüm,"14,00 TL",Dürümler,5.0
c8f863dd-181e-46cb-9b6a-31d67521f316,Tavuk Şiş Dürüm,"12,00 TL",Dürümler,3.0
e19c158b-e2bc-45f9-826c-51de69e634b5,Adana Dürüm,"14,00 TL",Dürümler,10.0
febaa3f6-5586-4efe-b00c-c0a2ce28a830,Kuzu Şiş Dürüm,"15,00 TL",Dürümler,5.0
4e5bb98c-2165-43f0-80d4-d408f2a764dc,Ekmek Arası Kuzu Şiş,"15,00 TL",Ekmek Arası Ürünler,5.0
65c29cf8-9150-45dc-936c-8ec262844846,Ekmek Arası Ciğer Şiş,"15,00 TL",Ekmek Arası Ürünler,5.0
aa3356f5-6843-4b57-8cce-0ed214f1ee20,Ekmek Arası Tavuk Şiş,"12,00 TL",Ekmek Arası Ürünler,3.0
bc70d879-542d-4892-8522-7413a7fa4813,Ekmek Arası Izgara Köfte,"13,00 TL",Ekmek Arası Ürünler,7.0
B6CC1054-3F96-4888-A074-3B0308CFB4D0,Tam Ekmek Arası Izgara Köfte,"22,00 TL",Ekmek Arası Ürünler,7.0
aa7ebb2b-d0c5-46ed-a585-929443107b8b,Poşet,"0,25 TL",Poşet,5.0
