comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1601243266
İkidir söylüyorum çok güzel bence malzemesi bol 35 dk yi geçmedi hatta ilk seferde 25 dk da gekdi.,10.0,10.0,10.0,1601243266
Kuryenin acilen değişmesi lazım. Yorumlara baktım herkes herşeyin birbirine girdiğini söylemiş aldırış etmeyip sipariş ettim ama dedilleri tamamen doğruymuş kurye arkadaş sanırım sallaya sallaya getiriyor siparişleri.,1.0,1.0,3.0,1601243266
"Meyveler harika, sos iyi değil ve pancakeler tadı değişikti tam pişmemiş gibiyidi, daha önce istediğimde iyiydi ama.",10.0,9.0,3.0,1598613520
Güzeldi.,9.0,9.0,9.0,1598613520
Güzeldi 25 dakkada geldi.,10.0,10.0,10.0,1598613520
Bayilanzo.,10.0,10.0,10.0,1598613520
Karamel sosun tadı pek karamel sos gibi değildi ama yinede güzeldi.,10.0,10.0,10.0,1598613520
Bombastik pancakes cok guzeldi.,10.0,10.0,10.0,1598613520
Pankeklerin hepsi yanıktı.,5.0,7.0,5.0,1598613520
Eh.,6.0,9.0,6.0,1598613520
"Pankeklerin içi biraz hamur gibiydi, onun dışında başarılı.",10.0,10.0,9.0,1598613520
Dağılmış bir waffle ıslak sünger gibi bir hamur hayatımda bu kadar kötü waffle yemedim.,1.0,1.0,1.0,1598613520
Muhteşemdi.,10.0,10.0,10.0,1598613520
Cok beğendik.,8.0,10.0,10.0,1595983774
Süperdi. Yediğim en leziz pancake tşk.,7.0,10.0,10.0,1595983774
 hem soğuk geliyor hem de malzeme eksik ve kafalarına göre koyuyorlar tavsiye etmiyorum.,2.0,4.0,1.0,1595983774
Gayet güzel.,10.0,10.0,10.0,1595983774
"You have to improve the taste and texture of the pancakes, but its great though.",10.0,10.0,8.0,1595983774
"Çatal ve bıçak paketli değil açık halde geldi, hijyenik değildi. Hamuru da çiğ gibiydi.",1.0,1.0,1.0,1593354028
"Wafflenın soğuk gelmesinin yanı sıra, ananas gibi içerik olarak istediğim birkaç şey eksikti. Ayrıca waffle getirilirken devrilmiş her şey alt üst olmuştu.",3.0,1.0,1.0,1593354028
Çok yavaş geldi.,2.0,6.0,6.0,1593354028
Güzel.,8.0,8.0,8.0,1593354028
Çok güzel.,10.0,10.0,10.0,1593354028
Bu paraya değmez.,1.0,1.0,1.0,1593354028
3 sokak arkandayız ama 2 saat sonra geliyor..,5.0,10.0,10.0,1593354028
"Çikolotadan meyvelere kadar son derece kaliteli ve taze malzeme kullanmışlar. Siparişi verdikten 11 dakika sonra uygulama siparişiniz yolda yazdı çok sevindim ama bir saat sonra geldi. Waffle tatlısı istemiştim, darmadağınık adeta waffle çorbası geldi. Lütfen yorumları dikkate alarak sipariş verin.",1.0,1.0,1.0,1593354028
Her şey çok güzeldi.,10.0,10.0,10.0,1593354029
"Uzun zamandır açılmasını beklediğim dükkan kesinlikle mükemmel lezzet üstelik anında siparişte hızlı, zamanlı siparişte dakik elimden gelse puan verirdim.",10.0,10.0,10.0,1593354029
"12 li pankek söyledim, her şey mükemmeldi.",7.0,10.0,10.0,1590724283
