comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye arkadaşa teşekkürler, mesafeye rağmen hızlı ve sıcak geldi, malzeme de boldu.",10.0,10.0,10.0,1606756817
"Pizza cok sicak geldi, cok cok kibarlardi :)) tesekkurler.",10.0,10.0,10.0,1606756817
Biz bir iş yerinin elemanları olarak hamburgerinize bayılıyoruz elinize sağlık iyi çalışmalar!,10.0,10.0,10.0,1606756817
"Zamaninda geldi, kurye arkadasa tesekkurler. Malzemeleri bol ve lezzetli.",10.0,10.0,10.0,1606497617
"Hızlı geldi, lakin sarımsaklı mayonez geçen seneden kalmaydı...",8.0,7.0,5.0,1606324817
Daha iyisi olana kadar en iyisi.,10.0,10.0,10.0,1606238417
Her zaman kaliteli.,10.0,10.0,10.0,1606152017
Süper ötesi...,10.0,10.0,10.0,1605979217
Pizzası lezzetliydi.,9.0,9.0,9.0,1605979217
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605720017
Özenle hazırlanmıştı baketleme vs çok güzel. Tadı sıcağlığı çok başarlı. Çok beğendik ve tekrar sipariş veriyoruz şimdi.,10.0,10.0,10.0,1605460817
Çok tuzlu olmasının dışında güzeldi.,7.0,8.0,6.0,1605460817
"Pizza malzemesi pizza taban hamurundan ayrılmış, pizza kutusunun sağ köşesine yığılmıştı.",10.0,1.0,10.0,1605460817
Her zamanki gibi leziz. Lütfen kalite çizginiz hep böyle kalsın. Teşekkürler.,10.0,10.0,10.0,1605374417
Mükemmel.,10.0,10.0,10.0,1605374417
"Hızlı geldi, pizzanın tadı güzeldi. Islak pizza sevenlere tavsiye edilir. Ancak 3 kişilik pizzaya 1 adet ıslak mendil 1 adet sos koymak ne demek?",8.0,4.0,8.0,1605201617
Mükemmel.,10.0,10.0,10.0,1605115217
Çok teşekkürler jet pizza herşey çok güzeldi.,10.0,10.0,10.0,1605115217
Biraz pahalı ama tadı süper.,10.0,10.0,10.0,1604856017
Arkadaşım söylemiş iyi.,10.0,10.0,10.0,1604769617
Her zaman hızlı ve lezzetli. Dönerinden hamburgerine hepsinin kalitesi harika.,10.0,10.0,10.0,1604683217
Hızlı ve lezzetliydi. Teşekkürler jetpizza.,10.0,10.0,10.0,1604683217
"Dışarıdan yediğim en güzel döner dürümdü, malzemesi boldu. Pizza da incecik hamuruyla bol peyniriyle çok güzeldi. Yarım saatte sıcacık geldi. Teşekkürler.",10.0,10.0,10.0,1604596817
"Yani 1. Sınıf değil ama fiyatıda 1. Sınıf değil, f/p gayet iyi. Malzeme bol. Teşekkür ettim.",10.0,9.0,9.0,1604510417
Güzel ama pizza sosu fazla bayıyor o yüzden azaltmanız lazım bence birde lütfen kesin pizzaları.,10.0,10.0,10.0,1604510417
Tadı kötü.,9.0,1.0,1.0,1604510417
Her zamanki gibi.,10.0,10.0,10.0,1604127071
"Hızlı, sıcak, lezzetli, bol malzemeli...",10.0,10.0,10.0,1604127071
Ürün daha sıcak gelebilir.,8.0,8.0,9.0,1604127071
Çok hızlı ve özenli bisekilde geldi siparislerimiz çok memnun kaldık.,10.0,10.0,10.0,1604127072
İlk defa şipariş verdik hem sıcak hem hızlı hemde bol malzemeli geldi inanılmaz güzeldi inşallah bozmazsınız.,10.0,10.0,10.0,1604127072
Her zaman ki gibi şahane.,9.0,9.0,9.0,1604127072
"Her anlamda oldukça iyi buldum. Jet gibi hızlı, sıcak ve lezzetli. Getiren arkadaş da güler yüzlüydü.",10.0,10.0,10.0,1604127072
"Bence domates sosu daha fazla, hamuru da biraz daha ince olmalı. Lezzeti gerçekten çok iyiydi ve çok sıcak geldi. Elinize sağlık.",10.0,10.0,10.0,1604127072
Beğenerek siparis veriyoruz ama margarita biraz yagliydi.,8.0,8.0,8.0,1604127072
Pek de pizzamsı bir tadı yoktu aslında.,8.0,7.0,4.0,1604127072
Malzemesi bol ama kalitesiz malzeme.,7.0,7.0,5.0,1604127072
Mükemmeldi.,10.0,10.0,10.0,1604127072
Efsane ötesi bi kere söylemeniz yeter.,10.0,10.0,10.0,1604127072
Bu restorandan bayağıdır sipariş veriyorum kullanılan malzeme gayet kaliteli ve pizzaları gayet lezzetli servis konusunda bir kere aksaklık yaşandı fakat ben unutmuş olmama rağmen arayıp bilgi verdiler sağolsunlar çocuklarım için yoldan litrelik ayranımıza kadar alıyorlar sağolsunlar.,10.0,10.0,10.0,1604127072
Nays.,9.0,9.0,9.0,1604127072
Fena degil.,6.0,6.0,6.0,1604127072
Gerçekten çok hızlı geldi sıcaktı ama daha kötüsünü yemedim.,9.0,6.0,1.0,1604127072
Siparişi verdikten 20 dakika sonra geldi. Kurye adil bey oldukça kibardı. Lezzetine söylenecek söz yok.,10.0,10.0,10.0,1604127072
Her zamanki gibi sıcak kaliteli lezzetli.,10.0,10.0,10.0,1604127072
Güzeldi.,10.0,10.0,10.0,1604127072
Sufleler efsaneydi pizzalarda fena değildi güzeldi.,10.0,10.0,9.0,1604127072
Jokerden sipariş verdiğim için beklentimi yüksek tutmamıştım ama haksizlik yapmışim. Tek kelimeyle enfesti!,10.0,10.0,10.0,1604127072
Güzel.,10.0,10.0,10.0,1604127072
Venedik pizzası mük.,10.0,10.0,10.0,1604127072
Çok hızlı geldi ve gayet lezzetliydi uzun zamandır yediyim en iyi pizza.,10.0,10.0,10.0,1604127072
Kurye berbattı paramı elimden aldı hesap yapmayı bilmiyorsun tarzı şeyler söyledi elimdeki 240 lirayı alıp 137 lira tutan hesaba para üstü olarak 60 lira vermeye çalıştı sırf kurye yüzünden birdaha sipariş etmicem iyi günler.,6.0,1.0,10.0,1604127072
Abi siz bu işi bırakmayın gözünüzü seviyim sizden iyisi yokkkk muko gelip ustayı öpmek istiyorum.,10.0,10.0,10.0,1604127072
Bu kadar bol ve lezzetli malzemeyi başka yerde görmedik gerçekten. Teşekkürler jet pizza :).,10.0,10.0,10.0,1604127072
İsteyin görün.,8.0,5.0,5.0,1604127072
Biraz daha baharat ve tuz nefis olacak.,10.0,10.0,9.0,1604127072
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604127072
İyi.,6.0,6.0,6.0,1604127072
Jokerle söyledim eksiksiz geldi.,10.0,10.0,10.0,1601497327
Lezzetli ve hıxlı.,10.0,10.0,10.0,1601497327
Aşırı iyi bol malzemeli dev pizza.,10.0,10.0,10.0,1601497327
Civardaki en iyi hamburger ve sufle net.,10.0,10.0,10.0,1601497327
"Gayet hızlı geldi sipariş, tadı da gayet yerindeydi. Ellerine sağlık :).",10.0,10.0,10.0,1601497327
"Cok hizli geldi, pizzalar sicakti. Hamuru fena degil ancak ek malzeme olarak yalnizca mantar sectigimiz pizzadan mozzarellanin cok yetersiz oldugunu anladik. Rokali pizza cok kotu, inanilmaz aci rokalar saplarindan bile ayiklanmayip pizzanin uzerinde gonderilmis. Yaninda gelen kenar sosu eksiydi.",10.0,10.0,6.0,1601497327
Gayet güzel.,10.0,10.0,10.0,1601497327
