comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapıda bizi beklediğiniz ve beklettiğimiz halde hala sıcak olduğu için çok teşekkür ederiz.,10.0,10.0,10.0,1606429132
Çikolatalarda ciddi kıvam ve kalite sıkıntısı var geçen sefer fark etmedim ama bu sefer dikkatimi çekti.,10.0,10.0,7.0,1606429132
Restoran mesafesi fazla olmasina ragmen 15 dk da geldi ve kumpir gercekten iyidi.,10.0,10.0,10.0,1606429132
Her zaman ki gibi müthiş.,10.0,10.0,10.0,1606342732
"Lezzet ve hız olarak lafım yok, ama waffle ekmeği çok ince geldi bana birazcık daha hamurunu şişirseniz çok daha güzel olur.",10.0,9.0,10.0,1606342732
Hayatım da yediğim en güzel kumpirdi servis hızlıydı ve sıcacıktı.,10.0,10.0,10.0,1606342732
Malzemesi bol güzel.,9.0,9.0,9.0,1606256332
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606256332
Sosis koymamıştınız.,7.0,7.0,7.0,1606256332
"Hızınız, lezzetiniz, notumu dikkate almanız ve güler yüzlü servisiniz için çok teşekkür ederim. :).",10.0,10.0,10.0,1606256332
Hamuru soğuk geldi. Çikolataları lezzetliydi fakat malzemeden biraz kaçılmıştı.,5.0,3.0,6.0,1606169932
"Bol malzemeli, kaliteli bir waffle idi. Hızlı ve hiç dağılmamış şekilde geldi. Gerçekten çok memnun kaldım, tavsiye ederim.",10.0,10.0,10.0,1606169932
Porsiyonlar biraz küçük.,10.0,7.0,10.0,1606169932
Çok geç geldi. Geldiğinde çok soğumuştu kumpir ler. Bir tat alamadık.,5.0,5.0,5.0,1606169932
Waffle süper.,10.0,10.0,10.0,1606169932
"Her şey gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1606083532
Tadı gayet güzeldi. Sadece hamuru biraz ince geldi.,10.0,10.0,9.0,1606083532
"Pek sevmedim, patates sertti.",10.0,10.0,5.0,1605997132
Sosisli kumpirin icinde sosis olmaması ve muz istemedigim waffle da muz olmasi dışında bi sıkıntı yoktu. İlk ve son siparisimdi teşekkürler.,8.0,7.0,7.0,1605997132
Daha önce bu kadar taze meyveli bir waffle daha yemedim sanırım. Hamuru da çok güzel ve kalındı. Önceki siparişimden çok daha iyi ve güzel geldi. Sipariş hızı kalitesinin yanında çok önemsiz bi kriter.,10.0,10.0,10.0,1605997132
"Asla malzemeden kismadan bol bol koyulmus hepsinden, notumu dikkate almislar ve cok lezzetli hiphizli geldi, kuryede cok kibartesekkurler.",10.0,10.0,10.0,1605997132
Mükemmeldi 12-12-12.,10.0,10.0,10.0,1605910732
Wafflede kumpirde gayet güzeldi malzemeleri tazeydi kurye arkadaş çok güleryüzlüydü elinize sağlık.,10.0,10.0,10.0,1605910732
Güzel ve lezzetliydii. Kurye baya kibardı.,10.0,10.0,10.0,1605824332
Karışık kumpir sipariş verdikten 10 dk sonra sıcacık geldi. Malzemesi bol ve güzeldi. Kurye maskeli ve kibardı. Çok teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1605824332
Efsane lezzet.,10.0,10.0,10.0,1605824332
Soğuk geldi.,6.0,8.0,8.0,1605824332
İlk yorumum kumpir bence nefis ve doyurucu waffle ise çikolatalar ve meyveler çok iyi waffle için bile doyurucu diyeceğimi hiç düşünmemiştim ama öyle teşekkürler unutmadan kurye arkadaş sana da ayrıca 10 veriyorum.,10.0,10.0,10.0,1605824332
Tadı bi tık daha iyi olabilir ama geri kalan herşey iyi tnx.,10.0,10.0,8.0,1605737932
Mükemmeldi.,10.0,10.0,10.0,1605737932
Çok güzeldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605737933
"1. 5 saatte geldi. Muhtemelen motorcu aynaya takip yada depoya koyup getirdi, paket buzdolabindan çıkmış gibiydi. Bizde bu işten ekmek yiyoruz yaptığınız çok ayıp. 10 dakkalık yol.",1.0,3.0,1.0,1605651533
1 saat 10 dakikada geldi.,1.0,9.0,9.0,1605565133
Efsaneydi.,10.0,10.0,10.0,1605565133
Muhteşemmm çok uzak yerden sipariş vermeme rağmen dağılmadan geldi. Meyveler çok tazeydi çikolata enfess. Yeni favorimizzz.,10.0,10.0,10.0,1605565133
Mükemmel elinize sağlık.,10.0,10.0,10.0,1605565133
Abi waffle gelene kadar savrulmus da savrulmus. Geldiginde vallahi ustu alti yer degistirmisti.,6.0,1.0,7.0,1605478733
Kumpiri çok kötü asla almam bir daha.,1.0,1.0,1.0,1605392333
Yine gece verdiğim siparişte lezzetli bir kumpir... Elinize emeğinize sağlık.,10.0,10.0,10.0,1605392333
Çok güzeldi.,10.0,10.0,10.0,1605305933
Kumpir waffle lezzetli.,10.0,10.0,10.0,1605305933
Lezzet bence 17 falan.,5.0,10.0,10.0,1605219533
Kumpir lezzetliydi. Hızlı teslim edildi. Teşekkür ederim.,10.0,10.0,9.0,1605133133
Herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1605133133
"Lezzet herzamanki gibi çok güzeldi, yanlış adres verdiğim kurye arkadaş beni kırmayıp doğru adrese getirdi teşekkürler.",10.0,9.0,10.0,1605046733
Güzeldi ama fiyat/porsiyon kötüydü.,10.0,10.0,10.0,1605046733
Son siparisimdeki kumpire nazaran gelen kumpir çok iyiydi. Sıcak ve bol malzemeli geldi. Negatif olan tek şey şeftalili soğuk çay siparisime ragmen limonlusunu göndermişler onuda hiç içemiyorum o yüzden servis puanını kırdım.,9.0,5.0,9.0,1605046733
Waflle da kumpirde harika.,10.0,10.0,10.0,1604960333
"Kurye arkadaşa sevgiler, çok kibar biri. Waffle güzeldi teşekkürler.",10.0,10.0,10.0,1604960333
Siparişte olmamasina rağmen kivi de koymuşsunuz. Teşekkür ederim.,10.0,10.0,10.0,1604960333
10 uzerinden 12.,10.0,10.0,10.0,1604960333
"Kurye kral bi adam, yemek de iyi.",10.0,10.0,10.0,1604960333
Çok başarılı.,10.0,10.0,10.0,1604960333
Güzeldi.,10.0,10.0,10.0,1604873933
Yediğim en kötü waffledı. Hem cok geç geldi hem de buz gibiydi. Waffle bıçakla bile kesilmiyordu lastik gibiydi malzemelerin kalitesizliği her lokmada kendini belli ediyordu. Üstüne üstlük bana mide rahatsızlığı verdi. Yedikten sonraki 12 saat yoğun bir mide yanması yaşadım.,1.0,1.0,1.0,1604873933
"İki siparis verdim bundan once, kumpir gayet lezzetli ve malzemeleri tazeydi ama waffle hayal kirikligiydi, sari kiraz sekerlemesi bozuk gibiydi, buz gibi geldi ve waffle lezzetsizdi..",7.0,9.0,8.0,1604873933
İçindeki zeytin mi kötüydü tursumu anlamadım ama gerçekten iyi bir kumpir.,10.0,9.0,9.0,1604873933
Lezzetli.,1.0,5.0,8.0,1604787533
Beni yükseltti.,10.0,10.0,10.0,1604787533
Elinize sağlık.,10.0,10.0,10.0,1604787533
Abi yani gece son siparişe kalmayın :(.,7.0,6.0,4.0,1604701133
Mükemmel.,10.0,10.0,10.0,1604614733
Yürüyerek gidip alsam daha hızlı ulaşırdı elime. Tadı da güzel değildi. Çikolatayı kendileri yapmış sanırım. Peripella ondan daha güzeldir. Sayelerinde peripellayı daha çok sever oldum.,1.0,1.0,1.0,1604614733
Vasat... Ama kurye çok tatlıydı.,6.0,1.0,5.0,1604614733
Gece gece keyfin dibi.,9.0,10.0,10.0,1604528333
"Siparis inanilmaz gec geldi, kimseye de ulasamadik. Buz gibi, az malzemeli, bol soslu bir sey. Hic begenmedik. Yine de sag olun 2 saat sonra da olsa getirdiniz.",1.0,3.0,3.0,1604528333
Waffleların içeriğini karıştırıp ortaya karışık bi şey yapmışlar :d.,8.0,3.0,8.0,1604528333
Muazzam kalite elit ve kibar bir kurye daha ne olsun?,10.0,10.0,10.0,1604441933
Bu mahalledeki en iyi waffleci belki taban icin daha fazla pismesini isteyenler icin secenek sunulabilir.,9.0,10.0,9.0,1604441933
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604441933
Kumpir söyledim soğuk ve geç geldi. Ayrıca içine sosis koyulmamıştı.,1.0,7.0,1.0,1604441933
Güzel.,8.0,8.0,8.0,1604355533
Hız ve taze teşekkür ederim.,10.0,10.0,10.0,1604269133
Tadı harika ama her seferinde soğuk geliyor ve meyveler tepetaklak olmuş oluyor o tattan sırf bu yüzden mahrum bırakıyorum kendimi.,7.0,7.0,10.0,1604269133
Cok basarılı.,10.0,10.0,10.0,1604269133
1 saat 10 dakika da geldi soğuktu ve kumpir dağılmıştı.,6.0,4.0,7.0,1604269133
Biz cok begendik kesinlikle dusunmeden siparis verebilirsiniz.,7.0,9.0,10.0,1604182733
Çoook güzeldi sadece hamurun biraz daha çıtır çıtır olmasını isterdim ama gayet memnun kaldık..,10.0,10.0,8.0,1604182733
Hizli geldi ve tadi oldukca guzeldi.,10.0,10.0,10.0,1604182733
"Güzel,.",10.0,10.0,10.0,1604096333
"Her şey istediğim gibiydi, elinize sağlık.",10.0,10.0,10.0,1604096333
Güzeldi.,10.0,10.0,10.0,1604096333
Harika elinize sağlık kumpir cok iyii.,10.0,10.0,10.0,1604009933
"Sırf frambuaz da olsun diye 2 tl fazla para ödemiştim, gelen waffleda acaba ne yoktu? Frambuaz :) çok çok ortalama bi waffledı, tekrar asla denemem. Önermiyorum.",9.0,7.0,5.0,1604009934
Waffle çok iyi kumpir doyurucu malzemeler taze elinize sağlık kurye arkadaş nazik ve kibar teşekkürler.,10.0,10.0,10.0,1603923534
Çok çok iyi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1603923534
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603923534
Ankaranın en iyisi.,10.0,10.0,10.0,1603885788
Çok lezzetliydi.,10.0,10.0,10.0,1603885788
Bayıldım düstüm falan.,10.0,10.0,10.0,1603885788
Tam anlamıyla süperdi.,10.0,10.0,10.0,1603885788
"Framboise sosu bi daha kullanmayacaklar muhtemelen, hepsi benim waffleimdaydi. Durum waffle basarili ancak tabak soru isareti.",7.0,9.0,7.0,1603885788
İşini hakkıyla yapan..,10.0,10.0,10.0,1603885788
Jalapeno biber acıysa az atın dedim ama bayağı acıymış yahu. Onun haricinde çok güzeldikuryeniz çok kibar bir beyefendiydi teşekkürler.,10.0,10.0,10.0,1603885788
Harikaydı. Fiyatını kesinlikle hak ediyor.,10.0,10.0,10.0,1603885788
11.,10.0,10.0,10.0,1603885788
Kiviyi koklamasa çok güzel waffledı.,10.0,10.0,10.0,1603885788
"Hazır garniturler(mısır, bezelye, turşu, biber) oransal olarak cok fazlaydı ve cok suniydi tatları benim hatam seçmeseymişim keşke direk market garnituru konulmuş. Ama işletme sahibi ve kurye olan beyler çok nazik çok iyi insanlardı o yüzden puan kırmaya gönlüm el vermedi. Kolay gelsin iyi çalışmalar.",10.0,10.0,10.0,1603885788
Puan kırılıcak bir tarafı yok best in ankara!,10.0,10.0,10.0,1603885788
Guzel hizmet hizli teslimat teşekkürler.,10.0,10.0,10.0,1603885788
"Waffle öyle bir sarsilmis ki kutunun bir köşesine büzüşmüş resmen ağlıyordu, kutunun dışı bile çikolata olmuştu. Yolda başına ne geldi bilmiyorum ama hos bir manzara degildi.",9.0,7.0,9.0,1603885788
Hızlı geldi ayrıca doyurucu malzemesi bol elinize sağlık.,10.0,10.0,10.0,1603885788
Ellerinize sağlık çok güzel yapmışsınız.,10.0,10.0,10.0,1603885788
"Kumpir güzel, hızlı getirdiler ve malzemeleri bol. Sadece kaşar ve tereyağını bi tık arttırabililirler daha da güzel olur.",10.0,10.0,8.0,1603885788
Her şey on numaraydı malzemeler taptaze ve doyurucuydu.,10.0,10.0,10.0,1603885788
Wafflede kumpirde güzeldi yeni wafflecimsinizz.,10.0,10.0,10.0,1603885788
"Çok hızlıııı ve sıcacık geldii, kurye çok kibardıııı. Tadı tek kelimeyle efsaneydi. Waffleda artık tek adresim sizsiniz.",10.0,10.0,10.0,1603885788
Çok çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603885788
Elinize sağlık çok güzel olmuş kurye arkadaşa teşekürler.,10.0,10.0,10.0,1603885788
Kumpirde waffleda vasattı.,5.0,5.0,5.0,1603885788
Waffle hamuru önemlidir digerleri her yerde var paramız boşa gitti nasıl 8 puan almış işletme anlamadım waffledan anlayan az belli oldu.,1.0,1.0,1.0,1603885788
Siparişim 1 saat süreyi aştı.,1.0,5.0,6.0,1603885788
Başarılı bir kumpirdi teşekkürler.,10.0,10.0,9.0,1603885788
Mesafe uzun olmasına rağmen kumpirler sıcak geldi. Tadı da oldukça güzeldi. Ayrıca restoran olarak da çok ilgililer.,8.0,10.0,10.0,1603885788
Herşey güzeldi.,10.0,10.0,10.0,1603885788
Waffle yapan arkadaş eline sağlık çok güzeldi gece 2:30 da bile sıcacık ve bol malzemeliydi kolay gelsin.,10.0,10.0,10.0,1603885788
Her şey çok güzel ve lezzetliydi. Malzemeler boldu.,10.0,10.0,10.0,1603885789
Waffle guzel evet lezzetli meyveler taze sorunsuz serviz hizli ama kuryenizin gece gec saat diye zile basmayip kapiyi acarmisiniz diye aramasi alfa hareket.,10.0,10.0,10.0,1603885789
"Abartısız 1 buçuk saat geç geldi, haliyle buz gibiydi, pek bir şey anlayamadım. Ama malzemesi yönünden bol, çeşitli. Geç gelmese tadına varabilirdim diye düşünüyorum.",1.0,1.0,3.0,1603885789
Waffle da kumpirde harikaydı geç geldi ama sıcaktı.,9.0,10.0,10.0,1603885789
"İlk defa sipariş verdim 15dklık mesafeye 1 saatte geldi gece 2 de sipariş verdiğime göre yoğun olmanız pek mümkün değil gibi, waffle soğuktu boyutu küçüktü kötü paketlenmişti ve getiren kurye maske takmıyordu mamafih meyveler tazeydi fakat çikolatalar için aynı şeyi söyleyemicem, lezzet olarakehişte.",3.0,4.0,6.0,1603885789
"Gördüğüm tattığım şey emek, ellerinize sağlık. Pireyi deve yapanlara bakmayın herşeyin en güzelini hak ediyorsunuz..",10.0,10.0,10.0,1603885789
Çok iyi. Sandviç wafflea önyargılı olmama rağmen yediğim en iyi waffle oldu.,10.0,10.0,10.0,1603885789
Ne yazık ki çok soğuk ve geç geldi hangisinin hangisi olduğu yazmıyordu.,2.0,2.0,2.0,1603885789
Elinize sağlık herşey güzel.,10.0,10.0,10.0,1603885789
Güzeldi ama biraz küçüktü.,10.0,8.0,10.0,1603885789
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603885789
