comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun lar hiç güzel değildi dürümde soğan yoktu.,1.0,1.0,1.0,1606346821
Teşekkürler.,10.0,10.0,10.0,1606260421
Dana ciğerinden kebap olmaz kalite yerle bir olmuş böyle bir yer değildi eski günlerine dönmesi dileğiyle.,8.0,3.0,1.0,1606087621
Kötü.,1.0,1.0,1.0,1606001221
Kalite sıfır ilgi alaka sıfır lezzet sıfır.,1.0,1.0,1.0,1605655621
Tad çok iyi servis klasik olması gerektiği gibi begendim.,9.0,9.0,10.0,1605569221
Teşekkürler.,9.0,10.0,10.0,1605482821
Baya iyi lezzetli eliniz saglık.,10.0,10.0,10.0,1605396421
Tavuk kıymada çok lezzetlisiniz ama adana kebabınız kötü az bişey et koymuşsunuz 75-80 gr bile yoktur kıyma.,8.0,1.0,1.0,1605396421
Geçen gece ciğer sipariş verdim pişman oldum soğansız diye belirtmeme rağmen soğanlı geldi ve çok kuruydu ciğer hız iyi lezzet için aynı şeyi söyleyemem.,10.0,5.0,1.0,1605310021
Teşekkürler.,10.0,10.0,10.0,1605310021
Kızarmış piliç söyledim 20-30 dk diyor du teslimat 2 saatte geldi. Salata kötü tavuk fena değil. Tercih etmem bi daha.,1.0,5.0,5.0,1605050821
Tadi hl damağımda.,8.0,9.0,10.0,1604878021
K. B ama bu sefer begenmedık yemegınızı iyi degildi.,10.0,10.0,2.0,1604791621
Ben tavuk döneri domastessiz istemiştim bir tanesini domatesli göndermişsiniz alarjim var yiyemedim.,10.0,4.0,1.0,1604791621
Emeğinize sağlık ama hamur gibiydi.,10.0,1.0,1.0,1603803475
Güzel ötesi.,10.0,10.0,10.0,1603803475
Beyti süper elinize sağlık.,10.0,10.0,10.0,1603803475
Harika servis yani hem doyurucu hem mükemmel pişirim paketci güleryüzlü.,10.0,10.0,10.0,1603803475
İçeceğimiz gelmemişti ama bizden tam para alındı üstüne o kadar geç geldi ki sipariş verdiğimizi bile unutmuştuk hiç memnun kalmadık kusura bakmayın.,2.0,1.0,5.0,1603803475
Sipariş notlarına daha dikkat etmelisiniz onun dışında yıllardır yemek yedigim bi restoran ailecek beğeniyoruz.,9.0,8.0,9.0,1603803475
Hız ve servis çok iyi lezzet de biraz arttımı çok daha iyi olur.,10.0,10.0,7.0,1601173729
Hsisksks.,8.0,8.0,8.0,1601173729
Şalgam sipariş ettim koymamışlar parasını verdiler 1 lira eksik. Yemek iyiydi birazdaha dikkatli olun.,10.0,5.0,10.0,1601173729
Kurye çok hızlıydı harikasınız dürüm müthişti.,10.0,10.0,10.0,1601173729
Çok kötü.,1.0,1.0,1.0,1601173729
Pismemis ekmek bayat.,1.0,1.0,1.0,1601173729
Notları dikkate alıyorlat.,10.0,10.0,10.0,1601173729
Daha önce restoranta gidip bizzat yemek yediğim bir yer ilgi alaka servis ve hizmetten çok memnun kalmıştım umarım işiniz hep rast gider :).,10.0,10.0,10.0,1601173729
Servis gayet özenli ve lezzet harika.,10.0,10.0,10.0,1598543983
Mahallenin en fiyakalı kebapçısı.,10.0,9.0,9.0,1598543984
Yemekleri getirirken keşke salatalar dökülmemiş bir şekilde gelseydi.,10.0,1.0,8.0,1598543984
Tavuk kıyma dürüm ve sucuklu kaşarli pide lezzetli hiz kötü.,1.0,10.0,10.0,1598543984
Berbat eve gelen salatalar hersey corba olmustu paketci sanki sallamis getirmis yazik.,1.0,1.0,1.0,1595914238
Harika gerçekten.,10.0,10.0,10.0,1595914238
Pişmanlık.,4.0,3.0,1.0,1595914238
Sadece kuyruk yagi yedim ve gecegi acilde gecirdim tesekkuerler.,10.0,5.0,1.0,1595914238
Tavukta değişik bir koku vardi.,8.0,9.0,4.0,1595914238
Bir daha sipariş vermicen çok kötü.,1.0,1.0,1.0,1595914238
Sözde 1. 5 beyti ama sade ekmek yedim resmen yinede elinize sağlık.,7.0,7.0,7.0,1595914238
Kebap çok güzeldi ama pişmiş domatesler pişmemişti :(.,10.0,10.0,10.0,1595914238
Tavuğun sadece ustu pişmiş ici daha pişmemişdi ve tavuğun tabagi su doluydu umarım bir daha böyle olmaz.,10.0,8.0,1.0,1595914238
Salatalara baharat ve nar ekşisi koyulsun dedim sade yollanmış. 2. Si kıyma kokuyordu büyüksaatte ki memet ustanın kıyması buna 1000 çeker. Yani kısaca hız konusunda çok iyi lezzet konusunda vasat.,10.0,2.0,1.0,1595914238
Abicim patlıcan kebabı bildiğimiz kemer patlıcandan olur hele bir de bir işletmeci isen( lezzet açısından) daha iyilerini seçer alırsın size zahmet içinden kötülerini çıkartın ama lütfen sizin gibi bizde emek vererek kazanıyoruz çöpten süpürmüyoruz kendimizin yemediği bir şeyi başkasına yedirmiyorz.,10.0,5.0,1.0,1595914238
Kaliteli.,10.0,10.0,10.0,1595914238
Rezalettt.,1.0,1.0,1.0,1595914238
Elinize sağlık.,10.0,10.0,9.0,1595914238
Geç geldi ve içek unutulmuş parası ödendi hlde..,1.0,1.0,1.0,1595914238
Mükemmel.,10.0,10.0,10.0,1595914238
Memnun kaldım fakat fiyatlar daha uygun olabilir.,10.0,8.0,10.0,1593284492
Cok güzeldi ellerine sağlık ustam.,10.0,10.0,10.0,1593284492
Ürün gayet başarılı ucuz yollu karın doyurmak için tüm piliç yiyin.,10.0,10.0,8.0,1593284492
Servis ve lezzet mükemmel.,10.0,10.0,10.0,1593284492
100 metrelik yere 35 dakikada getiren ilk kişisiniz turşu yok full yeşillik ben ne yapayım yeşilliğe.,1.0,4.0,7.0,1593284492
Bence yıldızoğlu künefe satışını bian once bırakmalı çünkü hayatim boyunca böyle bı künefe yemedim we yemeyi de düşünmüyorum.,7.0,7.0,3.0,1593284492
Kızarmış bütün tavuk siparişimden çok memnun kaldık ailecek. Beklediğimden hızlı geldi tavuk boyutu pişme seviyesi lezzeti 10numaraydı gerçekten soğanları yerken aşk yaşadım resmen acı tat yoktu ellerinize sağlık.,10.0,10.0,10.0,1593284492
Öncelikle lezzeti çok güzeldi adana kebap ın sadece sıkıntı yaşadıgım tek nokta künefe siparişide vermiştim peynir erimemişti topak şeklindeydi.,10.0,8.0,10.0,1593284492
