comment_text,comment_speed,comment_service,comment_taste,comment_time
Yillardir yemek sepeti kullaniyorum ilk defa bole dusuk bir puan veriyorum. Salatanin icinde anlamadigim tuhaf bir koku var. Adana kebapi yiyemedim. Etin tadi cok degisik geldi lahmacunda ayniydi. Ve sogumustu.,1.0,1.0,1.0,1606548508
Tam istediğimiz gibi teşelkürler.,10.0,10.0,10.0,1606462108
"Izgara tavuk çok lezzetliydi fakat 2 parca lavaş koymuşlar ve yetmedi. Lahmacun ise tam bismemis, tavada kendimiz bisirdik.",9.0,6.0,6.0,1606375708
İlk defa söyledim beklediğimden çok çok iyisi geldi herkese tavsiye ediyorum.,10.0,10.0,10.0,1606289308
O nası lahmacun ki yemesekte bilmesek pide derim hiç beğenmedik.,2.0,3.0,1.0,1606030108
Hergün sipariş ediyordum çok iyi geliyordu dün hepsini değiştirmişler berbat etmişler artık asla almam.,1.0,1.0,2.0,1606030108
"Uyarıları dikkate almaları çok güzel, pideler artık hamur değil. Zaman ve lezzet konusunda çok iyiler zaten.",9.0,8.0,9.0,1605857308
Fena sayilmaz yenir.,8.0,7.0,9.0,1605857308
Çok hızlı teşekkürler.,10.0,10.0,10.0,1605857308
"Kıymalı pide diye sipariş ettiğim şey yağdan başka birşey değildi, mezeleri açtığımda berbat bir koku iyce midegimi bulandırı.",1.0,1.0,1.0,1605598108
Her şey çok güzeldi. Izgara tavuk evde mangal lezzeti yaşattı. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605252508
Tussuz olmuş.,9.0,10.0,8.0,1605252508
Ucuz etin suyu kara oldu.,5.0,5.0,1.0,1605252508
"Memnun kaldım, tavsiye ederim.",9.0,10.0,10.0,1605166108
"Ben bugüne kadar kıymalı pide, adana dürüm ve lahmacun sipariş ettim, yiyeceklerin lezzetinde yada hijyen konusunda bir sorun yok ama sıcak ulaşmasında sorun var mesafe uzak olmasa bile yiyecekler maalesef sıcak gelmiyor sanırım paketleme kaynaklı bir sorun paketleme sisteminin değişmesi lazım.",7.0,9.0,9.0,1605079708
Lezzette sıkıntı yok. Not dikkate alınmamış. 50 dakikada geldi.,5.0,7.0,10.0,1604906908
Hamur olmuştu ve geç geldi. Ama lezzeti güzel fiyatı uygun!,5.0,2.0,9.0,1604906908
Gerçekten mükemmel.,10.0,10.0,10.0,1604820508
Servis çok yavaş. Ayrıca hamur oluyor gelene kadar. Servis vasat. Ama lezzeti çok güzel.,1.0,5.0,9.0,1604734108
Çok geç geldi. Servis olarak hamur olmaya yakındı. Ama lezzeti güzell.,1.0,5.0,9.0,1604734108
Buz gibi geldi maalesef..,9.0,4.0,8.0,1604561308
Tamamen hamur olmuş yapışmıştı pide dikkat edilmesi gerek.,8.0,1.0,9.0,1604561308
