comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi güzel. Lavaş konusunda isteğimizi kırmadığınız için de teşekkürler.,10.0,9.0,10.0,1606678180
Çig köfteyi getiren abiyi çok sevdik.,10.0,10.0,10.0,1606591780
"Çiğköfte gönderirken yanına en azından bir nar ekşisi, turşu göndermelisiniz.",4.0,2.0,6.0,1606505380
Ekstra soslar için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606418980
Ustamızın ellerine sağlık.,10.0,10.0,10.0,1606418980
Guzel tadi.,9.0,9.0,9.0,1606332580
Hızlı bir şekilde geldi. Temiz ve lezzetliydi.,10.0,10.0,10.0,1606246180
Hız müthiş tat müthiş servis müthiş! Çiğköfte yemek istediğimde alacağım tek adres!,10.0,10.0,10.0,1606159780
Cigkofte sert degil kiwami guzel lezzetli begendik. Midye dolmada guzel.,9.0,9.0,9.0,1606073380
Mükemmel.,10.0,10.0,10.0,1606073380
İyi.,8.0,9.0,9.0,1606073380
Kalite.,10.0,10.0,10.0,1605986980
Şükela servis.,10.0,10.0,10.0,1605986980
Ayran patlak geldi.,8.0,1.0,10.0,1605900580
"Not kısmını dikkate alınması beni çok mutlu etti, getiren kişi de çok kibardı teşekkür ederimm, bayıldımmm.",10.0,10.0,10.0,1605900580
Muhteşemdi teşekkür ederim lezet olağan üstü tebrikler.,10.0,10.0,10.0,1605814180
"Hızlı ve güzeldi, teşekkürler.",10.0,10.0,10.0,1605814180
Elinize sağlık.,10.0,10.0,10.0,1605727780
Biraz geç geldi onun dışında lezzet oldukça iyi.,2.0,10.0,10.0,1605382180
Güzeldi.,9.0,9.0,9.0,1605295780
Harikaydı ikramlarınız için de çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605122980
Siparişimin yanında ayran ve tatlı hediye geldi :). Gerçekten çok lezzetli ve güler yüzlü çalışanları var.,10.0,10.0,10.0,1605122980
"Cig kofte gayet dengeli ve başarılıydi, yesillikler arasinda taze nanede olursa super olur.",10.0,10.0,10.0,1605122980
"Hız, lezzet, paketleme iyiydi. Lezzetli çiğ köfte teşekkürler.",10.0,10.0,10.0,1605036580
"Cok cok kotu, lezzet desen lezzet yok siparis 1 saat sonra geldi,.",1.0,1.0,1.0,1604950180
"Midyelerin lezzeti bir derece düşmüş gibi ama temizlik, büyüklük ve tazelik konusunda hala rakipsiz.",10.0,10.0,10.0,1604950180
1 saatte geldi ve eksik ürün geldi. Eksik ürünün gelmesi ile 1. 5 saatte çiğ köfte yiyebildik sayenizde...,1.0,1.0,1.0,1604777380
Süpersiniz.,10.0,10.0,10.0,1604431780
Cok iyiydi tesekkurler :).,10.0,10.0,10.0,1604345380
İdare eder.,10.0,10.0,7.0,1604258980
Midyeli dürüm sipariş ettim. Tek kelime ile harikaydı. Yanında verilen ayran için de ayrıca teşekkür ederim. 10 dakikada geldi siparişim.,10.0,10.0,10.0,1604134834
Lezzetli hızlı 10 numara.,10.0,10.0,10.0,1604134834
Harika.,10.0,10.0,10.0,1604134834
Teşekkürler.,10.0,10.0,10.0,1604134834
Çok lezzetliydi.,10.0,10.0,10.0,1604134834
Efsane bir lezzet.,10.0,10.0,10.0,1604134834
"Midyelerin boyutu ve tadi gayet güzel, çiğköfte lezzetli.",10.0,10.0,10.0,1604134834
Gerçekten harikaaaa.,10.0,10.0,10.0,1604134834
Harika.,10.0,10.0,10.0,1604134834
Kurye emre beye ilgisinden teşekkür ederim. Çiğköfte biraz kuruydu.,10.0,10.0,8.0,1604134834
Harika!,10.0,10.0,10.0,1604134834
Superdi tad olsun hız olsun paketleme olsun..,10.0,10.0,10.0,1604134834
Çok lezetliydi elinize sağlık üstünüze lezzet tanımam harikaydı olağan üstü bir lezzet teşekkür ederim.,10.0,10.0,10.0,1604134834
Çiğköfte lezzetliydi midyeleri de güzeldi yalniz cigkoftenin icinde cok fazla marul vardi. Birde icinde hem domates hem narekşisi olunca alt tarafi sulu oluyo pek yenmiyo malzemeler daha dengeli olursa daha güzel olur.,10.0,10.0,8.0,1604134834
O kadar lezzetliydi ki! Ellerinize sağlık.,10.0,10.0,10.0,1604134834
"Çiğ köfte gayet dolu ve lezzetliydi. Yalnız ayran için aynı şeyi söyleyemiyorum, baya ekşiydi. Teşekkürler.",9.0,10.0,8.0,1604134834
"Midye lezzetliydi ama keşke sıcak satılsa soğuk yerine, çiğ köfte gerçekten harikaydı... Tavsiye ederim.",10.0,10.0,10.0,1604134834
O nasıl bir midye dolma arkadaş efsane gerçekten yoğunluktan biraz gecikti yorumdakiler kadar hızlı gelmedi ama daha öncede istemiştim kalite bozulmamış joker moker hikaye ömür usta şahane.,10.0,10.0,10.0,1604134834
Getiren arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1604134834
Cok super di lezzeti.,10.0,10.0,10.0,1604134834
Hızlı geldi. Paketleme (10) sipariş tamlığı(10) yediğim en iyi çiğkmöftelerden biriydi. Yemeksepeti favorim burası.,10.0,10.0,10.0,1604134834
Kurye çok kibardı. Çiğköfte de gayet lezzetli.,10.0,8.0,9.0,1604134834
Hizli ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1604134834
Lezzet kötü sadece marul yedik berbatti.,5.0,2.0,1.0,1604134834
Güzel.,9.0,9.0,9.0,1604134834
Lezzetli bir çiğköfte yedim diyebilirim. Siparisim hizli ve guzel paketlenmis halde geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1604134834
"Midyeler taze ve leziz, keza çiğ köftenizde aynı lezizlikte. Titiz teslimatınız ve ürünleriniz için teşekkür ederiz.",10.0,10.0,10.0,1604134834
Lezzeti her zaman ki gibi. Kurye arkadasin guler yuzu ve iyimserligini her seferinde takdir ediyorum.,10.0,10.0,10.0,1604134834
Çok güzeldi ve kuryenizin güler yüzlülüğü için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604134835
"Siparişi verdim, 6 dk sonra zil çaldı bu ne hız! Çiğköftesine zaten diyecek laf yok, başka bir yerden yiyemez olduk.",10.0,10.0,10.0,1604134835
Kurye arkadaş çok güler yüzlü ydü emre ydi ismi tam olarak hatirlamiyor.,10.0,10.0,10.0,1604134835
Çiğköfte gayet iyiydi kurye arkadaşta çok samimiydi ellerinize sağlık.,10.0,10.0,10.0,1604134835
Orta kalite cigkofte. Kotu degil fakat daha iyi opsiyonlar da var.,8.0,7.0,8.0,1604134835
Ortalama kalite bir cig kofte.,9.0,7.0,7.0,1604134835
Teslimata gelen arkadaş çok güler yüzlüydü. 10 dakika içerisinde geldi siparişim.,10.0,10.0,9.0,1604134835
1 saatin üstünde geliyor siparişlerim ama tadı çok güzel. Vazgeçemmiyorum.,4.0,8.0,9.0,1604134835
Kurye arkadaşa teşekkürler hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604134835
Kesinlikle yediğim en güzel çiğ köfteyorumlara bakarak ilk defa aldım ve mükemmel.,10.0,10.0,10.0,1604134835
Kurye çok iyi çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604134835
"10dkda geldi. Servis son derece özenli, ürünler cok düzenli dizilmiş. Oldukça da lezzetliydi. Kaliteli bir işletme.",10.0,10.0,10.0,1604134835
Number one.,10.0,10.0,10.0,1604134835
Çok iyi.,10.0,10.0,10.0,1604134835
Gayet güler yüzlü personel lezzetli çiğ köfte.,10.0,10.0,10.0,1604134835
Çiğköfte güzeldi kurye arkadaşın samimi yaklaşımı dahada güzeldi :).,10.0,10.0,10.0,1604134835
Kuryeniz çok nazik ve işini iyi yapıyor teşekkğrler.,10.0,10.0,10.0,1604134835
"Lezzet çok güzel, h��z çok iyi ve daha da önemlisi kuryeniz çok kral. Her daim güler yüzlü ve iyi niyetli, bol kazançlar dilerim ellerinize sağlık :).",10.0,10.0,10.0,1604134835
Çiğköfte güzeldi ayrıca kurye güleryüzünden dolayı teşekkür ediyorum.,10.0,10.0,9.0,1604134835
"Her şey harikaydı, tek yorumum cola zero seçeneği eklense güzel olur. Teşekkürler.",10.0,10.0,10.0,1604134835
Siparişimi getiren kurye çok samimi güler yüzlü böyle insanlar olunca insanın sevinesi geliyor. Hızlı geldi siparişim. Onun yaninda da midyeler de tek kelime harikaydi. Çok teşşekür ediyorum ii çalışmalar diliyorum...,10.0,10.0,10.0,1604134835
Marullu dürüm söylemedim çiğköfte dürüm söylemiştim çiğköfteyi unutmuşsunuz ayrıca bi marullu dürümü nasıl tamı tamına 1 saate getirebildiniz anlayabilmiş değilim.,1.0,1.0,1.0,1604134835
Çok güzeldi.,10.0,10.0,10.0,1604134835
Acı soslar acı... Elinize sağlık.,10.0,10.0,10.0,1604134835
Lezzette hiz da mukemmeldi. Cok tesekkur ederiz.,10.0,10.0,10.0,1604134835
"Siparişim hızlı geldi. Dürümlerden biri güzel diğeri fazla iyi değildi farklı çiğköfteler kullanılmış gibi serviste eksiklikler vardı peçete, ıslak mendil vs.",10.0,8.0,9.0,1604134835
Kaliteli bir restoran.,10.0,10.0,10.0,1604134835
Kesinlikle cok lezzetli :).,10.0,10.0,10.0,1604134835
"Mükemmel hizmet, mükemmel lezzet..",10.0,10.0,10.0,1604134835
Olağan üstü bir lezzet.,10.0,10.0,10.0,1601505089
Cok guzeldi servis iyiydi begendim.,10.0,10.0,10.0,1601505090
Gayet güzel.,10.0,10.0,10.0,1601505090
Siparişi getiren arkadaş güler yüzlüydü ayrıca güzel ve lezzetliydi.,9.0,9.0,9.0,1601505090
Güzeldi.,10.0,10.0,10.0,1601505090
Çok başarılı olağan üstü lezzetli.,10.0,10.0,10.0,1601505090
Çok lezetliydi gerçekten elinize sağlık fakat 2 dir acı sos istiyorum gelmiyor onun dışında çok lezetliydi.,10.0,10.0,10.0,1601505090
Midye dolmam ve içecegim gelmedi ama bişey soylemedim bir dahaki sefere dikkat ederseniz sevinirim.,10.0,10.0,10.0,1601505090
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601505090
Üstünüze çiğköfteci tanımam elinize sağlık.,10.0,10.0,10.0,1601505090
