comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeklerin lezzeti ve gönderiliş şekli çok güzeldi ancak yemek sipariş verdikten tam 1 saat sonra elimize ulaştı. Ellerinize sağlık iyi çalışmalar.,5.0,10.0,10.0,1605548013
Lahmacun iyi pişmiş olsun dememe rağmen ikidir resmen çiğ çok az pişmiş geliyor belki bu sefer iyi gelir diye söyledik ama bir daha asla.,8.0,7.0,1.0,1605461613
Porsiyonları bol ancak et iskender de pişmemiş etler vardı. Biraz daha pisirilse mükemmel olurdu. Ama hız gerçekten hızlı.,10.0,10.0,9.0,1605375213
Her zaman 10/10.,10.0,10.0,10.0,1605375213
Sürekli söylediğim bir yer. Fakat lahmacunun yanında servis edilen şeyleri biraz daha bonkör davransanız sevinirim.,8.0,1.0,8.0,1605375213
Beyti çok güzeldi elinize sağlık. Tavsiye ederim herkese.,10.0,10.0,10.0,1605288813
Hesabı almaya sonra geleceğiz dediler gelmediler. Yemek hediyeyse teşekkürler. Unuttuysanız hakkınızı helal edin.,10.0,10.0,10.0,1605202413
Her zamanki gibi harika.,10.0,10.0,10.0,1605202413
"Beklentimi karşılamıştır. Daha siparişim bize ulaştığında yemek sanki fırından yeni çıkmıştı. Teşekkürler. Servis gayet yeterli. Lezzet, 9-9. 5 arasinda bir puanlama seviyesindedir.",10.0,10.0,9.0,1605202413
Harika.,10.0,10.0,10.0,1605029614
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1604943214
Sipariş hız olarak iyiydi ama görüntü ve lezzet kesinlikle kötü etler sert lastik gibi kesinlikle kara listeme alacagım bı restorant!,7.0,1.0,2.0,1604943214
Sipariş tam zamanında ve sıcacık geldi 3linize sağlık.,10.0,10.0,10.0,1604943214
Hiç fena değil.,8.0,8.0,8.0,1604770414
Kebab hariç hepsi çiğ geldi.,1.0,1.0,1.0,1604684014
Herşey çok güzel ve lezzetli. 1 puanı irmik helvası sebebiyle kırıyorum.,9.0,9.0,9.0,1604684014
Çok güzeldi ve hızlı geldi.,10.0,10.0,10.0,1604597614
"İlk kez burdan sipariş verdim iskender söyledim ama pek damak tadıma uygun degildi etler biraz sertti ve sanki kuzu ya da koyun eti gibi kokuluydu biraz pek sevemedim, bir de yoğurt porsiyona göre azdı biraz daha fazla koymalısınız yine de elinize sağlık bu arada helvanız lezzetliydi.",8.0,7.0,5.0,1604511214
Gayet güzel. Pişman etmez.,10.0,10.0,10.0,1604511214
Çok iyi.,10.0,10.0,10.0,1604424814
Iskender guzeldi künefe kötü.,10.0,10.0,8.0,1604252014
Lahmacun çok çok iyi.,10.0,10.0,10.0,1604252014
Başarılı.,9.0,9.0,9.0,1604165614
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604165614
Hem çok lezzetli hemde çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604079214
Kenarlar direkt yanmıştı. Bizden sonra sipariş verenlere daha önce servis yapılmış çok geç geldi. Bu zamana kadar defalarca sipariş verdik yerinde yedik ama bir daha yok.,5.0,5.0,5.0,1604079214
Maalesef ayran patlamıştı oldugu gibi butun garnitürlerin içine dökülmüştü lavaşın yarısı ayrana bulanmıştı. Paket sımsıkı düğüm atılarak paketlenirse normal olara o ayran patlar.,9.0,5.0,9.0,1603992814
Hızlı geldi. Notumu dikkate aldılar çok teşekkür ederim. Tadına zaten diyecek bir şey yok lahmacun ve tavuk kanat sipariş verdi mükemmeldi ikramlarıda bol daha ne isteyelim.,10.0,10.0,10.0,1603868668
"Hızlı geldi. Lezzetliydi ama yanındaki salata, haydari, ezme, köz biber keşke daha fazla olsaydı.",10.0,7.0,8.0,1603868668
Çok hızlı geldi lezzeti ve ikramları da güzeldi aydınlıkevlerde favori kebapçım oldu artık.,10.0,10.0,10.0,1603868668
Siparişin yanındaki ikramlar tek kişilik gibiydi sanki.,9.0,8.0,9.0,1603868668
Her zamanki gibi süper. Ellerinize sağlık :).,10.0,10.0,10.0,1603868668
Ellerinize sağlık.,8.0,8.0,8.0,1603868668
Jokerden söyledim ben böyle bol kepçe lezzetli ve özenli sipariş görmedim. Superdi.,10.0,10.0,10.0,1603868668
M. Mm.,8.0,8.0,8.0,1603868668
Midenizi ve gözünüzü en hızlı doyurabilmenin yolu...,10.0,10.0,10.0,1603868668
Ben dürüm istesem dürümü seçerim ekmek arasını değil daha dikkatli olunursa uygun olur.,6.0,6.0,6.0,1603868668
Herşeyi ile mükkemmeldi.. Mezeleri fazla fazla getirmişler saolsunlar :) keşke daha fazla puan verebilseydim.,10.0,10.0,10.0,1603868668
Elinize sağlık.,10.0,10.0,10.0,1603868668
İrmik helvasının kalitesi biraz düşmüştü. Geri kalanlar lezzetliydi.,9.0,8.0,8.0,1603868669
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603868669
İlk defa lahmacun yiyen biri olsaydı lahmacuna tövbe ederdi. Garip bi tat garip bi koku. Sıcaktı hızlıydı ama lezzet asla yoktu.,8.0,3.0,1.0,1603868669
Başarılı.,10.0,10.0,10.0,1603868669
Son 3-4 sipariş geç geldi. 30 dakika olan sipariş süresi 1 saatte anca gelir oldu. Lezzet güzel ama bu kadar beklenmez.,1.0,8.0,8.0,1603868669
Sadece iki ayrı siparişe çiğ köfte ve tatlıların da ayrı kaplarda gönderilmesi gerekir.,10.0,10.0,10.0,1603868669
2 menü sipariş verince yanindaki malzemeler neden 1 kişilik geliyor normalde ayri ayri sipariş verdem 2ser adet gelmesi lazim degil mi? 60 tl ile hic doymadik teşekkürler bir daha 1 kilo et alip kendim yaparim.,1.0,1.0,1.0,1603868669
"Hızlı servis, doyurucu porsiyon ve lezzetli yemek. Elinize sağlık.",10.0,10.0,10.0,1603868669
50 metre mesafeden corbayi buz gibi getirmek ozel bir emek gerektirir. Mercimek corbasi kotuydu.,10.0,7.0,7.0,1603868669
Mükemmel.,10.0,10.0,10.0,1603868669
Ezogelin çorbası asla ezogeline benzemiyordu ve inanılmaz yağlıydı. Ayrıca çorbalardan birine sadece streç sarılmış ve dökülmüştü. Lahmacunların standart bi boyu yoktu biri büyük biri küçüktü fakat tadı güzeldi.,7.0,7.0,7.0,1603868669
"İskenderi ve döneri gayet güzeldi. Sıcacıktı, tatlısı çok güzeldi.",9.0,9.0,9.0,1603868669
Basarili.,10.0,10.0,10.0,1603868669
Herşey çok güzeldi sıcscık geldi ve servis harikaydı teşekkürler.,10.0,10.0,10.0,1603868669
Başarılı.,9.0,9.0,9.0,1603868669
Lahmacun gayet güzel. Yan ürünler yeterli. Mercimek çorbasının kıvamı ve tadı güzel değildi.,10.0,10.0,8.0,1603868669
Lahmacun aldım lokantada boyut olarak büyüktü sipariş olarak kücucuk geldi sevdiğim beğendiğim bir yer bir. Kerede bozmasa sasarim bu konuda memnun kalmadim.,8.0,7.0,5.0,1603868669
Basarili lezzet.,10.0,10.0,10.0,1603868669
"Sizden ilk ssk söylediğimde çok güzel yapmıştınız. Bu seferkinin döneri çok iyi olsa da, lavaşı yumurta kokuyordu rengi sarılaşmıştı. Döneri lavaşından çıkarıp yedim. O yüzden 3 puan kırdım. Lavaşı bir daha yumurtalamazsınız çok iyi olur. Kolay gelsin...",9.0,10.0,7.0,1603868669
Kuryenin acelesi vardı galiba veya biraz sinirli bir insan.,7.0,5.0,8.0,1603868669
Güzeldi.,10.0,10.0,10.0,1603868669
Hep ayni kalite ve ayni lezzet. Tesekkurler.,10.0,10.0,10.0,1603868669
İskender ve ikramlar tam 12 dakikada geldi. Lezzetliydi.,10.0,10.0,10.0,1603868669
Beğenmedim.,1.0,1.0,1.0,1603868669
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603868669
Döner güzeldi. Kurye hızlı ve güler yüzlüydü her zamanki gibi.,9.0,10.0,9.0,1603868669
Teşekkürler güzeldi.,9.0,9.0,8.0,1603868669
Yemekler lezzletli servis hızlı. Nezaket ve kibar davranışı için paketi teslim eden idris bey e teşekkürler.,9.0,9.0,9.0,1603868669
Aliyyül al bir lahmacundu. Sağlıcakla kalın.,10.0,10.0,10.0,1603868669
İskenderi başarılı.,10.0,10.0,10.0,1603868670
Ssk harikaydı. Ama iskenderde bazı etlerin tadı tuhaf geldi anlayamadım. Ayrıca ödeme yöntemini seçmeme rağmen bozuk makine yollamanız can sıkıcıydı.,9.0,9.0,8.0,1603868670
Mükemmeldi.,10.0,10.0,10.0,1603868670
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1603868670
Çok beğendim lahmacunu ozellikle.,9.0,10.0,10.0,1603868670
Sosları 1 tık daha fazla koysanız 10 numara 5 yıldız olur çok teşekkürler.,10.0,9.0,10.0,1603868670
Her şey 10 numaraydı elinize sağlık.,10.0,10.0,10.0,1603868670
Kıymalı pidesi daha iyi olabilirdi ve irmik helvasıda ikram ama daha lezzetli yapılabilirdi.,10.0,10.0,9.0,1603868670
Başarılı bir işletme.,9.0,9.0,9.0,1603868670
Güzeldi sağolsun.,8.0,8.0,8.0,1603868670
Lahmacun ve mezeler lezzetliydi. Teşekkürler.,10.0,7.0,8.0,1603868670
Lahmacunlar her zamanki gibi sıcacık ve lezzetliydi. Kurye bey de oldukça kibardı. Umarım bu çizgilerini bozmazlar.,10.0,10.0,10.0,1603868670
Good.,10.0,9.0,9.0,1601238924
Çok güzeldi parmaklarımızı yedik.,10.0,10.0,10.0,1601238924
Güzel hızlı lezzetli.,10.0,10.0,10.0,1601238924
Efsaneydi yahu.,10.0,10.0,10.0,1601238924
Çok başarılıydı. Elinize sağlık.,9.0,9.0,10.0,1601238924
Zamanında geldi serviste eksik yoktu fakat tavuklar çiğ geldi.,9.0,10.0,5.0,1601238924
Lahmacunun boyutu yeterli. İyi pişmiş olsun yazmama rağmen az pişmiş geldi. Yanında gönderilenlerden ezme fazla ekşiydi. Bu fiyata daha kaliteli olmalı.,9.0,8.0,6.0,1601238924
Güzeldi.,8.0,8.0,8.0,1601238924
10 numara 5 yıldız.,10.0,10.0,10.0,1601238924
Jokerle soyledim et sisi soylemenizi kesinlikle onermem. 8 tane kucuk parcadan olusuyo normal fiyati kirk lira ben jokerle soylemis olamama ragmen bile o porsiyon o para etmez. Ilk siparsimdi muhtemelenen onla beraberde son siparisim oldu.,1.0,1.0,1.0,1601238924
Tavsiye edilir.,10.0,10.0,9.0,1601238924
Çok güzel ama çok pahalı.,9.0,9.0,7.0,1601238924
Tesekurler.,10.0,10.0,10.0,1601238924
"Biraz geç geldi ama kurye durumun farkında özür diledi ve yemekler sıcaktı, gayet de lezzetli, teşekkürler.",8.0,10.0,10.0,1601238924
Çorba bozuktu. Mercimek çorbası sıkıntı. Devamlı söylediğim yer maalesef bozmuş ortak.,8.0,1.0,1.0,1601238924
Daha önce tercih ettiğim bir restauranttı malesef bu sefer iyi yorum yapamayacağım. Tavuklar pişmemişti.,10.0,10.0,3.0,1601238924
Zamanında geldi. Çok doyurucu 2 lahmacun 1 kişeyi çok rahat doyuruyor. Sadece lahmacunlar biraz daha pişkin olsa daha iyi olurdu. Fiyatlar biraz yüksek ama lezzetli yani sipariş vermek isteyenlere tavsiye ederim güzel bi yer teşekkürler ellerinize sağlık.,10.0,9.0,9.0,1601238924
Lezzetli gğzel.,10.0,9.0,10.0,1601238924
Yemekler hızlı geldi. Sıcaktı. Lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1601238924
Çok ama çok iyi.,10.0,10.0,10.0,1601238924
Her zamanki gibi çok iyi elinize sağlık.,10.0,10.0,10.0,1601238924
Çok lezzetliydi çok hızlı geldi.,10.0,10.0,10.0,1601238924
"Etin tadı güzel fakat eti yerken sürekli ağzımıza kemik parçaları geliyordu. Belki bir defa olması normal ama, çok defa ve bir çok kişide olması normal değil. Dikkat edilsin.",9.0,9.0,7.0,1601238924
Herşey çok güzel.,10.0,10.0,10.0,1601238924
Her şey istediğimden de iyiydi. Beklentimi karşıladı. Teşekkür ederim.,10.0,10.0,10.0,1601238924
Yemek çeki ile ödeme yapacağımı belirtmiştim ancak dikkat edilmemiş yolda fark etmiş arkadaş ama mecburen kredi kartı ile ödedim. Fakat yemek çok lezzetliydi her zamanki gibi :).,10.0,9.0,10.0,1601238924
"İçinden kemik parçaları çıkan bir adana, içi pembe kalmış çiğ tavuklar ve 48 liranın yarısı etmeyecek bir porsiyon büyüklüğü. Bir daha asla...",5.0,5.0,1.0,1601238924
İkramlar vesaire güzeldi. Sadece et dönerdeki beyaz yağlı kısım ve ağzıma gelen sert muhtemelen yağ veya kemik fazlaydı adana kebaptada vardı bu problem olmasa daha iyi olacak.,9.0,9.0,7.0,1601238924
İlk iki siparişe göre daha vasattı. Teşekkürler.,8.0,10.0,8.0,1601238924
Joker de siparis verdim porsiyon kucultmeden guzel bir sekilde siparisim geldi memnun kaldım.,10.0,10.0,10.0,1601238924
Güzeldi elinize sağlık.,8.0,8.0,8.0,1601238924
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1601238924
Sanki evimin yani gibi siparişim çok hızlı geldi. Sumaklı soğan istemistim. Onu da göndermişler. Hizmetlerk her zaman çok iyi lahmacunun biri yanmış ondan iki puan kırdım.,10.0,10.0,8.0,1601238924
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1601238924
"Kullanilan malzeme kalitesi iyi degildi, salatalar ve mezeler taze degildi.",8.0,9.0,6.0,1601238924
Harikaydı.,10.0,10.0,10.0,1601238924
Kıymalı pideleri çok yağlıydı. Herzamnakinden farklı geldi. Kıymalarını eski haline getirsinler çok güzeldi eskisi.,8.0,8.0,3.0,1601238924
Kesinlikle superdi. Tek sikinti sankim ici bana biraz az geldi gibi ama problem yok elinize saglik.,10.0,10.0,10.0,1601238924
Ben yıllardır yemeksepetini kullanıyorum böyle hiz gormedim. Siparişi verdim 15 dk sonre elimde oldu. Tebrikler...,10.0,10.0,10.0,1601238924
10 numara 10 yildiz. Cok guzeldi tek kelime ile ellerinize saglik tesekkurler. Sicacik geldi ssk onun icinde ayri tesekkur ederim.,10.0,10.0,10.0,1601238924
İçi çok bol sıcacık ve zamanında geldi.,10.0,10.0,10.0,1601238925
Mercimek çorbası ve döner yedik. Lezzet ortalama. Servis ve hız iyiydi.,10.0,10.0,5.0,1601238925
"Nezaket, lezzet, hız, uygun fiyat... Daha ne isterim ki.",10.0,10.0,10.0,1601238925
"Jokerden söyledim, ilk siparişimdi ve çok memnun kaldım. Etleri lezzetli ve öğünleri doyurucu. Karışık kebapta yörede en fazla çeşiti sunan işletme. Tekrar ellerinize sağlık.",7.0,8.0,9.0,1601238925
İskenderin döneri güzel değildi kurumuştu.,10.0,8.0,5.0,1601238925
"Karışık kebapta patlicanli kebabın eti pismemişti patlıcanlar kötüydü yiyemedik, et şiş güzeldi, haydarinin kıvamı biraz daha koyu olabilir, elinize sağlık..",10.0,9.0,7.0,1601238925
Son siparişler geç gelmeye başladı ama yemek soğuk değildi servis ikramlar iyi ve lezetliydi.,6.0,9.0,9.0,1601238925
"Lezzetli, hem göz hem karın doyuruyor. Aynı zamanda kurye çok hızlı.",10.0,10.0,10.0,1601238925
Yemekler sıcak ve çok lezzetliydi. Ama yemeklerden çok yemeği getiren kurye çok anlayışlı ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601238925
"O kadar sicak ve hizli geliyor ki yiyebilmek icin biraz sogumasini bekliyorum, ilk defa gercekte 10 veriyorum hepsine hak ediyor. Cok lezzetli, fazlaca ikramlar var ve ikramlar da lezzetli. Gercekten kendimi şımartmak icin burdan soyluyorum cok tesekkurler. Kurye de cok hizli ve kibar.",10.0,10.0,10.0,1598609179
Beyti harika.,10.0,10.0,10.0,1598609179
İyiydi.,10.0,10.0,10.0,1598609179
"Düşük versem haksızlık olurdu. Cüzdan ile ödeyince fiş vermeyeceklerini belirttiler. Ama bunu ben bilmiyordum. Yemeksepetine daha fazla kızgınım. Siparişe gelecek olursak hız, tad tuz, kalite, servis 10 numaraydı. Kurye arkadaşa 11.",10.0,10.0,10.0,1598609179
Güzeldi kebap.,10.0,10.0,10.0,1598609179
Süperdi bence tercihleriniz arasinda 1. Sırada olmalı.,10.0,10.0,10.0,1598609179
"Her şey dört dörtlük, hem gözünüz hem karnınız doyuyor.",10.0,10.0,10.0,1598609179
Biraz fiyatlar azaltılmalı.,9.0,9.0,9.0,1598609179
"Bir adana kebap, bir beyti ve bir ssk et dürüm aldık. Hepsinin de tadı gayet iyiydi. Ayrıca inanılmaz hızlı geldi. Hızlı gelmesine rağmen de pişmemişlik gibi bir durum yoktu. Her şey iyiydi. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1598609179
"10 lira olarak belirttikleri minimum sipariş tutarını 27 liraya keyfi biçimde yükseltmişler. Tutarı gören müşteri sipariş veriyor, restoran siparişi iptal ediyor. Bu yapılan müşteriyi kandırmaktır.",1.0,1.0,1.0,1598609179
Çok iyiydi.,10.0,10.0,10.0,1598609179
Gayet lezzetli üst üste 3 defadır sipariş veriyoruz.,10.0,10.0,9.0,1598609179
"Güzel, lezzetli, hızlı.",10.0,10.0,10.0,1598609179
İskender iyiydi ama künefe çok kötüydü.,8.0,7.0,6.0,1598609179
10 tane lahmacun söylüyorum içinde 1 tane meze var. Bumu dur yani esnafliginiz. Lezzet açısından da hiç memnun kalmadık.,3.0,1.0,1.0,1598609179
Döneri çok iyi.,9.0,10.0,10.0,1598609179
Zamanında geldiği için sıcaktı. Kıymalı ve kaşarlı pidesi harikaydı. Tavsiye ederim...,10.0,10.0,10.0,1598609179
Lezet odağı mükemmel servis e. S.,10.0,10.0,10.0,1598609179
Beyti güzeldi fakat mercimek çorbasını çok beğenmedik maalesef. Siparişi getiren personeliniz çok kibar ve güleryüzlüydü. Ayrıca çok hızlı geldi yemek. Teşekkür ederiz.,10.0,10.0,8.0,1598609179
Gerçek ankara döneri yemek isteyenler için tam yeri çok lezzetliydi tavsiye ederim emeyi geçenlere teşekkürler.,10.0,10.0,10.0,1598609179
5 ssk ya 1 haydari 1 ezme az. Porsiyon başı ürün gönderilse daha iyi olurdu. Özellikle bu dönemde herkes ortadan yemiyor.,10.0,1.0,10.0,1598609179
Çorba ve lahmacun güzeldi.,10.0,10.0,10.0,1598609179
"Her şey çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1598609179
"Servis hızınız, paketi getiren personelinizin samimi davranışları, yemeklerinizin lezzeti herşey muazzamdı. Ellerinize sağlık.",10.0,10.0,10.0,1598609179
Başarılı.,10.0,10.0,10.0,1598609179
Hem çabuk hem de rica ettiğim gibi sıcak geldi. Kurye güler yüzlü ve kibardı. Acılı acısız her iki lahmacunları da inanılmaz lezzetliydi. Teşekkürler.,8.0,9.0,9.0,1598609179
"Bir künefe düşününki içinde hiç künefeye dair bişi olması tuzlu pastalarda bile şeker oranı var ama bu künefede yok peynir yok, fıstık yok kısacası yok yok.",1.0,1.0,1.0,1598609179
Kurye abimiz cok nazik ve guler yuzluydu.,10.0,10.0,8.0,1598609179
Kuryenizin kıymetini bilin böyle kurye bulamazsınız.,10.0,10.0,10.0,1598609180
Diyeti bozdum keşke daha lezzetli olsaydı. Yedikten sonra sevindirik olamadım... Hız ve servis süper.,8.0,8.0,7.0,1598609180
Gayet lezzetli ve güzel.,10.0,10.0,10.0,1598609180
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1595979434
Daha hızlısı yok.,10.0,10.0,10.0,1595979434
Sıcaktan her şey mahfolmuş paketleye dikkat edin lütfen.,7.0,1.0,1.0,1595979434
Böyle bir hız yok flash gibi.,10.0,10.0,10.0,1595979434
Irmik helvasida eğer güzel yapılıp gelirse mükemmel olucak.,10.0,10.0,9.0,1595979434
Hiz konusunda belirtilen gibi hemen gelmedi. Lezzet konusuna gelince icinde domates kabuklari olan domates soslu pide gibiydi tadi. Hayatimda hic yemedim boyle tuhaf bi lahmacun. Hamur olmus. Kesinlikle almayin.,6.0,5.0,4.0,1595979434
Mercimek çorbası f/p best.,10.0,10.0,10.0,1595979434
Çok başarılı.,9.0,9.0,9.0,1595979434
Hızı ve servisi iyi ancak eski lezzetini bulamadık. Umarım eski günlerine döner.,10.0,9.0,7.0,1595979434
Künefeyi direk çöpe attım.,10.0,1.0,10.0,1595979434
Ezmesinin tadı bir garipti. Helva taze değildi. Kuşbaşılı pideyi yerken ağzıma gelen şey dişimi kırabilirdi. Bu hizmete bu fiyatı kesinlikle hak etmiyor.,8.0,7.0,3.0,1595979434
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1595979434
Hızlı servis.,7.0,7.0,6.0,1595979434
Lahmacunda ilginç bir koku vardı.,10.0,10.0,5.0,1595979434
Süperdii.,10.0,10.0,10.0,1595979434
"İkramlar çok bol ve taze yemekte çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1595979434
Kanat efsaneydi.,10.0,10.0,10.0,1595979434
Lahmancun harcı daha ince küçük doğranmalı.,10.0,10.0,8.0,1595979434
Herşey çok güzeldi yemekler bir yana irmik helvası o kadar güzelki. Herşey 10 numara.,10.0,10.0,10.0,1595979434
Lahmacun efsane hız desen 10 dakika hele o ikramda ki çiğköfte varya çok güzel ya kendiniz yapıyorsanız bir de çiğköfte dükkanı açmalısınız o derece.,10.0,10.0,10.0,1595979434
Mantarlı kaşarlı pide güzeldi.,10.0,10.0,10.0,1595979434
Başarılı.,10.0,9.0,9.0,1595979434
Adana çatala gelmedi ilmik ilmik oldu.,9.0,9.0,8.0,1595979434
:d.,8.0,8.0,8.0,1595979434
Başarılı.,10.0,10.0,10.0,1595979434
Lahmacun ve kusbasili pide soyledik ve ikiside efsaneydi ayrica yaninda gonderdikleri salata ezme ve diger ekstralar hepsi harikaydi. Lezzet kaliteli fiyatta lezzete gore harika. Tesekkurler. Bozmadan devam.,10.0,10.0,10.0,1595979435
10 dk den önce nasıl getiriyorsunuz valla anlamıyom :).,10.0,10.0,10.0,1595979435
"Tam zamanında geldi, paketleme güzel ancak lezzet hiç iyi değildi. Adanada et tadı dışında her şey vardı yediğim en kötü adana olabilir malesef.",10.0,9.0,4.0,1595979435
Hızlı servis başarılı.,10.0,10.0,10.0,1595979435
"Siparişler zamanında ve beklediğimden çok daha iyi bir şekilde hazırlanmış olarak geldi. Mümkün olsaydı 11 puan verirdim. Lezzet olarak çok beğeniyorum, sürekli sipariş veriyorum, herkese tavsiye ederim.",10.0,10.0,10.0,1595979435
Karışık söyledim 3 te 1 geldi plav yazmışlar o bile yoktu ilk defe bu siteden bir deneyim dedim ilk deneyimde hayal kırıklığı 2 porsiyon söyledim aynısın fazlasına yarı parasını ödüyorum patlıcanar çiğdi birdaha ne bu siteden ne bu lokanta sipariş veririm.,8.0,1.0,1.0,1593349689
"Lahmacun ve karisik pide istedik tatlari eh iste ama yaninda gonderdikleri salata ve cig kofteyi cope atacakken vazgecip musteriye yollayalim demisler kokuyordu bu sicakta acikta bekletilmis, pide ve lahmacununsa kenar kisimlari yanikti ikram olarak gonderdikleri helva da tasiz haslanmis irmik gibi.",7.0,7.0,4.0,1593349689
Harika herşey dört dörtlük ellerinize sağlık.,10.0,10.0,10.0,1593349689
"Özenle hazırlanmış, beğendim. Tekrar sipariş verebilirim. Tek eksik gördüğüm çorbaya sonradan biraz su katılmış gibiydi. Ama akşam söylediğimiz için görmezden geliyorum. İyi çalışmalar dilerim.",10.0,10.0,9.0,1593349689
Böyle bir hız yok sıcacık geliyor.,10.0,10.0,9.0,1593349689
Et şişte 8 adet et parçası vardı. Bu kadar az et getirilmesi üzücü. Lahmacun güzeldi. Et şiş bi daha sipariş vermem.,10.0,10.0,10.0,1593349689
2 lahmacunla doymak imkansız.. Lezzetliydi.,7.0,7.0,7.0,1593349689
Lehmacun efsane olmuş herşey güzeldi teşekkürler.,10.0,10.0,10.0,1593349689
Harika bir servis. Leziz lahmacun. Yanina çiğköfte ve tatlı ikram ettiler. Teşekkür ederim.,10.0,10.0,10.0,1593349689
Başarılı.,10.0,10.0,10.0,1593349689
Kiremit kebaplarin eti az ve yanmis...,5.0,8.0,2.0,1593349689
Çöp şiş çok iyi değildi.,8.0,10.0,10.0,1593349689
Ekmeği iki tane istedik bir buçuk yolamislar.,10.0,10.0,10.0,1593349689
Ellerinize sağlık 10 numara hizmet.,9.0,9.0,9.0,1593349689
Notta belirttiğim gibi sıcak geldi. İkramlar yeterliydi. Teşekkürler.,10.0,10.0,10.0,1593349689
Bir daha tercih etmemek üzere..,8.0,1.0,1.0,1593349689
Karışık kebap fiyatına göre azdı. Közlenmiş biber bile koymamışsınız.,10.0,8.0,9.0,1593349689
Yemek harikaydı elinize sağlık.,10.0,10.0,10.0,1593349689
Her defasında aynı lezzet mi olur yahu :) tebrikler harikaydı adana ve urfa...,10.0,10.0,10.0,1593349689
Herşey iyiydi karışık kebapları fena değildi.,10.0,10.0,10.0,1593349689
Herşey güzel de fiyatlar uçuk yinede teşekkürler.,10.0,10.0,8.0,1593349689
Yemekler hızlı ve sıcak geldi. 4 kişilik siparişe bir tane ezme ve haydari konulması üzücüydü. İskenderler fena değil. İkram helva gerçekten lezzetliydi.,10.0,8.0,7.0,1593349689
Lahmacun on numara.,10.0,10.0,10.0,1593349689
Harikaydı herşey.,10.0,9.0,10.0,1593349689
Kanatları güzel.,9.0,10.0,10.0,1593349689
Gerçekten çok güzeldi çok teşekkür ederiz.,10.0,10.0,10.0,1593349690
Kapali donerli pide cidden lezzetli ama içinde kaşar oldugundan ağır gelebilir. Hizli teslimat.,10.0,10.0,10.0,1593349690
İrmik helvanız ömrümüzde yediğimiz en güzel helvalardan biriydi yapan ustaya özel teşekkürlerimizi iletiniz.,10.0,10.0,10.0,1593349690
Önceki bir siparişte fındık lahmacun tadına güvenerek lahmacun istedim. Ama aynı lezzet yoktu. Ne çok iyi ne de çok kötüydü.,10.0,8.0,7.0,1593349690
