comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz çok beğendik kesinlikle tavsiye ederim inşallah hep böyle devam eder.,10.0,10.0,10.0,1606663576
Hızınıza kurban.,10.0,9.0,9.0,1606663576
Güzeldi.,8.0,7.0,7.0,1606663576
Biraz soğuktu onun dışında bir problem yok lezzetli.,10.0,10.0,8.0,1606663576
Biraz geç geldi lezzeti idare eder servisi güzel biraz daha dikkat edelim yinede emeğinize saygı.. Teşekkürler.,7.0,7.0,7.0,1606577176
Güzel.,9.0,9.0,9.0,1606577176
Lezzet harika lahmacunda en iyi olabilrsinz hız servis çokça iyi tavsiye ederim.,10.0,10.0,10.0,1606490776
Yeşilovadaki en iyisi diyebilirim.,10.0,10.0,10.0,1606490776
Baya güzel tavsiye edetim dürümümün içinde domates istememiştim dikkate almışlar. Sipatişi getiren arkadaşta çok kibardı teşekkürler.,10.0,10.0,10.0,1606490776
Kasiyer bayan çok nazik ve anlayışlı çalışanlarda çok terbiyeli yemekler ise sıçak ve lezzetli teşekkürler.,10.0,10.0,10.0,1606490776
Her zamanki gibi aynı kalite. Özellikle notlara dikkat edilmesi çok güzel. Hayırlı işler...,10.0,10.0,10.0,1606490776
Lahmacun çok güzeldi.,10.0,10.0,10.0,1606404376
Siparişim çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1606404376
Beklenenden hızli geldi.,10.0,10.0,9.0,1606317976
Tadı güzeldi fakat soğuktu daha önce aldığımızda sıcak gelmişti. Bugün soğuktu baya.,10.0,7.0,7.0,1606317976
Hız ve lezzet.,10.0,10.0,10.0,1606317976
Mukemmellll.,10.0,10.0,10.0,1606317976
Yoğunluktan dolayı geç gelmesi dışında bir sorun yok gayet lezzetli.,5.0,10.0,10.0,1606317976
Kurye kardesim cok ilgilendi sagolsun.,10.0,10.0,10.0,1606317976
Uzun zamandır böyle lezzetli bir yemek yememiştim.,10.0,10.0,10.0,1606231576
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1606231576
Ne yalan söyleyeyim en temiz ve en düzenli getiren restoran sizsiniz herşeyi hakediyorsunuz teşekkürler.,10.0,10.0,10.0,1606231576
Teşekkür ederim lezzetliydi.,10.0,10.0,10.0,1606231576
Bayındırlığa bayındırlıktaki kuryelerden daha hızlı geldi hem harika tadı var hem de sıcak geldi herkese tavsiye ederim.,10.0,10.0,10.0,1606231576
Güzel.,10.0,10.0,10.0,1606145176
Güzell.,9.0,9.0,9.0,1606145176
Güzel lahmacun lakin iç harcı biraz daha sade olsa iyi olur.,10.0,9.0,7.0,1606145176
