comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kumru lezzetliydi ama çiğköfte normalde sizden yediklerimize göre kötüydü, şaşırdık.",9.0,8.0,6.0,1606515865
"Çiğ köfte ve çalışanlar harika, teşekkür ederim.",10.0,10.0,10.0,1606429465
Begenmedim.,1.0,6.0,6.0,1605997465
Muazzam.,10.0,10.0,10.0,1605997465
İyi.,10.0,10.0,10.0,1605824665
Çiğ köfte güzeldi kumru güzel değildi.,9.0,9.0,8.0,1605738265
Güzel.,10.0,10.0,10.0,1605392665
O kadar rezalet bir çiğköfteydi. Lavaşı hazır yufka gibi 20 liralik çig köfte aldım ben bile doymadım. Bir ıceberg koymuşlar tam cin işi. Yarım zannedersiniz ama 3 4 yaprak. Birdaha asla söylemem.,1.0,1.0,1.0,1605392665
Çok güzel.,10.0,10.0,10.0,1605047065
Jokerle söylememe rağmen kumru gerçekten 10/10. Yanındaki patates yediğim en iyi patates kizartmasiydi. Ayran ucuz bir marka değil sutas marka kullanılıyor ve yanında bir sürü ketçap mayonez çıktı. Bence işlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1604960665
Marullar pörsümüştü ve çok azdı..,5.0,2.0,7.0,1604528665
Fiyat performans olarak gayet iyi.,9.0,9.0,9.0,1604269465
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604183065
İyi.,10.0,10.0,10.0,1604096665
"Her zamanki gibi harika bir waffle olmuştu ellerinize sağlık, müdavimi oldum gerçekten.",10.0,10.0,10.0,1604010265
Hizli geldi ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603886119
Orta.,5.0,5.0,5.0,1603886119
Berbat lezzet bir daha asla.,1.0,1.0,1.0,1603886119
Ne sparişi vermiştim hatırlamıyorum ama not 10.,10.0,10.0,10.0,1603886119
Daha önce waffle yediğim bi yerden beğenmemiş olup waffle seçeneği var diye söyledim. Sanırım oraya yaptırıp getiriyorlar birebir aynısı malzemeler kutu hatta üstüne yazdıkları ismin el yazısı bile aynıydı. Kapalı waffle dedikleri sandwiç waffle değil bu arada.,2.0,2.0,2.0,1603886119
Lavaş hamurlaşmış tı ve ıslak mendil veya peçete koysaydınız bari.,8.0,1.0,1.0,1603886119
Servis istemediğim halde yanına servis malzemesi koymuşlar. Onun dışında her şeyi çok iyiydi.,10.0,6.0,10.0,1603886119
Lezzet çok iyi değildi arnavut ciğerinde.,9.0,9.0,7.0,1603886119
