comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize saglık.,10.0,10.0,10.0,1606250437
Çiğ köfte acı degil ki mercimek köftesi mi bu böyle tatlı ? Yanın da ki sos da acı sayılmaz kaldi ki harmanlanmıyor sosu sonradan koyunca üzdünüz:(.,9.0,9.0,7.0,1605904837
Tadı ve tazeliği gayet iyiydi fiyat performans olarakta gayet iyi.,10.0,10.0,10.0,1605127237
Çok geç geldi. Onun dışında gayet başarılı.,1.0,9.0,9.0,1605040837
Gecenin o saatinde dahi kibarlığını koruyan kuryeye çok teşekkür ederiz.,9.0,9.0,9.0,1605040837
On on on :).,10.0,10.0,10.0,1605040837
İlk kez buradan sipariş verdim. Hem servis hem de lezzet 10 numaraydı. Teşekkürler.,10.0,10.0,10.0,1605040837
"Yavaş geldi, ayrıca marul hiç iyi yıkanmamıştı.",6.0,8.0,2.0,1605040837
Güzel.,10.0,10.0,10.0,1604608837
"Çiğ köfte dürüm (mixed) oldukça güzeldi, içerisindeki malzemeler taze ve lezzetliydi.",10.0,10.0,10.0,1604090437
Çok bereketliydi çiğköfte dürümleri 3 taneyle 4 kişi doyduk.,10.0,10.0,10.0,1603917637
Yahu alt tarafi 250 gr cig kofte soyledik bu ne hizmet hu ne hiz bu ne servis. Ellerinize saglik. Helal i hos olsun kurusuna kadar..,10.0,10.0,10.0,1603879891
Gayet guzel.,9.0,9.0,9.0,1603879891
Hız normaldi servis de normaldi fakat tadı çok kötüydü ya çiğköfte mi yedim limon suyu nar ekşisi mi içtim anlamadım.,7.0,6.0,1.0,1603879891
Tadı zincir restoranlarinkinden daha iyi. Her şey sorunsuz.,10.0,10.0,10.0,1603879891
Herşey çok iyidi bozmadan devam.,10.0,10.0,10.0,1603879891
Ayranlar eksik gelmis. Ama yine de guzel.,10.0,7.0,10.0,1603879891
"Duble söylediğimiz halde çok az çiğ köfte vardı, daha çok lavaşın tadını aldık.",8.0,1.0,1.0,1603879891
Çok kötüydü.,1.0,1.0,1.0,1603879891
Ellerinize sağlık her gelen konuklarıma mutlaka bu lezzeti tattırmaya çalışıyorum. Şiddetle tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1603879891
Nays.,7.0,8.0,9.0,1601250145
Hızlı güzel.,10.0,10.0,10.0,1601250145
İnanılmaz hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1601250145
"Böylesine bir sevgi gizli kalmamalı! Evet, gizli değil, dükkanları bile var, ziyaret çiğ köfte! Bahçelievlerdeki çiğköfte lezzetinin adresi. Canınız çiğ köfte mi çekti? Yorumları mı okuyorsunuz? Aradığınız yeri buldunuz, afiyet olsun :).",10.0,10.0,10.0,1601250145
Ayranı aşırı kötü.,5.0,5.0,3.0,1601250145
Hayatım boyunca karşılaştığım en kibar ve nazik iki insanın çalıştığı yer. Ayrıca gerçekten özenle dikkatle yapıyorlar işlerini.,10.0,10.0,10.0,1601250145
Best.,10.0,10.0,10.0,1598620399
Ayran 20cl değil 18cl. Nar ekşisi sosu çok fazla kullanılmış.,9.0,7.0,7.0,1598620399
