food_id,food_name,food_price,food_category,food_score
fad79463-bc2e-4183-93d2-8b7f428add3d,Şeb Doyuran Pizza Menü,"19,99 TL",Pizza Menüleri,11.0
2baef141-5141-4d31-982a-96e504922d98,Şeb Spesiyal Pizza Menü,"14,99 TL",Pizza Menüleri,10.0
55E899A6-C0DD-419F-A67B-2A0F65BDF40F,Karışık Pizza (Jumbo) Menü 2,"79,00 TL",Pizza Menüleri,13.0
E6747B1B-A162-45E4-8B97-0C8F8DD43F0F,Veggie Pizza (Jumbo) Menü 2,"79,00 TL",Pizza Menüleri,8.0
a110ad0e-6da5-4c73-8803-52d585d7433a,Izgara Köfte Menü,"24,90 TL",Ekonomik Menüler,1.0
15a9954b-4f47-4d5a-894f-51a02b1d4708,Şeb Sıcak Sepeti Menü,"24,50 TL",Ekonomik Menüler,9.0
3D611A93-971F-4944-B90B-E3EFA5BBD8DE,Haşlanmış Yumurta,"2,50 TL",Kahvaltılıklar,4.0
AD6B7FE2-EBD8-43A3-BAA2-146C607F7068,Kaşarlı Menemen,"15,00 TL",Kahvaltılıklar,8.0
E35332F9-1D84-45F4-96BB-802B77164BCC,Karışık Menemen,"17,50 TL",Kahvaltılıklar,11.0
E5A5B3FF-1323-40A1-87FA-76B14BEEABCC,Atom Poğaça,"7,50 TL",Kahvaltılıklar,2.0
35BE63CE-135A-47C8-B89B-0C8984002CC6,Zeytin,"2,50 TL",Kahvaltılıklar,5.0
8C6415CF-6720-44D3-9684-67321155FF73,Beyaz Peynir,"2,50 TL",Kahvaltılıklar,3.0
58F3E83D-3DF6-41A6-8E04-2AB011564A55,Üçgen Peynir,"2,50 TL",Kahvaltılıklar,6.0
723dc996-0852-424c-9f8e-331fe23f20b6,Sahanda Yumurta,"10,00 TL",Kahvaltılıklar,4.0
9B63FAB9-626E-47D7-AE06-3B03A6E9C2BF,Söğüş Tabağı,"10,00 TL",Kahvaltılıklar,5.0
0fc493e6-ebd6-4701-8366-565d6ceeae06,Menemen,"12,50 TL",Kahvaltılıklar,6.0
a6c28315-2aa3-4a72-b1fa-b1f8dcda732e,Kaşarlı Omlet,"12,50 TL",Kahvaltılıklar,11.0
47c0c0f3-a172-4490-bed1-c5f173ae6f91,Karışık Omlet,"15,00 TL",Kahvaltılıklar,14.0
43272D6E-065C-4795-980A-E111706903B8,Efsane Poğaça,"6,00 TL",Poğaçalar,6.0
D3E1C2DD-3375-48D3-B334-22DFDB12CE8A,Mantarlı Puçi,"6,00 TL",Poğaçalar,5.0
62963B3E-659A-4FCD-8AAC-4BEC46ADFF22,Tavuklu Mantarlı Poğaça,"6,00 TL",Poğaçalar,2.0
31b550fd-095c-48a0-9ee1-0fa64795b3e8,Sade Poğaça,"2,50 TL",Poğaçalar,2.0
7bf433be-87b4-48fb-9cf7-08530605a1bf,Acı Biberli Labneli Poğaça,"5,00 TL",Poğaçalar,6.0
938cdb89-30e3-41f0-9b74-0ae097db2259,Poğaça Sandviç,"6,50 TL",Poğaçalar,2.0
DED1A746-6611-46A3-B1AB-1A13E248AA8A,Ezine Peynirli Sandviç Poğaça,"5,00 TL",Poğaçalar,2.0
0b1d41f9-87c2-4377-813c-db8c6b39448e,Kaşarlı Poğaça,"2,50 TL",Poğaçalar,4.0
06ca176e-1a7c-4efe-9f7c-8cb42081c267,Patatesli Poğaça,"2,50 TL",Poğaçalar,2.0
87e03a19-8e05-4a18-95b9-2519311a3d6f,Zeytinli Poğaça,"2,50 TL",Poğaçalar,2.0
636D4D44-6CDD-428D-8468-BB15689A38E0,Dereotlu Ev Poğaçası (6 Adet),"9,90 TL",Poğaçalar,5.0
F3673F61-2C19-421F-84A5-C7C38770F50E,Peynirli Ev Poğaçası (6 Adet),"9,90 TL",Poğaçalar,5.0
b02414c0-b8f5-414e-a030-30e73fe9fee5,Peynirli Açma,"3,00 TL",Açmalar,5.0
E3669FE9-A8A8-4169-B032-AF313FE651AE,Kaşarlı Açma,"3,00 TL",Açmalar,7.0
5a8e8e4a-3ce1-428e-9140-c20c7c1d8f0f,Sade Açma,"3,00 TL",Açmalar,5.0
481ccd54-b8a9-4b86-9214-1ba42bf37fd0,Zeytinli Açma,"3,00 TL",Açmalar,5.0
73a625e9-6a2f-4862-a11b-255c2a508d47,Çikolatalı Açma,"3,00 TL",Açmalar,7.0
2eeb06e7-2ae1-4c6c-8c45-fafffe7a8e9a,Kaşarlı Domatesli Boyoz,"3,50 TL",Açmalar,10.0
e815d7cd-f4a0-4b37-a7f9-807aaea2cb80,Kumru,"4,00 TL",Açmalar,5.0
cf97a3be-3f28-40a6-996e-43c8c22ae5e9,Kruvasan,"7,50 TL",Açmalar,5.0
40fe755d-9d30-4223-9f87-a76c80eca680,Kaşarlı Domatesli Simit,"4,00 TL",Simitler,10.0
72a20883-4492-45fc-ba2e-8356bcd95496,Sütlü Simit,"2,50 TL",Simitler,10.0
f5f984ab-090d-488f-bc17-d79fb8b1f377,Sucuklu Kaşarlı Simit Tost,"7,50 TL",Simitler,8.0
