comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606589582
Yani fena değildi ama tekrar tercih etmem.,8.0,6.0,5.0,1606589582
Her zaman tercih ettigim bir patisserie lezzet hız mükemmel sipariş getiren arkadaslar samimi guleryuzlü.,10.0,10.0,10.0,1606589582
Menemenin domates kabuklari olmasa daha iyi olur yine emeğe saygı 10 puan verdim.,10.0,10.0,10.0,1606589582
Çok hızlı ürünleri güzel.,10.0,10.0,10.0,1606503182
Teşekkürler.,8.0,8.0,7.0,1606503182
Çikolatalı pasta çok güzeldi elinize saglik.,10.0,10.0,10.0,1606503182
Bir once verdiğim krokanli pasta siparişim daha içi krokanli ve lezzetliydi dünkü krokanli pastanın krokani çok az ve lezzetsizdi.. Bir daha sizleri tercih etmeyeceğim... Krokan yerine kremalı pasta göndermişsiniz.,5.0,10.0,2.0,1606330382
Bombalar (bomba).,10.0,10.0,10.0,1606243982
Böyle makaronu en son alsancakta ünlü bir yerde yemiştim. Fiyatı gerçekten sasirtici.,10.0,10.0,10.0,1605984782
 cookie efsane.,10.0,10.0,10.0,1605984782
Çok iyi ve hızlı.,10.0,10.0,10.0,1605984782
Taze sıkma portakal suyuna bebeğim için 10 tl ödedim bildiğiniz hazır meyve suyunu doldurmussunuz! 10 tl ye 2 litre hazır portakal suyu alırım! Olay parası da değil insanları kandırmanız! Arayabilidiniz! Ürünler de taze değildi.,6.0,6.0,1.0,1605984782
Doyuran pizza menü söyledik. Fiyat çok uygun patatesler harika. Çıtır tavuklar harika. Pizza da güzel fakat tabi arkadaşlar pizzacı olmadığı için o kadar profesyonel değiller. Fiyat performans olarak herşey 10 numara. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1605898382
Boyoz ve sade boyoz sıcak geldi güzeldi teşekkür ederim.,10.0,10.0,10.0,1605898382
Guzel.,8.0,8.0,8.0,1605811982
"Simitler cok tazeydi, sandviçler doyurucu ve güzel hazırlanmış.",10.0,10.0,10.0,1605811982
Güzel.,10.0,10.0,10.0,1605725582
Menemen hiç güzel değildi tavsiye etmem.,8.0,8.0,4.0,1605725582
Makaron söyledik iyi ki de söylemişim cook lezzetliydi.,10.0,10.0,10.0,1605639182
Hızlı geldi ama şambali biraz sertti çok taze değildi.,9.0,9.0,7.0,1605639182
 çikolatali pasta ve makoronlar harika idi teşekkürler.,9.0,9.0,9.0,1605466382
Taze sıkma portakal suyu diyordu ancak cappy pulpy benzeri bir portakal suyu geldi.,10.0,8.0,7.0,1605207182
Fiyatlar ve lezzet cok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605207182
Sucuklarda kötü bir koku vardı ve patatesler yumuşamıştı hep sipariş verirdim ama bi sonrakinde düşünücem.,7.0,9.0,5.0,1605034382
İstediğim herşey sıcak geldi ve çok güzel paketlenmişti. Teşekkürler.,10.0,10.0,10.0,1605034382
Süper.,10.0,10.0,10.0,1604947982
Tadına doyum olmuyor.,10.0,10.0,10.0,1604947982
"Tazecikti, teşekkürler.",10.0,10.0,9.0,1604861582
"Her zaman çok iyi ve hızlı hizmet var teşekkürler, fakat notlara biraz daha göz atmalısınız.",10.0,10.0,10.0,1604861582
"Guzeldı, bombaları on numara.",10.0,10.0,10.0,1604861583
Boyozlar kötüydü maalesef.,10.0,10.0,5.0,1604775183
Makaron basarili.,10.0,10.0,10.0,1604775183
Teşekkür ederim.,10.0,10.0,10.0,1604688783
Jokerden söylemem e rağmen harikaydı.,10.0,10.0,10.0,1604515983
İçinde patates olan toplardan 2 si ezilmişti onun dışında güzel.,9.0,8.0,9.0,1604429583
Herşey on numara teşekkürler.,10.0,10.0,10.0,1604343183
Gittikçe üstüne katıyorlar aynen devam teşekkür ederiz.,10.0,10.0,10.0,1604256783
Merak edip atom poğaça sipariş verdim. Malzemesi gayet doyurucuydu. Taze ve güzeldi.,10.0,10.0,10.0,1604170383
Güzel ürünler makaron denedim begendim.,10.0,10.0,10.0,1604170383
Kendilerini çok geliştirmişler daha fazla joker bekliyoruz.,10.0,10.0,10.0,1604170383
"Lezzet konusunda hiç sıkıntı yok. Fakat ketçap mayonez vs istedim sanırım olmadığı için gelmedi. Hiç değilse, tuz, kaşık çatal ıslak mendil peçete vs gönderilebilirdi. Teşkkürler.",8.0,8.0,8.0,1604046237
Her zamankınden biraz gec geldi ama sıcak geldi.,10.0,10.0,10.0,1604046237
Güzel.,9.0,9.0,9.0,1604046237
6lı makaron sipariş ettim. Her çeşitten bir tane koymuşlar. Tadı çok güzel. Doğal badem unu kullanıyorlar sanırım. Kavun ve fıstıklı benim favorim ama limonluda güzeldi.,10.0,10.0,10.0,1604046237
"Patates kroketteki anlamsiz tarcin tadini cozemesek de efsane makarna ve baklava icin tesekkurlerr, tekrar siparis verecegim.",9.0,10.0,9.0,1604046237
Soğan halkası 1 taneydi o da pişmemişti.,8.0,8.0,6.0,1604046237
Magnificent.,10.0,10.0,10.0,1604046237
Efsane poğaça efsaneymis.,10.0,10.0,10.0,1604046237
Balçovaya da şube açılsın :).,10.0,10.0,10.0,1604046237
Harika.,10.0,10.0,10.0,1604046237
Sıcacık geldi her şey ve acılı böreği harikaydı. Geleneksel pastane tadı.,9.0,10.0,9.0,1604046237
Lezizzz.,10.0,10.0,10.0,1604046237
Çok lezzetli ve güzeldi teşekkğrler.,10.0,10.0,10.0,1604046237
Alsancakta 15ye satılan american cookie burda 5. Malzemedende kacilmamis. Gayet güzeldi.,10.0,10.0,10.0,1604046237
"Joker kullanarak aldığım siparişte peynirli kesme börek sıcacık ve çıtırdı, ekmek de lezzetliydi fakat yarım kilo fıstıklı sarma sipariş ettiğimde fıstıklı baklava geldi aradığımda onların sarmasının bu şekilde olduğu söylendi, joker hem restoran hem müşteri için bir fırsat bu iş tek taraflı değil.",9.0,8.0,8.0,1604046237
Cok sevdigimiz lezzet.,10.0,10.0,10.0,1604046237
Çok kötüydü makarna tatsız tuzsuz felan. Bir daha no!,2.0,1.0,1.0,1604046237
Kesinlikle hepsi harikaydı.,10.0,10.0,10.0,1604046237
Mag kesinlikle tavsiye etmiyorum pişman olursunuz.,8.0,8.0,3.0,1604046238
Sipariş eksikti ve gönderilenlerde sipariş edilen ürünler değildi. Zaten neden beklentimi yüksek tuttuysam?,10.0,10.0,1.0,1604046238
Rezalet bayat poğaça gönderildi taş gibiydi oysaki hiç böyle yapılmazdı hayal kırıklığı yaşadim.,1.0,1.0,1.0,1604046238
Soğuktu.,7.0,7.0,7.0,1604046238
Harika.,10.0,10.0,10.0,1604046238
"Sürekli sipariş veriyorum ama ilk defa yorum yazıyorum, hiç sikayetimiz olmadı ürünler taze ve güzel teşekkür ederiz.",10.0,10.0,10.0,1604046238
Şu narlıderede ilk 3 e net girer.,10.0,10.0,10.0,1604046238
"Omlet, tost ve portakal suyu söyledim. Omletin tereyağının biraz fazla olması dışında her şey tek kelimeyle mükemmeldi. Teşekkürler.",8.0,9.0,9.0,1604046238
Tek kelime harika.,10.0,10.0,10.0,1604046238
Sebebini onlar gayet iyi biliyor buraya fotoğraf koymadiysam bu zamana kadar ki getirdiğiniz iyi siparisler icin umarim bir daha yasanmaz yasadiğim durum...,8.0,1.0,1.0,1604046238
Tezgh süresi uzun şekerlenmiş ürün hüsran.,8.0,8.0,3.0,1604046238
Joker indirim var diye sipariş verdim sakın aldanmayın indirim falan hikaye.,4.0,4.0,5.0,1604046238
Güler yüzlü bir isletme.,10.0,10.0,10.0,1604046238
Her şey için teşekkürler. Kesinlikle öneririn.,10.0,10.0,10.0,1604046238
İşletmesinden personeline kadar güler yüzlü ve sıcak bir mekan. Ürünleri de bir o kadar lezzetli ve taze. Pizza lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604046238
"Paketleme çok iyidi, lezzette güzel memnun kaldik.",10.0,10.0,10.0,1604046238
Ellerinize sağlık.,10.0,10.0,10.0,1604046238
"Ürünü işletmeden kendim teslim aldım, istedigim saatte hazırdı. Yaş pasta taze, ama meyveler dağılmıştı, böreklerin az yağlı olması benim için iyi oldu, dereotlu pogacayi pek tutmadim, fiyata göre iyi sayılır.",9.0,8.0,8.0,1604046238
"Mantı buz gibi ve diriydi. Yoğurdu sarımsaklı istemiştim sarmısaksızdı, sossuz istedim üstünde sos da vardı maalesef, keşke yoğurdu ayrı bir yere koysaydınız da ısıtma şansımız olsaydı.",7.0,3.0,1.0,1604046238
"Enfes, çok iyiydi evde pişirsem bu kadar sıcak yiyemezdim.",8.0,8.0,8.0,1604046238
Ooo.,7.0,7.0,7.0,1604046238
Pizza da körili makarna da çok lezzetsizdi. Yiyemedik bile. Ama orta boy pizza tat alamayan bir kişiyi bayağı doyurur. Yavaş geldi. Yanında sadece birer ketçap mayonez koyulmuştu.,7.0,6.0,5.0,1604046238
Çok iyiydi.,10.0,10.0,10.0,1604046238
Simitler efso tazecik lezzetli ekmek de keza ama domates kasarlinin arkasi rrsmen pismemisti cig hamur yedik gibi onun disndaki urunler de bayat geliyo bi ekmek bi simit soylicem buradan artik.,10.0,9.0,7.0,1604046238
Her zamanki gibi güzel.,10.0,10.0,10.0,1604046238
Bi de dokmeden getirseydi cok iyi olurdu.,10.0,10.0,10.0,1604046238
Çok güzeldi ama çok geç geldi.,1.0,5.0,10.0,1604046238
Malarının eklenmesi iyi bi seçim bence.,10.0,10.0,10.0,1604046238
Cheesecake deneyin.,10.0,10.0,10.0,1604046238
Su böreği istemiştim unutulmuş poğaçalar güzel değildi kurabiyeler de aynı şekilde sadece boyozu beğendim peçete vs yoktu.,10.0,3.0,3.0,1601416492
Fırın ürünleri sıcaktı leziz.,10.0,10.0,10.0,1601416493
Labneli poğaça gerçekten çok hafif. Günün her saati yenebilir.,10.0,10.0,10.0,1601416493
Telefon ile aranarak verdigim siparisin ellerinde kalmadigini soylediler. Parasini coktan odemistim.,1.0,1.0,1.0,1601416493
Sipariş verdigim parasini odedigim ürünün ellerinde olmadigini arayarak belirttiler. Madem ellerinde urun yok urunu secme secenegini kapatmalari gerekiyor. Uygulamayi kullanmanin amaci nedir online olarak parasini odedigim birseyin yok oldugunu beni arayarak soyleyemezsiniz.,1.0,1.0,1.0,1601416493
Teşekkürler herşey guzeldi.,10.0,10.0,10.0,1601416493
Pizza biraz kuru gibiydi genel olarak çok güzel.,10.0,10.0,10.0,1601416493
Çok iyiiii.,10.0,10.0,10.0,1601416493
Fıstıklı sarma baklava 10 üzerinden 10.,10.0,10.0,10.0,1601416493
Gevrekler sıcacık geldi çikolatalı açmasında dolu dolu çikolata vardıteşekkürler.,10.0,10.0,10.0,1601416493
Karışık pizzası başarılıydı.,10.0,10.0,10.0,1601416493
Biraz yağlıydı.,8.0,8.0,7.0,1601416493
"Yumurta kabuğu çıktı:, ).",8.0,7.0,6.0,1601416493
Köfteler pişmemiş gözleme in yanında domates bile yoktu. Poğaca lar desen ayrı bir şey zaten.,1.0,1.0,1.0,1601416493
Sütlü tatlıları denemenizi oneririm.,10.0,10.0,10.0,1601416493
Taze sıkma portakal suyu asla değil.,1.0,1.0,1.0,1601416493
Kesme börekler özellikle patateslisi çok guzeldii.,10.0,10.0,10.0,1601416493
Çilekli pasta değilde pastalı çilek olmuş aynen devam :).,10.0,10.0,10.0,1601416493
Cok taze ve guzel pasta icin tesekkurler.,10.0,10.0,10.0,1601416493
Krokanlı pasta bir efsane! Hic dağılmadan bozulmadan taptaze geldi. Ellerinize sağlık kesinlikle tercih edilecek bir restoran!,10.0,10.0,10.0,1601416493
Gevrekler citir taptaze acma pogacalar bayat gibi maalesef.,10.0,10.0,7.0,1601416493
Hız çok iyi ama en son siparişimde boyozlar bayat ve ısıtılmış gibiydi hatta ısıramadım bile kopmadı yiyemedim.,10.0,10.0,6.0,1601416493
Restoran yetkilisinin değiştiğine yemin edebilirim ama kanıtlayamam. Daha önce de menemende benzerini yaşamamıza rağmen puanı 7de tutmuştuk. Ancak! Bu bayat ötesi künefeyi yollayan restoran yetkilisine ancak teessüf edilebilir. Bkz: müdavim müşteri nasıl kaybedilir.,10.0,10.0,1.0,1601416493
Her şey harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601416493
Havuç dilim soyledim. Zaten dondurmanizdan memnunum. Havuç arasida güzel oldu. Teşekkürler.,10.0,10.0,10.0,1601416493
Tiramisu gerçekten aşırı kötü asla ama asla tekrar söylemem.,5.0,5.0,1.0,1601416493
Teşekkürler şeb cafe.,10.0,10.0,10.0,1601416493
Minimum sipariş mikrtarını karşılamak için verdiğim fazladan poğaça siparişinin yarısı farklı ya da beklemiş geliyor hiç bilgi verilmeden 2 seferdir. Ama özellikle dereotlu poğaça nefis.,9.0,7.0,8.0,1601416493
Milkshakeim gelmedi.,7.0,1.0,5.0,1601416493
Yazan bazı malzemeler pizzada yoktu ama aşırı bol malzemeliydi fazlasıyla doyurucu ve lezzetli.,8.0,9.0,10.0,1601416493
Hız çok iyi gevrek citircitir.,10.0,10.0,10.0,1601416493
Helal olsun size oldukça lezzetli.,10.0,10.0,10.0,1601416495
Tavuklar çok kuruydu. Servis daha özenli olabilir.,10.0,3.0,7.0,1601416495
Güzel.,8.0,8.0,8.0,1601416495
Efendim ellerinize sağlık çok güzel olmuş tu.,10.0,10.0,10.0,1601416495
Bombanın tadı hala damagimda enfesti tesekkurler.,10.0,10.0,10.0,1601416495
Pogacalar bayattı.,7.0,7.0,1.0,1601416495
Pizzası cok doyurucu ellerinize saglık sadece zeytin olmazsaydı.,10.0,10.0,10.0,1601416495
İzmirde yediğim en güzel bomba.,10.0,10.0,10.0,1601416495
Çok hızlı geldi.,10.0,10.0,10.0,1601416495
Boyozlar nefist olmuş elinize sağlık.,10.0,10.0,10.0,1601416495
Lezzette bozulma var.,9.0,9.0,8.0,1598786749
Çok iyi.,10.0,10.0,10.0,1598786749
Yediğim en kötü makarnaydı. Makarnalar erimişti ve yağ içindeydi. Jokerle söylediğim için olsa gerek içinde tavuk ve mantar aradım ancak birkaç parça dışında bulamadım. Joker esnaf tabiriyle ayağı alışsın mantığı bence ancak bu şekilde kalitesiz hizmetle bir daha söylemek mümkün değil.,6.0,6.0,3.0,1598786749
Güzeldi.,9.0,9.0,9.0,1598786749
"Gayet guzel, firin urunleri taze. Bu yuzden ekstra isitmalarina gerek kalmiyor ve taze teslim ediliyor.",9.0,10.0,10.0,1598786749
Ay çekirdekli soğuk sandwich yeni favorim oldu. Tavsiye ederim.,10.0,10.0,10.0,1598786749
