food_id,food_name,food_price,food_category,food_score
0705cf72-b516-43cc-b746-b487a00572f2,Kaşarlı Zurna Menü,"22,00 TL",Ekonomik Menüler,1.0
68749ad2-790b-4975-a1a4-caa581dc70e3,Kaşarlı Kanki Menü,"26,00 TL",Ekonomik Menüler,1.0
8aa8db68-55a4-48be-9843-8bfd584c7f37,Kanki Menü,"24,00 TL",Ekonomik Menüler,5.0
930dcdd2-8727-4db6-b346-6175f7eccb08,Bomba Menü,"25,00 TL",Ekonomik Menüler,5.0
a1665077-1329-45ef-b4c3-9a8e5fc93cea,Davullu Zurnalı Menü,"20,00 TL",Ekonomik Menüler,5.0
e828f71c-f427-4ad3-ada1-f2430f38d37f,Bana Özel Menü,"13,00 TL",Ekonomik Menüler,2.0
06edcfe7-acbb-489e-a081-6939625ab130,Full Zurna Tavuk Döner Dürüm (35 cm.),"10,00 TL",Tavuk Dönerler,-2.0
263945fd-c9d9-4164-b824-a91e364fc821,Full Kaşarlı Zurna Tavuk Döner Dürüm (35 cm.),"11,50 TL",Tavuk Dönerler,-6.0
b8fd1c63-a5d7-416c-a977-ade2d33d817b,Kaşarlı Zurna Tavuk Döner Dürüm (70 cm.),"17,00 TL",Tavuk Dönerler,-6.0
d6d3ac06-cf23-46ec-8312-696ab280f8a7,Kaşarlı Zurna Tavuk Döner Dürüm (35 cm.),"9,00 TL",Tavuk Dönerler,-6.0
dbeb37e4-6bab-4747-bff9-0de7688eaf4d,Full Kaşarlı Zurna Tavuk Döner Dürüm (70 cm.),"22,00 TL",Tavuk Dönerler,-6.0
e4c67361-1122-4695-a3ba-8df6f2a2f90a,Soslu Zurna Tavuk Döner Dürüm (70 cm.),"14,00 TL",Tavuk Dönerler,3.0
e89415a6-2831-49fd-9ac4-fb76f3df1a25,Full Zurna Tavuk Döner Dürüm (70 cm.),"19,00 TL",Tavuk Dönerler,3.0
fdb35c93-2ddf-4777-a466-78855ccfc8a4,Soslu Zurna Tavuk Döner Dürüm (35 cm.),"8,00 TL",Tavuk Dönerler,3.0
9372fee5-f16e-493a-9e17-8108cdda2c64,Sütlaç,"3,00 TL",Tatlılar,5.0
b4629eec-f92a-4e50-9193-c38052c7c34b,Puding,"3,00 TL",Tatlılar,5.0
7a273539-6b2d-412c-a8f7-a65a4abd9674,Cappy Şeftali (33 cl.),"5,00 TL",İçecekler,5.0
2764a88f-e5ed-4a1f-a795-cd5891c737aa,"Fanta (2,5 L.)","9,50 TL",İçecekler,5.0
ec8d9ae8-7c27-4d3f-9457-0dbb54687d87,Poşet,"0,25 TL",Poşet,5.0
