comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz soğuktu onun dışında bir problem yok.,10.0,10.0,8.0,1605083073
Teşekkürler.,10.0,10.0,10.0,1605083073
40 45 dakika sonra geldi yemeğim ve soğuk aldım.,1.0,3.0,3.0,1604996673
Yürümeyle 5 dakkalık mesefadeki yerden 1 saatte geldi sparisimiz.,1.0,1.0,1.0,1604910274
Gelen kuryenin maskesi yoktu biraz daha dikkatli olurlarsa iui olur.,5.0,5.0,8.0,1604910274
Kötü.,1.0,1.0,1.0,1604823874
Güzeldi.,10.0,10.0,10.0,1604823874
Her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1604737474
Harika.,10.0,10.0,10.0,1604737474
"O kadar geç geldiki, sipariş verdiğimizi bile unuttuk, elektriği, doğalgazı yatırdık geldik, dönüşte spor salonuna gittik, duş falan, sonra eve geldik, 5 dk sonra zil çaldı ve dürümler geldi, sipariş verilmeyecek mekanlar listemize ekledik, teşekkürler.",1.0,1.0,1.0,1604651074
Güzeldi.,10.0,9.0,10.0,1604564674
Gayet hizliydi ve lezzetide yerindeydi.,8.0,8.0,8.0,1604564674
Servis biraz yavaş ama onun dışı güzel.,4.0,10.0,10.0,1604391874
Hüsran.,5.0,2.0,2.0,1604305474
Biz çok beğendik.,10.0,10.0,10.0,1604132674
Sadece hız 1 saatte aldım.,1.0,10.0,10.0,1604132674
Garnitür ilave edilmeli.,9.0,6.0,8.0,1604132674
Güzeldi.,8.0,8.0,8.0,1604094928
Siparişi getiren kurye çok kibar işinin gereğini gayet düzgün yapıyor. Lezzette güzel fakat patates biraz daha fazla olabilir sanki.,8.0,10.0,9.0,1604094928
Hızlı geldi gün içerisinde söylediklerinden daha lezzetli geldi akşam üstü söyledim.,9.0,8.0,9.0,1604094928
Kuryenin maskesi yok. Güler yüz yok sanki zorla çalışıyor. Bir buçuk saate geldi aç kaldığımız için teşekkür ederim.,1.0,2.0,6.0,1604094928
Yemek soğuk geldi.,7.0,7.0,7.0,1604094928
Sosu azdı ama lezzetliydi.,10.0,10.0,8.0,1604094928
Çok geç geldi 1. 30 saat bekledim.,5.0,5.0,5.0,1604094928
"Lezzeti değişkenlik gösteriyor, bazen çok lezzetli ama bazen saman gibi tadsız.",5.0,5.0,5.0,1604094928
Garnitür olmamasına anlam veremedim onun haricinde güzel.,10.0,6.0,8.0,1604094928
"Gayet ilgililer, lezzet servis ve hız iyiydi.",10.0,10.0,10.0,1604094928
Mükemmel:d.,10.0,10.0,10.0,1604094928
İyi.,10.0,10.0,10.0,1604094928
Lezzeti güzel turşu çok az geliyor.,7.0,8.0,10.0,1604094928
Kurye arkadaş güleryüzlüydü fakat dürümler biraz daha büyük olabilirdi teşekkürler.,10.0,10.0,10.0,1604094928
Salçayı basmışlar hiç tat vermedi ve çok yağlıydı :/.,5.0,1.0,2.0,1604094929
Gayet lezzetliydi.,10.0,10.0,10.0,1604094929
Gayet güzeldi.,10.0,10.0,10.0,1604094929
Fiyat artışı yapıp malzeme kısmak hoş olmadı boş dürüm göndermenizi beğenmedim bundan evvelki dürümünüz güzeldi...,8.0,6.0,8.0,1604094929
Bana tek lavaşıyla tavuğunu getirsinler içine garnitürünü doğrar ben koyarım diyorsanız sipariş verin.,3.0,3.0,3.0,1604094929
Lezzeti çok iyi fakat hızın bi tık daha hızlı olmasi gerekirdi :/ aksi takdirde çok güzel.,8.0,9.0,10.0,1604094929
Her yönüyle çok kaliteli her zaman ki gibi.. Herkese tavsiye ederim..,10.0,10.0,10.0,1604094929
Beklentimin altındaydı.,6.0,5.0,2.0,1604094929
Cok yavas geldi diger haricinde guzeldi.,1.0,10.0,10.0,1604094929
Bad.,1.0,1.0,1.0,1604094929
"Cok hizli geldi, fiyatina gore iyi ancak durumun malzemesi eksik kaliyor garnitur eklemesi yaparsaniz daha iyi olur hayirli isler.",10.0,10.0,9.0,1604094929
Lezzet 0 resmen.,5.0,1.0,1.0,1604094929
Lezzet 11 hız 9 olduğu için hepsi 10 servis zaten 10 şefin eline koluna sağlık.,10.0,10.0,10.0,1604094929
Kuryenin maske takmaması haricinde bir sorun yoktu.,10.0,8.0,9.0,1604094929
İyiydi.,10.0,10.0,10.0,1604094929
Çok iyiydi ustamın ellerine sağlık.,10.0,10.0,10.0,1604094929
Çok lezzetli dönerler yapıyorlar teşekkürler.,10.0,10.0,10.0,1604094929
Hız ve servis iyi olmasına rağmen lezzeti umduğum gibi değildi.,10.0,10.0,5.0,1604094929
Çok güzeldi.,7.0,8.0,8.0,1604094929
Herzamanki gibiydii.,10.0,10.0,10.0,1604094929
Siparişte patates kızartması yazıyordu ama gelmedi.,7.0,7.0,9.0,1604094929
Seviyorum bu lezzeti.,10.0,10.0,10.0,1604094929
Çok lezzetliydi cokhizli geldi yorumlari dikkate aliyiolar hersey için tesekkurler berkay ustaya selam olsun.,10.0,10.0,10.0,1601465183
En sevdiğimm.,10.0,10.0,10.0,1601465183
Hız harici herşey olması gerektiği gibi.,1.0,8.0,8.0,1601465183
Allah razı olsun az daha işe geç kalıyordum sayenizde 1 saat 10 dakikada geldi bundan sonra kahvaltıdan sonra söyliyeceğim karnım acıkınca yerim.,1.0,8.0,7.0,1601465183
Dağıtıcının güler yüzlü olması lezzeti on numara ellerinize sağlık.,7.0,8.0,8.0,1601465183
Ortalama haftada 1 defa yerim her seferinde kurye maskesiz ama her seferinde. Her siparişte daha soğuk gelmeye başladı. Çok sevdiğim lezzetine bayıldığım bir yerdi. Ancak bozdular artık.,1.0,1.0,1.0,1601465183
"Kurye arkadaş siparişim geç gelmesine rağmen güler yüz ile kusura bakmayın dediği için emeğinize sağlık, o arkadaşı kaçırmayın :) yemek lezzetli ve sıcaktı.",8.0,10.0,10.0,1601465183
31 dakikada binaya geldi 42. Dakikada anca kapıya geldi asansörde 2 defa indi çıktı lezzet güzeldi ama tuzu azdı.,7.0,8.0,9.0,1601465184
İçinde döner yok denecek kadar azdı.,10.0,10.0,1.0,1601465184
Çok güzeldi.,10.0,10.0,10.0,1601465184
Servis yapan kişi maske takmıyordu yemek ortalamaydı.,6.0,1.0,5.0,1601465184
Çok lezzetliydi ve teslimat oldukça hızlıydı teşekkürler).,10.0,10.0,10.0,1601465184
Lezetli.,10.0,10.0,10.0,1601465184
İç malzemesi azdı ve hiç yeşillik vs yoktu.,7.0,7.0,7.0,1601465184
Hız konusu lavaş kalmadığından dolayıymış gelen abi cana yakındı lezzetten kırdığım 1 puan da tuzunun az olmasından kaynaklı.,7.0,10.0,9.0,1601465184
Hızlı ve güzel.,10.0,10.0,10.0,1601465184
Yanıkdı dönerler.,10.0,5.0,1.0,1601465184
Lezita el mamasita.,10.0,10.0,10.0,1601465184
Biraz daha pişirerek biraz daha lezzetli olabilir mi.,1.0,2.0,1.0,1601465184
"Sosu azdı, genel olarak güzeldi.",8.0,8.0,7.0,1601465184
Double tavuk döner istememe rağmen içinde hiç tavuk yoktu double değil de normal isteseydim nasıl olacaktı merak ettim. Double derken içinde eti bol olması lazım inanın hiç et yoktu ip ince geldi dürüm. Büyük ihtimalle karışıklık oldu.,10.0,8.0,2.0,1601465184
Hızlı ve sıcak geldi mükemmel.,10.0,10.0,10.0,1601465184
1 saatte geldi 25 dakika gösteriyodu.,1.0,7.0,9.0,1601465184
Bunlar yapıyı bu sporu.,10.0,10.0,10.0,1601465184
Kaşarlı istemiştim neredeyse içinde kaşar yoktu lütfen yapmayın böyle şeyler.,8.0,4.0,6.0,1601465184
Çook güzel lezzetliydi teşekkürler.,10.0,10.0,10.0,1598835438
Hız gayet iyi lezzetigüzel ve gayet sıcak.,8.0,8.0,9.0,1598835438
Acısız şalgam istemiştim acılı geldi onun dışında herşey çok güzeldi.,10.0,8.0,10.0,1598835438
Tadı çok kötüydü.,10.0,10.0,1.0,1598835438
12 tlye tıka basa doyabileceginiz bir yer. Lezzet konusunda çok fazla şey beklemeyin ortalama.,10.0,7.0,7.0,1598835438
Dürümler güzeldi fakat tuz oranını biraz dengelerseniz çok sevinirim biraz tuzluydu.,8.0,8.0,8.0,1598835438
Hızlı ve sıcaktı.,10.0,10.0,10.0,1598835438
Sürekli sipariş veriyorum tadı damakta bırakıyor ustanın ellerine sağlık.,10.0,10.0,10.0,1598835438
Uzakta oturmama rağmen inanılmaz hızda geldiler kuryeye ve çalışanlara teşekkür ederim. Pizza lezzetliydi severek yedim lakin sıcak değildi ılıktı ona rağmen mükemmel.,10.0,9.0,10.0,1598835438
Tatlı gelmemişti ama olsun döneri iyiydi.,8.0,7.0,8.0,1598835438
Sütte leke var bunlarda yok yapıyorlar döner sporunu.,10.0,10.0,10.0,1598835438
Güzeldi ama garnitür eksikliği var her zamanki gibi.,8.0,8.0,8.0,1598835438
Ette hiç baharat yoktu ve azdı.,8.0,7.0,5.0,1598835438
Dürümün yanında puding söylemiştim bana patlamış ayran geldi geri gönderdim tekrar getireceğinizi söylemişlerdi ama hicbisey gelmedi kaşarlı dürüm söyledim dürümde kaşarın tadı bile yoktu ve gelen dürüm de sogumustu.,5.0,1.0,1.0,1598835438
Tavuklar yanmış ve içinden bolca sert kısımları çıkıyordu.,8.0,7.0,6.0,1598835438
Berbat.,1.0,1.0,1.0,1598835438
Evımıze yakın boyle bır donercı olması cok ıyı.,10.0,10.0,10.0,1598835438
Güzel ve hızlı geldi.,10.0,10.0,10.0,1598835438
Her zaman.. Sipariş veriyorum.. Lezzet olarak hiç bir şikayet de bulunmasın.. Yalnız en son verdıgımide tavuktan cok patates ve bol sos yedım.. Biraz daha dikkat edilmesi gerektiğini düşünüyorum..,8.0,8.0,4.0,1598835438
Çok hızlı getirdiler siparişi teşekkürler. Ayrıca çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598835438
Lavaş çiğ sos yok peçete zaten yok.,8.0,6.0,1.0,1598835438
Özenli olun.,1.0,1.0,1.0,1598835438
Güzel hızlı teslimat.,10.0,10.0,10.0,1598835438
1 saat sonra gelen siparişimiz lezzet bakımından da bizi hayal kırıklığına uğrattı. Çok kuru ve kaşarlı söylediğimiz menü kaşarsız bir şekilde geldi. Kaşarlı parası ödedik tabi bilmediğimiz için. Hakkımızı da helal etmiyorum ayrıca gelen kuryenin de maskesi de yoktu bizim sağlığımız da tehlikye grdi.,1.0,1.0,2.0,1598835438
Tadı beklendiği gibi değildi.,9.0,8.0,4.0,1598835438
Soğuk geliyor lezzet 0.,1.0,1.0,1.0,1598835438
İçindeki patates çok fazlaydı tavuk etide azdı.,7.0,5.0,5.0,1598835438
Eti çi.,1.0,1.0,1.0,1598835438
Valla ne yalan söyliyim erkek arkadaşım söyledi diye zorla yedim öyle bişey mecbur kalmadıkça yemeyin.,10.0,10.0,5.0,1598835438
Dürüm geç geldi servis iyiydi tadı inanılmaz kötüydü içinde tatsız tuzsuz et vardı bı de patates kupkuru bseydi yediğim en kotu zurna dürüm diyebilirim.,4.0,8.0,3.0,1598835438
Çok geç geldi.,1.0,3.0,5.0,1598835438
"Tatlı gibi soğuk bir ürünü sıcak dürüm yanına koymak pek mantıklı gelmese de emeği geçen herkese teşekkür ederim, ellerine sağlık. Bayram da da olsa siparişimizi lezzetli bir şekilde geldi. Ustaların ellerine sağlık.",7.0,6.0,8.0,1598835438
Çok güzeldi.,9.0,10.0,10.0,1598835438
Şahane.,10.0,10.0,10.0,1598835438
Her şey yolunda merkez.,7.0,8.0,8.0,1598835438
10 numara herşey harika.,10.0,10.0,10.0,1598835438
Geç geldi ama restorant özür diledi onun dışında lezzete servise diyecek yok çok memnunum.,2.0,10.0,10.0,1596205692
Memnun kalmadim icindeki kasar kokuyordu eski kasardi sanirim hosuma gitmedi ayrica sosuda yoktu.,4.0,5.0,2.0,1596205692
Sos yok domates falan yoktu sade et patates 70 liralık yemek söyledik bari biraz özenseydiniz ekmek döner patates yedik. İşinizi iyi yapin.,1.0,5.0,1.0,1596205692
Geçen gün tam 1 saatten fazla sürede geldi bu seferlik hızdan puan kestim.,1.0,7.0,7.0,1596205692
Bum.,10.0,10.0,10.0,1596205693
Mükemmel.,10.0,10.0,10.0,1596205693
Başka zurna durumculerden aldığım menünün aynısı aldık fakat malzemesi çok azdı durume güvendik yemek yaptırmadık aç kaldık diyebiliriz. Eski durumculere devam etme kararı aldik.,1.0,1.0,8.0,1596205693
Zaten dürümlerinizin tadına diyecek yok.. Çok iyisiniz:).,8.0,10.0,10.0,1596205693
Biraz daha hızlı gelebilir ama yinede yüksek verdim kurye ile alakalı olmadığı için.,10.0,10.0,10.0,1596205693
I love you.,10.0,10.0,10.0,1596205693
Özel soslu dediler içinde koca koca tavuk etinden kızarmamış haşlanmış patatesten başka birşey çıkmadı birdaha söylemem ayrıca lavaş dünden kalmış. Cok belliydi.,1.0,1.0,1.0,1596205693
İçine az da olsa yeşillik atılsa güzel olur aslında.,7.0,9.0,9.0,1596205693
Kuryenizi tebrik ediyorum çok mütevazi ayranı düşür müş olsa bile parasını iade etti çok iyi her zaman burdan alacağım tavsiye ederim.,10.0,10.0,10.0,1596205693
Güzeldi.,10.0,8.0,8.0,1596205693
Fazla dır dır etmeye gerek yok acıkınca yeniyor işte.,8.0,7.0,8.0,1596205693
Her zamanki gibi iyiydi. Sadece malzeme biraz az gibi geldi öncekilere göre.,8.0,8.0,7.0,1596205693
Çok lezzetliyldi.,10.0,7.0,10.0,1596205693
İyi.,10.0,10.0,10.0,1596205693
Lezzetliydi fakat sos yoktu.,8.0,10.0,8.0,1596205693
Efsane.,10.0,10.0,10.0,1596205693
"Servis bayağı iyi, hız idare eder, lezzet idare eder.",8.0,10.0,9.0,1596205693
Kemik çıkacak diye rahat yiyemedim.,7.0,6.0,4.0,1596205693
Daha iyi olabilir.,1.0,1.0,1.0,1596205693
Lezzeti güzeldi fakat 1 saat bekledim birdaha ki sefere unutmazsınız siparişi umarım sıcak geldi bunun için ayrıca teşekkür ederim.,1.0,10.0,10.0,1596205693
Hızlıydı güzeldi.,9.0,10.0,9.0,1596205693
Herşey kivaminda mükemmel olmuş.. Tavsiye ederim.,10.0,10.0,10.0,1596205693
Hız bekledik baya ama son parami vermek zorunda kaldım kart ile ödeme diye yazdım post cihazı getirmemişti lezzet fiyat ucuz ama döner ince çok ince malzeme de sos felan hiç yok sanki.,4.0,2.0,5.0,1596205693
Acı biber turşuları bozulmuş içine döner yerine sadece patates koymuşlar resmen.,3.0,6.0,2.0,1596205693
Hızlı ve sıcak.,10.0,10.0,10.0,1596205693
Gayet güzeldi. Daha önce de buradan zurna dürüm siparişi veriyorduk. Her seferinde sıcak geldi ve lezzetliydi.,9.0,10.0,10.0,1596205693
Çiğ gibiydi azıcık.,10.0,10.0,5.0,1596205694
Güzeldi.,5.0,9.0,9.0,1593575948
İptal edilen ürünü zorla aldırdı.,6.0,1.0,7.0,1593575948
Paketleme güzel efes hızlı bir şekilde geldi ve sıcacıktı. Sadece bir tık sos fazla olabilir.,10.0,10.0,9.0,1593575948
 gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1593575948
Yürüme mesafesi 10dk olan yere 25dk içinde motorla teslimat yapıldı. Lezzetliydi ama içi biraz daha bol olabilirdi.,7.0,8.0,8.0,1593575948
Güzeldi ancak fazla tuz atılmış. Daha az tuz kullanmalısınız.,10.0,10.0,10.0,1593575948
Çok güzel.,10.0,10.0,10.0,1593575948
45 ile 55 dakika arası mesefe 1 saat 40 dakika da zar zor geldi ilk kez sipariş vermiyorum bu arada gittikçe kötüye gidiyor olması...,3.0,8.0,8.0,1593575948
Lezzeti hiç yok ekmeği hamur.,2.0,2.0,1.0,1593575948
Dürüm dürüm değil gerçekten zurna yani yediğim en kötü tavukdu.,1.0,1.0,1.0,1593575948
Aşırı kötüydü full yanıktı sipariş notlarına bakılmamış bile.,1.0,1.0,1.0,1593575948
Normal.,8.0,8.0,8.0,1593575948
1 saatten fazla bekledim ama sıcak geldi.,3.0,8.0,9.0,1593575948
Tavsiye etmem.,1.0,1.0,1.0,1593575948
Çok fazla kuru ve lezzetsizdi malesef.,6.0,6.0,6.0,1593575948
"Kurye beyefendi bir insandı fakat dönerlerin içindeki tavuk çok kuru geldi bana, sosu azdı, 1, 5 saat bekledim gelmesi için ama yinede sıcaktı lezzet konusunda daha iyi yapabilirsiniz bence.",8.0,7.0,6.0,1593575948
Cok memnum kaldım.,8.0,9.0,9.0,1593575948
Kaşarlı söylememe rağmen normal gönderdiniz 4 taneyi de. 4 3 - 12 tl borcunuz mevcut :).,10.0,5.0,7.0,1593575948
Daha hızlı ola bilirdi.,7.0,9.0,10.0,1593575948
Cok guzeldi ve doyurucu.,10.0,10.0,10.0,1593575948
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1593575948
Biraz geç geldi ama sıcaktı ama patates kızartması inanılmaz lezzetsiz ve tüm dürümü berbat ediyor ekmeği ve sosu çok güzel el yapımı ekmek keyif veriyor yerken fakat patates batırıyor.,8.0,9.0,7.0,1593575948
Patatesi yanına bekliyordum içinde cıktı.,10.0,6.0,8.0,1593575948
Son dönemde baya bozmuşsunuz ikidir kötü geliyor.,7.0,7.0,7.0,1593575948
"İç malzemesi az, lavaş yiyorsunuz sadece. Oldukça kuru.",8.0,8.0,1.0,1593575948
Guzeldi.,10.0,10.0,10.0,1593575948
Lezita el mamasita.,10.0,10.0,10.0,1593575948
10000 p.,10.0,10.0,10.0,1593575949
Güzeldi.,8.0,8.0,9.0,1593575949
Bu üçüncü siparişimdi fakat hayal kırıklıgıydı. Lezzet hiç yoktu sos yok denecek kadar azdı sıcak değildi lavaşlar kalındı. Gerçekten çok kötüydü.,1.0,1.0,1.0,1593575949
Lezzeti de hızı da servisi de gayet güzeldi.,10.0,10.0,10.0,1593575949
Elnze saglk.,10.0,10.0,10.0,1593575949
"İlk sipariş çok iyidi tadı yerinde, sonraki ılık geldi yine de ellerine sağlık.",10.0,8.0,9.0,1593575949
Soğuk geldi.,8.0,9.0,9.0,1593575949
"Hız standart, çok hızlı diyemem. Sosu da alışık olduğumdan daha az hatta zurna için biraz kuru diyebilirim. Yine de lezzetli.",7.0,9.0,8.0,1593575949
 cok hızlı ve lezzettli bumm.,10.0,10.0,10.0,1590946203
Hızı tadı çok güzeldi. Ellerinize sağlık...,10.0,10.0,10.0,1590946203
Gosb bankalara yarım saatte geldi teşekkür ederim.,10.0,10.0,10.0,1590946203
Yine iyi yine iyi.,9.0,9.0,9.0,1590946203
Diğer yerlere göre nispeten daha iyiydi. Denenebilir.,10.0,10.0,10.0,1590946203
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1590946203
Sipariş çok yavaş geliyor gelesiye kadar soğuyor.,1.0,10.0,10.0,1590946203
Siparişler çok geç geliyor gelesiye kadar soğuyor zaten bu konuda çözüm bulunursa çok daha iyi olur hayırlı işler.,1.0,6.0,10.0,1590946203
Kuriye baya hizli idi ilk evi aramadan bulabilen tek insan kuriyeci bey seviliyorsunuz.,10.0,10.0,10.0,1590946203
Geç geldi ama idare eder.,5.0,8.0,8.0,1590946203
Etler pişmemiş ti çiğ tat geliyordu.,1.0,3.0,1.0,1590946203
Güzeldi baya doyduk teşekkürler.,10.0,10.0,10.0,1590946203
Sosu yoktu geç geldi.,5.0,6.0,3.0,1590946203
"1. 5 saatte geldi, içerisinde sosu yok denecek kadar azdı. Tadı hiç gelmedi. Ketçap mayonez eklenmesini istemiştim oda yoktu.",4.0,5.0,4.0,1590946203
Daha iyileri olabilir değerlendirmelerinizi fiyata göre yapın daha önce yediklerinizle değil.,9.0,10.0,9.0,1590946203
