comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok güzeldi helal olsun.,10.0,10.0,10.0,1606636753
Sadece acısız istedik acılı geldi onun dısında güzeldi.,8.0,8.0,7.0,1606550353
Soğuk geldi hiç memnum kalmadım.,6.0,6.0,3.0,1606463953
Emeğinize sağlık çok güzeldi tebrik ederim iyi çalışmalar.,9.0,10.0,10.0,1606463953
Salata harikaydı dürüm ufak.,10.0,10.0,10.0,1606377553
Lezzet kötüydü acı istemedik acı geldı hız kötü insan iletişimi berbart beğenmedik.,1.0,1.0,1.0,1606377553
Tantuni acı geldi fakat acı istememiştim. Tavuklar tamamen yanık geldi. Bunları düzeltirlerse tantuninin tadı gayet güzeldi.,8.0,7.0,6.0,1606377553
Biftek tantuniyi ilk defa yiyorum yenebilir ama bir artisi yok soslu tavuk tantuni bile daha guzel olurdu sanki.,8.0,9.0,7.0,1606291153
İçi çok azdı soğuktu.,9.0,4.0,5.0,1606204753
Tavuklar biraz daha küçük dogransa daha iyi olurmuş.,8.0,8.0,8.0,1606031953
Iyı.,8.0,8.0,8.0,1606031953
Her şey iyiydi.,10.0,10.0,10.0,1606031953
Siparişi eksik gönderdiler. Bir arkadaşımız aç kaldı sağolsunlar. Sonra kurye arkadaş bir dürüm ücreti iade etmeyi teklif etti. Dürüm tantuni ile doymak mümkün değil. Normalde bir dürümü bitiremeyen eşim bile aç kaldı. Ayrıca dürümler buz gibi geldi.,3.0,3.0,3.0,1605859153
Dürüm biftek ve ekmek biftek fiyat aynı ama ekmek ile dürüm arasındaki et aynı oranda değil. Dürümde daha az. Lezzetine diyecek bişey yok. Gayet lezzetli. Soğuk diye yorum yapanlar kötülemesin. Uzak mesafede olmamıza rağmen hem sıcak hem zamanında geldi.,8.0,9.0,9.0,1605772753
Tantuni yle alakası yoktu.,8.0,6.0,2.0,1605772753
Hep gittiğimiz yer elinize sağlık keyifliydi.,9.0,10.0,9.0,1605686353
"Tavuk ekmek çok iyiydi ama et lavaşın lavaşı kuru, kalın ve bayattı, eti lezzetliydi.",10.0,9.0,5.0,1605599953
Emeğinize sağlık. Gayet güzeldi. Kendinizi geliştirerek daha başarılı olmanızı dilerim.,10.0,10.0,8.0,1605340753
Kötüydü kardeşim kötü tavuk döner gibi tantunimi olur.,1.0,1.0,1.0,1605340753
Biraz soğuktu tavuk etten daha lezzetli.,8.0,8.0,8.0,1605081553
Lezzet olarak bence guzeldi fakat emke biraz sert ve bence en onemlisi soguk gelmesi bu hiz problemini cozerseniz bence cok iyi isler basara bilirsiniz.,7.0,8.0,8.0,1605081553
Biftek denemek icin soyledim yogun bi tadi var guzeldi.,10.0,7.0,8.0,1604995153
"Mideyi mahvediyor, yemenizi önermem.",8.0,3.0,5.0,1604995153
Çok acılıydi acılı istememiştim oysaki yiyemedim.,7.0,9.0,3.0,1604908753
"Çok kötüydü, bir daha sipariş vermem.",1.0,1.0,1.0,1604908753
Bu kadar baharat konulmaaz seçenek sunın baharatlı baharatsız diye.,8.0,8.0,6.0,1604822353
1 saat 20 dakikada siparişim geldi ve geldiğinde buz gibi olmuştu tavuklu salata tam bir rezalet tavuk kıyması gibi parçalanmış tavuk parçaları aynı restaurantta defalarca gidip yemek yedim ama paket servis berbat.,1.0,1.0,1.0,1604735953
Çok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604303953
