comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezaletti.,1.0,1.0,1.0,1606349294
Sucuk ekmeğin içinde anlamsız bir sürü garnitür vardı. Kokoreç gayet lezzetliydi. Siparişi getiren amca çok tatlıydı.,10.0,8.0,6.0,1606262894
Yediğim en kötü en soğuk en tatsız en büyük kokoreç ti ince kiyim 1 cm kalınlığında yiyemedik bile bu kadar kötü kokorec hic yememistim.,1.0,1.0,1.0,1606262894
"Kokoreç ve midye lezzet olarak iyi değildi, siz bence bu işi bırakın çanak çömlek işine başlayın abicim.",1.0,1.0,1.0,1606176494
"Midyeler güzeldi kokoreç harika özellikle ekmeği çok güzel, hızlı geldi siparişi getiren amca harika bir insan çok tatlıydı teşekkürler.",10.0,10.0,10.0,1606090094
Hız lezzet güzel.,10.0,10.0,10.0,1605830894
Çok iyi.,10.0,10.0,10.0,1605744494
Midye çok lezzetli.,10.0,10.0,10.0,1605571694
Kokoreç bir diyet yemeği değil neden tuzsuz gönderiyorsunuz sadece tuzunuda koysaydınız azda olsa mükemmel olacaktı.,10.0,9.0,7.0,1605485294
Servisçi amcamız aşırı tatlı teşekkürler.,10.0,10.0,10.0,1605485294
Midye istedim midyecik geldi.,8.0,4.0,3.0,1605226094
Böylesine güzel midyeler yememistim tşkler bozmayın taze sıcak.,10.0,10.0,10.0,1605226094
Her zamanki gibi efsane teşekkürler.,10.0,10.0,10.0,1605053294
Şırdan güzel.,10.0,10.0,10.0,1604880494
Midyenin tadı yoktu midyeden soguma sebebi.,8.0,7.0,4.0,1604880494
Kokoreç çok lezzetli bozmayın lütfen.,10.0,10.0,10.0,1604794094
Süperdi tşkler.,10.0,10.0,10.0,1604707694
Ellerinize sağlık harika.,10.0,10.0,10.0,1604621294
Paketi getiren amcamız o kadar tatlıki.,10.0,10.0,10.0,1604534894
Yorumları dikkatli okuyun.,3.0,3.0,3.0,1604448494
Güzel midye.,10.0,10.0,10.0,1604275694
Hız 10 numara servis güzel ama kokoreç kokoreç değildi.,10.0,10.0,1.0,1604275694
"Midyeler taze değildi, sıcak istediğim halde buz gibi de geldi, sucuk ekmegin içinin alınmasını istedim o da olmamıştı. Sınıfta kaldı.",7.0,8.0,5.0,1604189294
Kilo güzeldi azcik soğuk geldi.,10.0,10.0,10.0,1604102894
"Midye kumlu attım çöpe, kokoreç vasat ve yağlı.",8.0,7.0,1.0,1603930094
Midye çok lezzetli idi izmir usülü kokoreç damak zevkine pek uymadı.,10.0,10.0,9.0,1603843694
Böyle güzel midye yok.,10.0,10.0,10.0,1603843694
Midyeler harika.,10.0,10.0,10.0,1603805948
Birtanesiniz.,10.0,10.0,10.0,1603805948
Siparişi getiren amca çok güzel güler yüzlüydü çok teşekkür ederim. Lezzet zaten 10 numara :).,10.0,10.0,10.0,1603805948
Bize bayat kokmuş midye yollayıp bir de çok kötü bir konuşma üslubuyla yaklaşıldı. Çok kötü bir midyeydi.,9.0,7.0,1.0,1603805948
Kokoreçe bayildimmmm.,10.0,10.0,10.0,1603805948
Ahmetmi oldunuz massallah size çok teşekkür.,10.0,10.0,10.0,1603805948
Mükemmeldi gerçekten.,10.0,10.0,10.0,1603805948
Cok güzeldi ilkcan beye özellikle tesekkür ederim.,10.0,10.0,10.0,1603805948
Sürekli tercih ettiğim bir mekan.,10.0,10.0,10.0,1603805948
İzmirden bile güzel midyeler midyeci ahmete kafa tutarsınız böyle giderseniz devam edin.,10.0,10.0,10.0,1603805948
İzmir kokoreçini bilenler bu kokoreçin de birebir aynı olduğunu göreceklerdir. Umutsuzca sipariş edip tipik bir adana kokoreçi beklemiştim. Enfesti... Tekrar sipariş vereceğim. Artık kokoreçte tek adresim.,10.0,10.0,10.0,1603805948
"Bu midyeci efsane teşekkürler lezzet ve personel konusunda 2 de sipariş verdim 2, 10 gece midyem geldi ellerinize sağlık.",10.0,10.0,10.0,1603805948
Mükemmel izmir kokoreç izmirdeki bazı yerlerden daha güzell.,10.0,10.0,10.0,1603805948
Midyenizin tadi bir tuhaf olmus. Gercrek midye dolmaya benzemiyor son 2 siparisimde. Karabiberi midye tadi yerine agir bir sogan kokusu ve tadi var. Eskiden cok daha guzeldi. Uzuldum.,10.0,10.0,4.0,1603805948
Gerçekten son lokmalarım çiğ geldi. İlk kez sipariş verdim denemek istedim ve bunuda notumda özellikle belirttim. Hiç memnun kalmadım. !,5.0,2.0,1.0,1603805948
10 üstünden 10 gerçekten harika.,10.0,10.0,10.0,1603805948
Çok hızlı geldi sucuk ekmek sıcak ve lezzetliydi şahanee.,10.0,10.0,10.0,1603805948
Mukemmeldi.,10.0,10.0,10.0,1603805948
Kokoreç ve midye şahane.,10.0,10.0,10.0,1603805948
Midye kokoreç efsane ellerinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1603805948
Hız konusunda tek rakipleri türk hava yolları:)) baya hızlı geldi yemekler sıcaktı getiren abi güler yüzlüydü sadece tat konusunda az daha geliştirilirse çok güzel olabilir onun harici süper kötü yorumlara çok fazla aldanmayın:)).,10.0,10.0,9.0,1603805948
Kokorec gayet lezzetliydi. Tesekkur ederiz.,9.0,9.0,10.0,1603805948
Gayet hızlı tadı da güzel.,8.0,10.0,7.0,1603805948
Midyeler harika ötesi bence adanada tek geçerim.,10.0,10.0,10.0,1603805948
Berbat uzak durun.,1.0,1.0,1.0,1603805948
Adanada tek bence midyeler harika.,10.0,10.0,10.0,1603805948
Paketci çok nazik biri güler yüzlü ve hızlı hemen geldi midye çok lezzetli ellerinize sağlık adananın en iyisi gerçekten.,10.0,10.0,10.0,1603805948
Lezzet 10 numaraydı.,10.0,10.0,10.0,1603805948
"Siparişi getiren arkadaş çok güleryüzlüydü, lezzet de 10 numara her şey için teşekkürler :).",10.0,10.0,10.0,1603805948
Midyenin 2 3 tanesinin içinden taş çıktı sanırım pirinçler iyi ayıklanmamıştı çok üzüldüm :(.,10.0,10.0,5.0,1603805948
Kokoreç sıcak olsun dedim kıtır kokoreç geldi ve çok acıydı midye tabiki efso.,9.0,7.0,8.0,1603805948
Çok iyi be abi.,10.0,10.0,10.0,1603805948
Enfessss.,10.0,10.0,10.0,1601176202
Soğuk tu ama lezzet güzeldi.,10.0,10.0,10.0,1601176203
İyice bozdu ya.,1.0,1.0,1.0,1601176203
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601176203
Umarım en az böyle devam eder çok çok iyi.,9.0,9.0,9.0,1601176203
Harika.,10.0,10.0,10.0,1601176203
Elime hızlı ulastı midyelerden memnun kaldım fakat kokorec ekmeği büyük ve ısıtılmamıstı.,8.0,7.0,6.0,1601176203
"Gecikmedi ama ekmekte, kokoreçte soğumuştu. Ekmek bayattı ve somun ekmek gibiydi. Tek iyi taraf kokoreçiniz kaliteli. Ama onu sıcak servis güzel ve taze bir ekmekle beğendirebilirsiniz.",9.0,7.0,7.0,1601176203
İlk siparişimdi midyeler unutulmuş hiç koyulmamıştı. Mesafe uzak diye ben de peşine düşmedim tekrar iş olmasın dedim. Kokoreç çok lezzetliydi ve sıcacık geldi.,10.0,2.0,10.0,1601176203
Harika midye kokoreç leri var diğerleri neyi beğenmiyor ben bilmiyorum devamlı yiyorum ve tavsiye ediyorum.,10.0,10.0,10.0,1601176203
Midyeler harika tavsiye ederim.,10.0,10.0,10.0,1601176203
Çok kötüydü midye.,1.0,1.0,1.0,1601176203
Tadını bozdu.,1.0,1.0,1.0,1601176203
Aşırı güzel.,10.0,10.0,10.0,1601176203
Böylesine bir lezzet kacirilmamali.,10.0,10.0,10.0,1601176203
Mmmmhhh mükemmel cihan abimin ellerine sağlık.,10.0,10.0,10.0,1601176203
Gayet lezzetli ve porsiyonlari olmasi gerektigi gibiydi. Elinize saglik.,10.0,10.0,10.0,1601176203
Hayatımda yediğim en kötü midyeydi hep burdan söylerim ama bugün berbat ötesi bir midye geldi kurumuş dibine tutmuş pirinçler.,5.0,3.0,1.0,1601176203
Midye her şeyiyle 10 numaraydi ama size bi gel gel yapan reklam balonu lazim abi:) balonhane.,10.0,10.0,10.0,1601176203
Lezzeti sahane. Ayrica siparisimizi getiren amca da dunya tatlisi... Tesekkurler.,10.0,10.0,10.0,1601176203
Midyeler taze ve çok lezzetliydi. Kofte ekmek yediğim en iyi köfte ekmek ti ellerinize emeğinize sağlık bol kazançlar.,10.0,10.0,10.0,1601176203
"Ellerinize sağlık kokoreç çok güzeldi. Servis, temizlik, hız mükemmel.",10.0,10.0,10.0,1601176203
İdare eder.,9.0,9.0,9.0,1601176203
Her şey mükemmeldi özellik kuryeniz harika bir insan ona özel teşekkür ederiz iyi çalışmalar.,10.0,10.0,10.0,1601176203
"Servisi getiren abi guler yüzlüydü sag olsun erken de getirdi, midyeler de cok iyiydi umarim böyle devam edersiniz.",10.0,10.0,10.0,1601176203
Evet midye leziz buna lafım yok getiren kişi güler yüzlü iyi bir amca bunada lafım yok 20 adet ortaboy midye 25 tl denilmiş bana gelen 19 adet midye içinde 2 adette küçük midye çıktı önemli olan 1 midye kalması değil gözden kaçmıştır insan hakkına bilmeden de girmek iyi değildir o yüzden yazdım. Tşk.,10.0,10.0,10.0,1601176203
Gerçektende kötüydü.,2.0,2.0,2.0,1601176203
Servis hızı ve lezzeti çok iyiydi bu yüzden 10.,10.0,10.0,10.0,1601176203
Midyeler mükemmel her gün alsam bıkmadan yerim. Çok taze çok temiz. İşinizi hakkıyla yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1601176203
Kokorec çiğ geldi ve içinde pulbiber olmicak deneme rağmen içine acıyı doldurmuşsunuz ve midyenin iç pilavı çok baharatlı.,4.0,4.0,1.0,1601176203
Bu ustanin elinde sihirmi varr.,10.0,10.0,10.0,1598546457
Harika yediğim en iyi kokoreç gerçekten enfes denemelisiniz.,10.0,10.0,10.0,1598546458
Cok lezzetli ve güzel.,10.0,10.0,10.0,1598546458
İii.,8.0,8.0,8.0,1598546458
Kokorec fiyatina gore cok cok azdi ic malzeme olarak.,9.0,8.0,6.0,1598546458
Midyeleriniz çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598546458
Kokoreç ortalamanın üstünde geliştirilebilir. Kurye abimiz çok nazik biri.,9.0,9.0,9.0,1598546458
Ekmeğin arasına tüm dilim kokoreç koyup göndermek nedir ya. İri kıyım istedik tüm kokoreç geldi dalga geçer gibi.,9.0,3.0,1.0,1598546458
Aldıgı parayı sonuna kadar hakediyor çok mütevazı paketcisi ve el ayarı çok güzel ustası var elinize sağlık.,10.0,10.0,10.0,1598546458
Servis hız onnumara teşekkürler lemon midye şiddetle tavsiye ederim.,10.0,10.0,10.0,1598546458
