comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketlere tuz koyarsaniz iyi olur. Ayrica bu sefer ki malesef lezzetsizdi.,9.0,5.0,5.0,1606582332
Turşuyu fazla istedim harbiden fazla yolladılar kıyaklezzeti kaliteli ama dürümün içi biraz daha dolu olmalıydı o yüzden 9.,10.0,9.0,10.0,1606582332
Tombik efsane çok hoşumuza gitti devam ke.,10.0,10.0,10.0,1606495932
Güzel.,10.0,10.0,10.0,1605977532
Müthiş yavaş.,1.0,1.0,1.0,1605631932
Sadece servis kötü.,10.0,3.0,10.0,1605545532
Ürünler çok lezzetliydi ellerinize sağlık özellikle köfte müthişti tavsiye ederim.,10.0,10.0,10.0,1604854332
Çeşme/izmirde bile yedim böyle lezzetli değildi bence denemelisiniz.,10.0,10.0,10.0,1604854332
Gayet güzel elinize sağlık mutlaka tekrar yemek istiyorum.,9.0,9.0,10.0,1604767932
Servis hızlı lezzet desen on numara haruka bir lezzet kumru ve sandviçleri de doner leri gibi muhtesem.,10.0,10.0,10.0,1604681532
Ben çok beğendim tavsiye ederim.,10.0,10.0,10.0,1604681532
Güzel.,10.0,10.0,10.0,1604125386
Teşekkürler...,8.0,8.0,8.0,1604125386
Pilavı ev yapımı gibi fazla yağlı değil çok lezzetli servis ve paketleme özenilerek yapılmış gayet ortalama bir sürede geldi tavuk dönerde cok lezzetli.,10.0,10.0,10.0,1604125386
Güzel.,10.0,10.0,10.0,1604125386
Eskisi gibi değil.,9.0,10.0,9.0,1604125386
Sevdiğim tat.,10.0,10.0,10.0,1601495640
3 dürüm sipariş ettim 2 tane geldi tabii benden 3 dürüm parası aldılar. Sonra aradım eksik gelmiş diye 15 dakika sonra getirdiler falan filan buz gibi hiçte beğenmedim bırakın bence bu işi.,2.0,2.0,1.0,1601495640
Lezzet hız servis hepsi çok çok iyiydi teşekkürler.,10.0,10.0,10.0,1601495640
2 tane soğanlı-1 tane soğansız söylemiştim kalem ile kağıdın üstüne soğansız yazmayı bırakın tüm yarım ekmekleri soğansız yapmışlar ayrıca yeşillik istememiştim hepsine yeşillik koymuşlar. Servis berbattı kuru peçete atmışlar ıslak mendil bile yoktu.,1.0,1.0,1.0,1601495640
Bayat ekmek olmasına pek şaşırmadım çünkü bu ilk değildi ve 5. Katta oturmamdan dolayı kuryenin çok siparişim var siz aşağı inin demesi de ayrı bi hizmet...,5.0,1.0,1.0,1601495640
