comment_text,comment_speed,comment_service,comment_taste,comment_time
Temiz ve güzel elinize sağlık.,9.0,9.0,9.0,1606654305
Yanlış geldi tavuk adana istedim şiş geldi.,8.0,8.0,8.0,1606567905
Bugun siparisim verildikten tam 8 dk sonra hizli geldi cok tesekkurler iyi hizmet.,10.0,10.0,10.0,1606481505
"Sipariş 17 dakikada geldi, sıcacıktı, mezeler bol çeşitliydi... Elinize sağlık.",10.0,10.0,10.0,1606395105
Ciğer yiyin az pişmiş olsun.,9.0,9.0,9.0,1606395105
Porsiyonlar biraz küçük ama bu fiyata bu kadar olur. Bol kazançlar diliyorum.,9.0,7.0,8.0,1606308705
Güzel ama pahalı bide servis elemanı...,8.0,10.0,10.0,1606222305
"Hızlı, lezzetli, ucuz her zaman favorim olacak umarım bozmazlar teşekkürler.",10.0,10.0,10.0,1606222305
Bummm be seviyoruz bu tadı ccc.,10.0,10.0,10.0,1606135905
Berbat.,1.0,1.0,1.0,1605963105
Bütün kebaplari da mezeleri de güzel. Zaten ateş gibi sıcak geliyor. 10 numarasiniz.,10.0,10.0,10.0,1605963105
Kocaelinde en iyi kebapcilar arasida. Elinize saglik.,10.0,10.0,10.0,1605876705
Çöp şiş dürüm söyledim gerçekten çok lezzetli ve doyurucuydu. Sadece eti biraz sertti o düzeltilirse daha iyi olacaktır.,10.0,10.0,9.0,1605790305
15 dakika gec geldi. Soguk geldi ve salata olarak maydanoz yollanmisti. Tavuk sisin lezzeti iyi degildi.,4.0,4.0,2.0,1605703905
Maskesiz gelmiş calisaniniz lutfen uyarir msnz? İsmim de gecsn istemiyorum bi daha guvenerek nasil sipariş vereyim...,8.0,1.0,8.0,1605617505
Güzeldi ama porsiyon biraz küçülmüş sanki.,10.0,7.0,8.0,1605617505
Yemekler süper.,10.0,10.0,10.0,1605617505
İyi iyyi.,10.0,10.0,10.0,1605531105
Kesinlikle karton kutu kullanmalısınız. Künefe üçe katlanmış şekilde geldi. Dürüm de poşetin içerisinde baya terleme yapmıştı.,1.0,1.0,3.0,1605531105
Çok hızlı geldi her zamanki gibi lezzetli.,10.0,9.0,10.0,1605531105
En yakın mesafeye dahi 1 saate yakın bir sürede geldi sipariş soğuktu lezzet olarakta idare ederdi.,1.0,2.0,6.0,1605444705
Hız ve lezzet güzel. Fakat kurye arkadaşın canı sıkılıyor sanırım muhabbet edecek insan arıyor. Pandemide gereksiz hareketler işi sadece teslimat.,9.0,6.0,8.0,1605358305
Tatlı için teşekkürler.,10.0,10.0,10.0,1605358305
"Uzun süredir hep adana dürüm söylüyorum, normalde en beğendiğim yer. Ama son dönem biraz kalitede fark var. Bi tık fiyatla kalite artabilir. Dürüm yediğimizi anlayalım.",10.0,9.0,7.0,1605185505
Tavuk pirzola gerçekten çok azdı doyurmadi.,3.0,6.0,6.0,1605099105
Tavuklar pişmemiş gibiydi. Hiç beğenmedim.,6.0,6.0,2.0,1605099105
Gelen 2 porsiyon tavuktan birinin yeni yapilip digerinin ise onceden kalma oldugu belliydi. Sertti ve tadi guzel degildil. Lutfen ayni olayi tekrarlamayiniz.,8.0,8.0,5.0,1605012705
Biraz geç geldi ama lezzetliydi.,7.0,10.0,10.0,1604926305
"Sıcacık, lezzetli bir künefeydi. Sadece plastik çatal daha kaliteli olmalıydı ya da yanına bir plastik bıçak koymalıydınız diye düşünüyorum. :).",10.0,10.0,10.0,1604839905
Guzu şişi baya dadlı.,10.0,10.0,10.0,1604753505
Tatlı için teşekkür ederim.,10.0,10.0,10.0,1604753505
"Güzeldi, teşekkürler.",8.0,8.0,8.0,1604667105
Güzeldi.,10.0,10.0,10.0,1604580705
Daha önceleri sipariş limitlerimiz yüksekti hiçbir sorun yoktu son siparişimizi tek kişi için söylemiştik ve sistemdeki ücret limiti açısından hicbir sorun yoktu. Siparişimizden dakikalar sonra bizi arayip limitin cok düşük olduğunu getirmek istemediklerini belirttiler. Yine de istedik ve geç geldi.,6.0,7.0,8.0,1604580705
Sheh.,10.0,10.0,10.0,1604580705
4 aydır izmitteyim ve ilk defa ağız tadıyla dürüm yedim ellerinize sağlık.,10.0,10.0,10.0,1604494305
"Siparis gelme suresi tam 10 dk, muthis.",10.0,10.0,10.0,1604407905
Mezeler çok bol konmuş. Özellikle acı sos çok lezizdi. Kebaplar lezzetli ve sıcak. Kuru değildi. Sipariş hızlı geldi. Kurye de kibar davrandı. Sadece lavaşı az bulduk. Bir dahakine not düşeceğim. Teşekkürler.,10.0,10.0,10.0,1604407905
Ayran eksikti sadece.,10.0,10.0,10.0,1604407905
Çok hızlı.,10.0,10.0,10.0,1604407905
Kaliteli hizmet.,10.0,10.0,10.0,1604407905
Oldukça hızlı geldi. Mezesi de boldu.,10.0,10.0,9.0,1604321505
"Gayet lezzetli, mezesi bol ve hızlı bi işletme. Tercih edilebilir.",9.0,10.0,9.0,1604321505
Tavuklar çiğ geldi tam pişmemiş.,10.0,4.0,1.0,1604321505
4 dakikada geldi sıcaktı tat hiç değişmemiş elinize emeğinize sağlık.,10.0,10.0,10.0,1604148705
Çorba satmayın lütfen.,7.0,5.0,1.0,1604110959
Adana inanılmaz kuruydu ve incecikti.,7.0,8.0,5.0,1604110959
Güzel ve hızlı.,10.0,10.0,10.0,1604110959
Çok hızlıydı 10 dakika şaşırdık.,10.0,9.0,9.0,1604110959
Mmm.,10.0,10.0,10.0,1604110959
Eskisi gibi değilsiniz çok kötüsünüz.,1.0,1.0,1.0,1604110959
Yok o eski tat.,1.0,1.0,1.0,1604110959
Adana adana gibi değildi incecik geldi ama yanındaki ikramları yeter teşekkürler.,10.0,10.0,9.0,1604110959
Yemekler gayet güzeldi. Kurye de ışınlansa bu kadar hızlı gelemez. Yemeğin dumanı üstündeydi. İşletmeye ve kurye görevlisine teşekkür ediyorum.,10.0,10.0,10.0,1604110959
Bir iskenderunlu olarak buralarda bu fiyata bu lezzete hasret kalmıştım. Elinize sağlık.,10.0,10.0,10.0,1604110959
Mükemmellllllll.,10.0,10.0,10.0,1604110959
Kuryeniz çok kaba.,9.0,8.0,8.0,1604110959
Olmadı.,6.0,6.0,6.0,1604110959
Tavsiye dlederim. Hizli ve güzel. Yemekler.,10.0,10.0,10.0,1604110959
"Kaç kere sipariş verdim böyle kurye denk gelmemişti hiç. Hem aklı basmıyor hem de saygısız tavırları var, soğudum valla.",1.0,1.0,10.0,1604110960
Kuryenize gülmeyi öğretirsiniz umarım...,7.0,1.0,7.0,1604110960
Dürümün icinde eti aradim.. Maalesef beğenmedim özensizdi.,7.0,4.0,2.0,1604110960
Beğendik adana dürüm güzeldi.,8.0,9.0,9.0,1604110960
Kebablarınız güzel ama lavaşınız cok kuru sert.,8.0,8.0,9.0,1604110960
Güzel hizmet.,10.0,10.0,10.0,1604110960
Harika servis harika tad.,10.0,10.0,10.0,1604110960
Adanalar sanki domanetsi durum yedim et harici cok salata vardi ciger iyi degildi butun durumler soguk geldi lezzet olarak tatliya verdim 4 puan bir daha kesinlikle burdan siparis vermem.,1.0,1.0,4.0,1604110960
"Çok beğendim çok lezzetli kuryeci arkadaş fe 16 gibi çok iyi geldi,.",10.0,10.0,10.0,1604110960
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604110960
"Kuzu şiş dürüm efsane hız da şahane, uzun zamandır osmanlı kebaptan yemek alıyorum ve herzaman memnun kalıyorum, ellerinize sağlık.",10.0,10.0,10.0,1604110960
Lavaşınız cok sert aga sırf lavaşdan gitti 2 puan baba ama kebabınız güzel yalan yok.,8.0,8.0,8.0,1604110960
"Lezzet mukemmeldi, elinize saglik.. Ancak siparis notlarini okumanizi rica ediyorum. İstemememe ragmen birsuru lavas ve meze gonderdiniz. Urunlerin ziyan olmasini istemiyorum.",10.0,9.0,10.0,1604110960
O yeşil biber miydi yoksa mexica acısı mı o ne acı öyle.,9.0,10.0,10.0,1604110960
Künefesi çok çok çok başarısız. Kum gibi bi tadı var. Ama hızlı geldi.,7.0,1.0,1.0,1604110960
