comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızlı midyeler lezzetli yanında şeker güzel hareket teşekkürleer.,10.0,10.0,10.0,1606774135
Güzel beğendik tavsiye edeekm.,9.0,9.0,10.0,1606774135
Biraz daha erken gelebilirdi yine de ellerinize sağlık.,7.0,6.0,8.0,1606774135
Ben böyle etli midye hiç bi yerde yemedım oturduğumuz semtte açmanız dileğiyle.,10.0,10.0,10.0,1606687735
"Soslu midyeler baharat olarak çok iyi harmanlanmış lezzetini beğendik, normal midyeler de gayet tazeydi servis hızlı.",10.0,10.0,10.0,1606601335
Soslu midye efsaneydi çok beğendik normal midyelerde sıcak va taze geldi.,10.0,9.0,10.0,1606514935
"Midyeler harikaydı, lezzzet mükkemmel tek adresımiz sizssiniz teşekkürler bol kazançlar.",10.0,10.0,10.0,1606514935
Çok iyi.,10.0,10.0,10.0,1606255735
Midyeler güzeldi.,8.0,8.0,8.0,1605996535
Yediğim en kötü midye.,2.0,1.0,1.0,1605910135
Servis ve hız çok iyi midyeler lezzetliydi.,9.0,10.0,10.0,1605823735
Enfes çok beğendik ailecek paketleme servis çok iyi midye kutularınız çok şık hayırlı işleriniz olsun.,9.0,10.0,10.0,1605046135
Berbat.,1.0,1.0,1.0,1604786935
Gayet lezzetliydi ve kurye hızlı geldi.,10.0,10.0,10.0,1604786935
İlk kez sipariş verdım midyeler taze ve sıcsk geldi lezzet iyi kıvamında semt te iyi bir midyecinin olması güzel.,8.0,9.0,10.0,1604441335
"Soslu midyenizi çok beğendım, servis paketleme çok iyi yanında şeker yollamışsınız midyeden sonra ağzımız tatlandı, teşekkürler hayırlı işler bol kazançlar midye tek adresimsiniz.",9.0,10.0,10.0,1604144389
Çok güzeldi gayet sıcaktı.,10.0,10.0,10.0,1604144389
Midyeler çok iyi taze ve sıcaktı çok beğendık bundan sonra midyede tek adresimiz olacsk hamsiköy sütlaç ı da çok iyi teşekkür ederım hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604144389
Tavsiye ediyorum lezzetini beyenmedim.,10.0,5.0,1.0,1598884897
"Midye mi yedim bir avuc toprak mi anlamadim, midyelerin ici full kumluydu ve simsiyah bi sacta vardi. Gercekten huzunlu bi servis oldu benim icin. Bana denk gelmistir belkide boyle degildir tabi ki ama uzucu bi hadise nede olsa. Pilav iyiydi ama tavuk kupkuruydu.",9.0,1.0,1.0,1598884897
