comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman 1 numara. Yaklaşık 1 yıldır buradan yiyoruz hiç bozmadılar.,10.0,10.0,10.0,1606511136
Mükemmel.,10.0,10.0,10.0,1606511136
Mukemmel işletme.,10.0,10.0,10.0,1606165536
Bölgemizin en iyi çiğköfte dükkanı her şey için teşekkürler.,10.0,10.0,10.0,1605906336
Hızlı ve lezzetli. Nota da dikkat edilmiş. Teşekkür ediyorum.,10.0,10.0,10.0,1605906336
Süpersiniz.,10.0,10.0,10.0,1605819936
On numaraydı.,10.0,10.0,10.0,1605819936
"Hız, servis ve lezzet bakımında çok başarılı buldum. Bravo.",10.0,10.0,10.0,1605733536
Çok iyiydi her şeyiyle.,10.0,10.0,10.0,1605647136
Tavuk pilav üşümesin diye lavaşa sarılmıştı :d tatlı ikramınız için teşekkür ederiz çok lezzetliydi.,10.0,10.0,10.0,1605474336
İçli köfte baya güzel.,9.0,10.0,10.0,1605215136
"Daha lezzetli olabilirdi, rakiplerine göre lezzeti biraz zayıf, fakat genel itibariyle doyurucuydu. Tatlı ikramı hoş bir sürpriz oldu, teşekkürler :).",9.0,9.0,7.0,1604955936
"İlk siparişimizdi çiğköftesi lezzetli, servisi çok hızlıydı ve yeşillikler tertemiz yıkanmıştı, pakete ikram olarak tatlı eklenmişti favorilere eklendi bile...",10.0,10.0,10.0,1604955936
İçli köfte çiğ köfteciler arasında en güzellerinden tatlısını geçen sefer çok övmüştüm ikram geldi çok beğendiğim için sipariş verdim bu sefer ki çok güzel değildi güzeldi daha tatsızdı standart oluşturabilmeniz dileğiyle.,10.0,10.0,8.0,1604955936
Çiğköfteler 10 numara tavsiye ederim. Tatlı ikramı için ayrıca teşekkürler.,10.0,10.0,10.0,1604869536
Teşekkürler.,10.0,10.0,10.0,1604869536
Muhteşem hızlı güler yüzlü kurye beyefendiye de teşekkür ederim.,10.0,10.0,8.0,1604869536
Jokerde baska cig kofteci cikmasina ragmen yorumlar ve puan nedeniyle buradan siparis verdim. İyi ki de oyle yapmisim. Tesekkurler.,10.0,10.0,10.0,1604783136
Çok güzeldi.,10.0,10.0,10.0,1604696736
İkram olarak tatlı koymuşlardı. Çok teşekkür ederim. Gayet lezzetliydi :).,10.0,10.0,9.0,1604351136
Tşk.,10.0,10.0,10.0,1604264736
Herzaman en iyisi.,10.0,10.0,10.0,1604178336
İyi.,10.0,10.0,9.0,1604178336
On numara.,10.0,10.0,10.0,1604005536
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1604005536
Mükemmel hız mükemmel servis.,10.0,10.0,10.0,1603881390
Tavsiye ederim herseyi ile.,10.0,10.0,10.0,1603881390
Gayet guzel ikram icin tesekkurler.,10.0,10.0,10.0,1603881390
"Mega çiğ köftedeki çiğ köfte miktarı, diğer çiğ köftecidekilere göre çok az. Tadı kötü değil ama kesinlikle 125 gr olamaz.",10.0,10.0,7.0,1603881390
Güzel.,6.0,8.0,9.0,1603881390
Sarma söyledik sarma çok güzel hiç hazır gibi değil yaprakları sert değil tam söylenen gramajda ayrıca ikram diye gönderilen tatlıyı satmaya başlayın acilen feci güzel tatlı.,10.0,10.0,10.0,1603881390
Ellerinize sağlık.,10.0,10.0,10.0,1603881390
Gece geç saatte sipariş etmemize rağmen yeşillikler canlıydı çiğköfte çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603881390
Siz daha iyisini yapana kadar en iyisi bu.,10.0,10.0,10.0,1603881390
 fena değil.,1.0,1.0,1.0,1603881390
Özellikle hız süper otesiydi inanamadik. Onun dışında her zamanki gibi tertemiz yıkanmış yeşillikler lezzetli bir çiğköfte. Notlara dikkat etmeniz de ayrıca güzel daha ne diyelim :).,10.0,10.0,10.0,1603881390
 çok iyiydi her zamanki gibi.,10.0,10.0,10.0,1603881390
Klasik tavuk pilav sandım ama tavuk sote pilav gibi bişeydi. Pilavı vasattı ama tavuk lezzetliydi.,10.0,5.0,7.0,1603881390
"10 numara 5 yıldız, yeşillikler tek tek yıkanmış. Lavaş ekmeğin süperdi. Teşekkürler.",10.0,10.0,10.0,1603881390
Daha iyisi yok.,10.0,10.0,10.0,1603881390
Bu adamlar bu işin kompedanı.,10.0,10.0,10.0,1603881390
Gayet lezzetli tatlı ikramıda çok lezzetli.,10.0,10.0,10.0,1603881390
Harika.,10.0,10.0,10.0,1603881390
"Tatlı hediyesi için teşekkürler. Sipariş verirken seçenek olarak nar ekşisi, limon ve acı sosunu dürümün içine konacak şekilde eklerseniz çok iyi olur.",10.0,10.0,8.0,1603881390
Çok beğendik teşekkürler.,10.0,10.0,10.0,1603881390
Lezzetliydi. İkram için de teşekkürler.,10.0,10.0,10.0,1601251644
Her zamanki gibi güzeldi.,8.0,8.0,8.0,1601251644
Efsane hızlı lezzetli doyurucu.,10.0,10.0,10.0,1601251644
Her şey 10 numara.,10.0,10.0,10.0,1601251644
Çiğ köfte ve yaprak sarması çok güzeldi ikram için de ayrıca teşekkürler:.,10.0,10.0,10.0,1601251644
Efsane lezzet ve hız.,10.0,10.0,10.0,1601251644
Hem hızlı geldi hem de tam olması gerektiği gibiydi.,10.0,10.0,10.0,1601251644
İçinde un var galiba zor yutuluyor.,8.0,6.0,2.0,1601251644
"Yedikten sonra çok değişik kötü bir acı geliyor, defalarca sipariş verdim ama bu defa tadı çok acı ve kötüydü.",9.0,9.0,5.0,1601251644
Her şey bol ve lezzetliydi. Yeşillikler yıkanmıştı. Notuma dikkat ettiğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1601251644
"Süper hızlı, lezzetli ve ikramlı. Düşük puan vermek ayıp olur. Bol kazançlar.",10.0,10.0,10.0,1601251644
