comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmeldi keşke salata daha fazla olsaydı ellerinize sağlık.,10.0,8.0,10.0,1603862303
Soguk geldi.,1.0,1.0,1.0,1603862303
Elinize saglık arkadaslar.,10.0,10.0,10.0,1603862303
Herşey ideal.,10.0,10.0,10.0,1603862303
Çok geç geldi nota yazılanları umursamadınız.,1.0,3.0,3.0,1603862303
Gayet lezzetli ve uygun fiyat.,10.0,10.0,10.0,1603862303
Lezzetliydi.,6.0,7.0,9.0,1603862303
Teşekkürler.,10.0,10.0,10.0,1603862303
Pide ancak bu kadar güzel olabilirdi. Pidecim ekininin ellerine sağlık.,10.0,10.0,10.0,1603862303
Güzeldi.,10.0,10.0,10.0,1603862303
Beğendim.,10.0,10.0,10.0,1603862303
Hız biraz düşüktü ama lezzeti gayet güzeldi.,6.0,10.0,10.0,1603862303
Servis aşırı geçti. Salata bayattı kim bilir ne zaman yapıldı. Daha once hiç bu kadar lezzetsiz pide yememiştim. Ayrıca kıymalı kaşarlı istedim sadece kıymalı geldi. Kimseye tavsiye etmiyorum. Pidenin boyutları da olması gerekenden çok küçük. Doyurucu da değil.,1.0,1.0,1.0,1601232557
Algida menü sipariş verdim ancak ne dondurma geldi ne çatal falan geldi çoğu servis eksikti bu sefer beğenmedim.,8.0,6.0,7.0,1601232557
Elinize sağlık arkadaslar.,10.0,10.0,10.0,1601232559
Hız iyiydi ancak salatası çok azdı bir lahmacun için bile yetmedi.,9.0,10.0,8.0,1601232559
İyiydi.,7.0,8.0,6.0,1601232559
Çatal koymamışsınız ama lezzet iyidi.,6.0,5.0,7.0,1601232559
"4 mevsim 10 numara, puanlar neden düşük anlam veremiyorum.",8.0,9.0,10.0,1601232559
Guzeldi.,10.0,10.0,10.0,1601232559
Kuşbaşılı kaşarlı pideniz çok güzeldi lütfen hep böyle kalın.,10.0,10.0,10.0,1601232559
Hijyenik değildi uzgunum.,9.0,6.0,3.0,1601232559
Pastırmali pide istedim sadece icinde kasar vardı ekstra malzeme olarak yumurtayı sectim icinde yumurta yoktu pideyi kesilmesin mumkun oldugunca tek parca gelsin dedim 10 parcaya bolunmustu.,8.0,1.0,1.0,1601232559
Memnun kaldım. Hakkını vermek lazım.,10.0,10.0,10.0,1601232559
Elinize sağlık.,10.0,10.0,10.0,1601232559
Güzel.,10.0,10.0,10.0,1601232559
Burası benim favorim.,10.0,10.0,10.0,1601232559
Gayet güzel.,8.0,9.0,8.0,1601232559
"Hiç memnun kalmadım, kredi kartı ile ödeme göstermeme rağmen bilerek post cihazı bozuk denildi karttan cekmediler. Madem cihaz bozuk neden bozuk cihaz getiriliyor hiç memnun kalmadım.",1.0,1.0,1.0,1601232559
İnanılmaz derecede yavaştı. Pidenin içindeki kaşarlar donmuştu gelince fırında ısıtmak zorunda kaldım.,1.0,1.0,1.0,1601232559
İstediğimden çok alakasız siparişlerim geldi salatada domates istemedim sadece domates geldi acısız istedim acılı geldi pos cihazı istedim gönderilmedi rezalet...,1.0,1.0,1.0,1601232559
Guzel.,10.0,10.0,10.0,1601232559
Pide kutu içerisinde çorba olmuştu daha dikkatli tasinabilirdi.,10.0,1.0,10.0,1601232559
İdeal.,9.0,9.0,9.0,1601232559
Lezzetli.,10.0,10.0,10.0,1598602813
Ürün geldiğinde çatal vs yoktu ama lezzet olarak iyiydi.,10.0,5.0,10.0,1598602813
Ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598602813
Ayran unutulmuştu. İlk kez oldu böyle bir şey oldu. İnsanlık halidir. Haricinde her şey çok güzeldi.,8.0,7.0,8.0,1598602813
Her şey çok güzeldi ancak soğuktu ve biraz hamuru değişikti. Memnun kaldık ancak daha iyi olabilir.,8.0,10.0,7.0,1598602813
"Lahmacun dile gelse, size teşekkür ederdi.",10.0,10.0,10.0,1598602813
Gayet güzel.,8.0,8.0,8.0,1598602813
Gec ve soğuk geldi hamur çok kalındı.,3.0,3.0,3.0,1598602813
Kıssasının etleri pişmemiş salata kendinden geçmiş getiren zile basma dediğimiz halde basliyo hermnki söylediğimiz yer kendini çok bozmus.,1.0,1.0,1.0,1598602813
Yumurtasız istedim özellikle yazdım yine de yumurtalı göndermişler.,1.0,1.0,1.0,1598602813
Güzell.,10.0,10.0,10.0,1598602815
Gerçekten çok güzel ve özenli paket yapılmış tşklr.,10.0,10.0,10.0,1598602815
Herşey on numaraydı ancak lahmacun biraz yanmıştı.,10.0,10.0,8.0,1598602815
Mük.,10.0,10.0,10.0,1598602815
10 liraya pidenin yarısını gonderıyorlar sanirim ac kaldık.,8.0,8.0,7.0,1598602815
Pide geç geldi. Soğuk ve yanıktı. Kolayı göndermediler. Her aradığımda yoğunuz dediler. Ben pişman oldum. Siz pişman olmayın.,1.0,1.0,1.0,1598602815
Herşey olması gerektiği gibi teşekkürler.,10.0,10.0,10.0,1598602815
Teşekkürler.,10.0,10.0,10.0,1598602815
"Uzakda olmasına rağmen hızlı geldi, paketleme ve tadı her zaman ki gibi güzeldi.",8.0,9.0,8.0,1598602815
Bu sefer beğenmedim hiçbişeyi...,8.0,7.0,5.0,1598602815
Biraz bastan savma gibiydi. Ezme yoktu.,8.0,9.0,7.0,1598602815
Kuryeci abime teşekkürler hemen getirdi. Lezzet hız servis hepsi mükemmel teşekkürler istasyon pide.,10.0,10.0,10.0,1598602815
Sipariş notuna dikkat ederseniz sevinirim.,6.0,5.0,6.0,1598602815
Bir efsaneydiii.,10.0,10.0,10.0,1598602815
Sanki lahmacunun tadı biraz değişmişti.,9.0,8.0,8.0,1598602815
Harika.,10.0,10.0,10.0,1598602815
Sucuk cok iyi.,10.0,10.0,10.0,1598602815
"İnsan içine iyi kötü peçete koyar, 4 tane lahmacun sipariş verdik bir damla yalandan göstermelik salata koymuşlar. Ayıptır.",1.0,1.0,1.0,1598602815
Gayet güzeldi.,10.0,10.0,10.0,1598602815
Lezzeti de gelme hızı da çok iyiydi.,10.0,10.0,10.0,1598602815
Öncelikle ellerinize sağlık özellikle meze ve salata çok güzel lahmacun da çok güzel gerçekten çok güzel bir restorant tekrardan ellerinize sağlık.,10.0,10.0,10.0,1598602815
Mük.,5.0,10.0,10.0,1598602815
Herşey gayet guzeldi.,10.0,10.0,10.0,1598602815
Berbat.,1.0,1.0,1.0,1598602815
Harika.,10.0,10.0,10.0,1598602815
Siparişler karışmış olsada kuryenizin iyi niyeti için memnunuz ama lahmacunun tadında bi değişiklik vardı sanki.,9.0,8.0,9.0,1598602815
Süper.,10.0,10.0,10.0,1598602815
"Lahmacunun boyutu iyiydi ama içinde kıyması azdı, karışık pide normaldi güzeldi, salata ve ezme miktarı azdı.",9.0,9.0,8.0,1598602815
Harika.,10.0,10.0,10.0,1595973069
:) fevkalade her konuda.,10.0,10.0,10.0,1595973069
Gerçekten çok anlayışlı ve çok iyi bir müesseseye sahipsiniz. Gayet güzeldi her şey. Teşekkürlerimi sunuyorum. Herkese tavsiye ederim. :).,10.0,10.0,10.0,1595973071
Pideyi koydukları karton erimişti bence ambalajcınızı değiştirmelisiniz.,10.0,5.0,10.0,1595973071
İyi.,9.0,8.0,9.0,1595973071
Lahmacunlar sıcak ve doyurucu.,10.0,10.0,10.0,1595973071
Her zaman ki gibi beğendim.,10.0,10.0,9.0,1595973071
Ayran delinmiş lahmacunun üzerine dökülmüştü. Neyse ki telafi ettiler.,1.0,5.0,10.0,1595973071
Çok güzeldi.,9.0,9.0,9.0,1595973071
Pidesi gayet güzel ama salatada bozulmuş kokusu vardı.,9.0,8.0,9.0,1595973071
Güzel.,10.0,10.0,10.0,1595973071
"Hız daha iyi olabilirdi 1 saate yakın sürdü, lezzet fena değildi ama hamur işçiliğini daha iyi yapmanızı ve hamurları daha çok dinlendirmenizi öneriyorum... Böylece çok daha iyi olur, servis elemanı da gayet iyiydi...",7.0,10.0,8.0,1595973071
2 li lahmacun menü söylemiştim ama ayran gönderilmedi. Biraz daha dikkatli olunabilir.,8.0,6.0,8.0,1595973071
Gidip yerinde yesem bu kadar sıcak olmazdı efsanesiniz.,10.0,10.0,10.0,1593343325
Yaptıkları çorbanın tadına baktılar mı merak ediyorum. Çorbaya benzememekle birlikte fazla tuzluydu dökmek zorunda kaldım.,5.0,6.0,3.0,1593343325
On numara amasyada tek.,10.0,10.0,10.0,1593343325
Sadece soğuktu diger her şey 10 numara ısıtıp yenilebilir hem salgın zamanı zararlı mikroorganizmalar ölür.,10.0,10.0,10.0,1593343325
10/10 her sey muthisti getiren abi de cok iyiydi.,10.0,10.0,10.0,1593343325
Çok güzel.,10.0,10.0,10.0,1593343325
Güzeldi ozellikle karışık pidesi.,7.0,10.0,9.0,1593343325
Hızlı guzel.,10.0,10.0,10.0,1593343325
Herzamanki lezzet.,10.0,10.0,10.0,1593343325
Yoğun olmadıkları günlerde hem sipariş erken geliyor hemde lezzet daha güzel oluyor. Lahmacunlar soğumaya yakındı ve malzeme olarak azdı. Genel olarak memnun kaldığım bir yer ama bu sipariş iyi değildi.,6.0,6.0,6.0,1593343325
İnşallah ezme yi kısa kısa milyoner olursunuz lahmacun güzel servis 0.,7.0,7.0,7.0,1593343325
Hayır 10 lahmacun da söylesek aynı acılı ezme geliyor 3 adet söylesekte şu ezmeye ayrı fiyat koyun satın alalım hocam bari özellikle istedikçe 1 kaşıklık koyuyorsunuz hepsine daha da söylemem lahmacununuza laf yok ama promosyonlarda aşırı cimrilik var.,7.0,7.0,7.0,1593343325
Hayatımda yediğim en kötü pastırmalı pide.,7.0,8.0,1.0,1593343325
Guzel.,10.0,10.0,10.0,1593343325
Mikkemel.,10.0,10.0,10.0,1593343325
"Bu şekilde geldi, salata, meze veya başka herhangi bir şey yoktu. Bu şekilde, başka hiçbir şey yok. Gelen bu. Bu geldi. Tadı güzeldi.",8.0,4.0,8.0,1593343325
Kupon kullandim diye midir nedir bilmiyorum pideler eciş bücüş olmuş halde geldi. Yanindaki salatalar desen bi kaşıkti ezme desen 5 kisiye 2 kucuk paket gonderilmis normalde memnun kaldigim bi restoran oldugu halde bu sefer beni şaşırttı.,7.0,3.0,3.0,1593343325
İyiydi.,7.0,8.0,8.0,1593343325
Herzamanki gibi uygun fiyat süper lezzet.,10.0,10.0,10.0,1593343325
Yoklukta güzel gider.,8.0,7.0,6.0,1593343327
Sagolun.,10.0,10.0,10.0,1593343327
Herzamanki gibi. Yanlız şu menü içinde verdiğiniz sostur salatadır gibi malzemeleri seçim olarak sunsanız daha iyi olur yemeyenler almaz.,10.0,10.0,10.0,1593343327
Arkadaşların ilgisine teşekkür ediyorum.,9.0,10.0,10.0,1593343327
Lahmacun etinin kalitesi iyi gelmedi bana. Et aldığınız yeri değiştirmelisiniz bence. Serviste 1 tane yesillik yoktu.,7.0,5.0,6.0,1593343327
Lahmacunlar eskiden daha güzeldi.,9.0,8.0,6.0,1593343327
Notları da okurlarsa hiç sorun kalmayacak.,8.0,7.0,9.0,1593343327
Fiyatı ve lezzeti mükemmel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593343327
Teşekkürler.,10.0,10.0,10.0,1593343327
Pideler birbirine girmiş kaşardan dolayı yapışmış üst üste koymuşlar pideyi çok berbat hal almıştı lütfen bir daha yapmayın.,8.0,1.0,7.0,1593343327
Güxeldi.,10.0,10.0,10.0,1593343327
Lahmacun hem büyük hem ince hem de sıcak geldi süpersiniz.,10.0,10.0,10.0,1593343327
Çok kısa zamanda sıcacık geldi. Lezzeti gayet güzeldi.,10.0,10.0,10.0,1590713581
Soğuhtu.,10.0,6.0,10.0,1590713581
3 tane lahmacun istedik salata yok denecek kadar az lahmacunlar soğumuş içeçek ısınmış kötüydü.,1.0,1.0,1.0,1590713581
Fena değil.,8.0,8.0,8.0,1590713581
Guzel.,10.0,10.0,10.0,1590713581
Lahmacun siparişi verdik. Lezzetli ve sıcaktı zamanında geldi. Teşekkür ederiz.,10.0,10.0,10.0,1590713581
Yıllardır sipariş veriyorum ama bu kez cidden kuşbaşılı kaşarlı değil kaşarlı pide gibi geldi eti bu kadar azaltmayın.,8.0,10.0,1.0,1590713581
