comment_text,comment_speed,comment_service,comment_taste,comment_time
50 dk ve soğuk geldi.,1.0,1.0,1.0,1605019162
Güzel lezzet.,10.0,10.0,10.0,1605019162
"Babalar, sizden sürekli sipariş veren biri olarak rica ediyorum lütfen tadınızı bozmayın. Bi gün çok güzel çok taze geliyor başka bi gün kavgada adamın kafasına atsan yaracak şekilde. Ama pizzalar efso.",9.0,9.0,9.0,1605019162
Çorba gayet sıcak geldi ekmekler de öyle. Turşusunu da bol koymuşlardı.,7.0,10.0,10.0,1605019162
Kaşarlı mantarlı pide efsane.,10.0,10.0,10.0,1604932762
Kralsınız başka açıklaması yok ıspanaklı kıymalı favorim deneyin abi.,10.0,10.0,10.0,1604932762
Eski lezzeti yoktu.,1.0,1.0,1.0,1604932762
Tereyağı fazlasıyla baskındı. Azaltılabilir.,8.0,8.0,6.0,1604932762
"Harika. 18 dakikada hazırlandı yola çıktı. Sıcacık, bol malzemeli geldi. Elinize sağlık, öğrenci olarak 20 tlye doyulan nadir yerlerden.",10.0,10.0,10.0,1604932762
Çok güzeldi.,9.0,9.0,9.0,1604932762
Her zaman sıcak ve hızlı getiriyorlar.,10.0,10.0,10.0,1604932762
Notumu dikkate aldığınız için teşekkür ederim. İçecek unutulmutu fakat her tat her zaman çok iyi olduğu için önemli değil. Kuryenizin gecikmeye ilişkin cevap veriş tavrını olumsuz bulduğum için 1 puan:(.,1.0,10.0,10.0,1604846363
Güzel lezzet.,10.0,10.0,10.0,1604759963
Tavuk sote bildiğin tavuklu pide içiydi. Beğenmedim.,1.0,6.0,4.0,1604759963
Guzeldi. Turşu yerine biber turşusu yazmanızı öneririm.,9.0,9.0,9.0,1604673563
Ekmek hamurundan pide pek lezzetli olmuyor. Pide hamurundan yaparsanız daha güzel olur. Teşekkür.,8.0,7.0,7.0,1604673563
"1. 5 saat beklemek, aradığınız da tutarsız bahaneler duymak ve soğuk yemek istiyorsanız adresiniz.",1.0,1.0,1.0,1604673563
Tursu koy icine.,8.0,6.0,10.0,1604673563
Peynirli pide isteyip kıymalı getirmeleri dışında sorun yok.,10.0,1.0,10.0,1604673563
Maskesiz.,1.0,1.0,1.0,1604673563
Gayet güzel ve lezzetli.,9.0,9.0,9.0,1604587163
"Lezzeti çok iyi sıcacık geldi. Servise 9 vermemin sebebi, pideyi çok kötü kesmişler, hatta kesememişler. Ayırmak için uğraş verdim. Bunun haricinde hbir sıkıntı yok. Biraz daha hızlanmaları tam puan getirir.",8.0,9.0,10.0,1604587163
Corbalar ilk defa dökülmüş olarak gelmişti çorbada eski tat yoktu eski lezzetine dönmesi ümidiyle iyi çalışmalar.,10.0,1.0,5.0,1604587163
Kır pidesi muazzamdı ama normal pide leş 7 puanı kır pidesine verdim.,8.0,3.0,7.0,1604587163
İyi.,8.0,8.0,8.0,1604500763
Nice.,8.0,8.0,8.0,1604500763
Tezgahta kalmış soğumuş pide gönderiyorsunuz pideyi yerken dişimiz kırılacaktı nerdeyse...,8.0,6.0,3.0,1604327963
Cansınız.,10.0,10.0,10.0,1604327963
Gece 2 de verdim çorba dahil her şey sıcaktı ve hıphızlı geldi.,10.0,10.0,10.0,1604327963
"Gayet hızlıydı, sıcaktı, zaten çok lezzetli. Ispanaklı pide porsiyonu da çok iyidi. Sadece hala patatesli kir pidesinin harcı biraz az, onu artıtrabilseniz harika olacak.",10.0,9.0,10.0,1604327963
Başarılı bir sunum yapılmıştı. Teşekkürler.,9.0,9.0,9.0,1604241563
Her zaman güzel..,9.0,9.0,9.0,1604155163
Baya iyiydi sıcakta geldi elinize sağlık.,10.0,10.0,10.0,1604117417
Çok iyi.,10.0,10.0,10.0,1604117417
Yıllardır yediğim yer kalite her zaman üst düzey.,10.0,10.0,10.0,1604117417
İyi.,10.0,10.0,10.0,1604117417
Cok tuzlu bide yeşilik yok.,10.0,1.0,1.0,1604117417
Güzel lezzet.,10.0,10.0,10.0,1604117417
Yani sabahtan kalan pideleri ısıtıp dayatmışlar bana kek gibi pide yedim tadı bile yoktu yakışmadı yani patatesler zaten kuru geldi yazık günah.,7.0,4.0,1.0,1604117417
Son dönemlerde verdiğim en kötü siparişlerden bilgilerinize. Elimizede çok gel ulaştı.,4.0,5.0,3.0,1604117417
Pideye koyduğunuz et sinirli kayış gibi.,8.0,7.0,7.0,1604117417
Cadde katık.,10.0,10.0,10.0,1604117418
Tadı çok değişmiş. Kıymalı pideye basmışlar soğanı.,6.0,6.0,7.0,1604117418
Geç saat siparişleri bile çok özenli.,10.0,10.0,10.0,1604117418
Kavurmalı pide istedim ancak içinde kavurmayı zor sezebildim. Yok denecek kadar azdı.,4.0,7.0,1.0,1604117418
Önceden roka geliyordu artık gelmiyor -.,1.0,10.0,10.0,1604117418
Tavuklu pide de çok fazla biber tadı var. Biraz azaltılırsa harika olur.,10.0,10.0,8.0,1604117418
Keşke notlar kısmını da dikkate alsanız biraz.,8.0,8.0,8.0,1604117418
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1604117418
Harika.,10.0,10.0,10.0,1604117418
Güzel lezzet.,10.0,10.0,10.0,1604117418
Kurye abiden allah razı olsun. Hız mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604117418
Siparişler 1 saat sonrasında geldi.,1.0,1.0,1.0,1604117418
Müthiş. Mercimek efsane. Notlara dikkat ediliyor.,10.0,10.0,10.0,1604117418
Pide denince akla gelen ilk ve tek yer.,10.0,10.0,10.0,1604117418
"Üff ne çorba, hem sıcak hem lezzetli, pideyi anlatmıyorum bile... Valla helal olsun.",10.0,10.0,10.0,1604117418
Gğzle.,10.0,10.0,10.0,1604117418
Berbat.,1.0,1.0,1.0,1604117418
"Plastik çatal, peçete vs. İstememiştim ama gönderilmiş, lütfen dikkat edin. Patatesli kaşarlı pidenin tadı güzeldi. Hız da iyi.",10.0,8.0,8.0,1604117418
Hızlı geldi ve sıcacıktı. Kuşbaşılı kaşarlı pidelerden birini yumurtasız istemiştik. O da yumurtalı yapılmış. Kaşarı da az bulduk. Yok gibiydi. Haricinde lezzetliydi. Bu yüzden 1 puan kırdım.,10.0,9.0,9.0,1604117418
İlk defa pizza söyledik. Çok iyiydi. Diğer ürünler zaten 10 numara. Sağolsunlar.,10.0,10.0,10.0,1604117418
Wuhhw.,10.0,10.0,10.0,1604117418
Başarılı.,8.0,8.0,8.0,1604117418
On numara beş yıldız.,9.0,9.0,9.0,1604117418
Harika.,10.0,10.0,10.0,1604117418
Kır pidesinin tadı biraz vasat.,9.0,7.0,7.0,1604117418
15 dk da gelmeniz yerine notları okuyup 1 saatte gelmenizi tercih ederdim. Ne yazsak okumuyorsunuz ve pideler hiç bir şekilde sıcak gelmiyor. Ayrıca bu sefer patates harcını yapan abi acıyı fazla kaçırmış sanırım ben hayatımda böyle acı patatesli pide yemedim. Sanırım bu son şans verişimdi. Üzgünüm.,10.0,2.0,2.0,1604117418
Her daim 10 numara.,10.0,10.0,10.0,1604117418
Pizza tek çeşit ama çok iyi tavsiye ederim.,10.0,10.0,10.0,1604117418
Lezzetli.,10.0,10.0,10.0,1604117418
"Sofram pide artık bizim de soframız, ailecek akşam yemeklerimizi mis gibi tereyağlı sofram pide ile süslüyoruz, çocuklarımız artık ne yediğini biliyor..",10.0,10.0,10.0,1604117418
Pideler soğuktu ama tadı güzel.,8.0,6.0,9.0,1604117419
Kıymalı kır pidesi dışında güzel her ürün.,9.0,9.0,8.0,1604117419
Soğuk geldi. Daha önce çok gez gelinen adres ama biraz dolaşmış sanırım kurye.,8.0,5.0,6.0,1604117419
Çok güzel yoğurtlu tantuni tavsiye ederim.,8.0,8.0,10.0,1604117419
İlgisixlik hatsafada telefonla aradığımda brbinlemi başkasıylamı konuştuğu belli değil hız desen oda yok 1. 30 saate geldi sioarişler tşk aç kaldık.,1.0,1.0,1.0,1604117419
Telefonla arasakta ilgilenen yok 25-30 dakikaya gelecek şey 1 saat 15 dakikaya geliyor. Sıfır ilgi müşteri memnuniyeti.,1.0,1.0,1.0,1604117419
Gerçekten berbatsınız. Bu işi bırakın.,10.0,1.0,1.0,1604117419
Hem eksik siparis getiriyosunuz hem telefonu açmiyorsunuz. Nasil bir müesisese bu?,1.0,1.0,1.0,1604117419
Hem doyurucu hem lezzetli hem ekonomik... En sevdigim restoran!,10.0,10.0,10.0,1604117419
Pizza aşşırı iyi.,10.0,10.0,10.0,1604117419
Her zaman ki çorba değildi umarım bir günlük dinir durumdur.,8.0,7.0,2.0,1604117419
Hızlı servis.,10.0,10.0,10.0,1604117419
Gayet güzeldi.,10.0,10.0,10.0,1604117419
Güzel.,10.0,10.0,10.0,1604117419
Elleriniz dert görmesin güzel lezzet.,10.0,10.0,10.0,1604117419
Cok guzeldi simdi yine sipariş verdim sabırsızlıkla bekliyorum.,10.0,10.0,10.0,1604117419
Servis olarak kaşık peçete tuz herhangi birsey konulmamış.,8.0,3.0,8.0,1604117419
Eksik sipariş geldi.,8.0,1.0,8.0,1604117419
Abicim yıllardır varsınız yemeksepetinde ama yıllardır ısrarla şu notları okumuyorusuz. Artık tövbe ettim sizden bir daha sipariş vermek yok!,7.0,7.0,3.0,1604117419
Bir buçuk saatte geldi. Aç kaldık teşekkürler.,1.0,1.0,1.0,1604117419
Başarılı.,8.0,8.0,8.0,1604117419
Yazan sürenin 2 katında getirdiler. Ayrıca sipariş elime ulaşmadan 30 dk önce ulaştı diye işaretlemişler. Yalan söylüyorlar kısaca. Soğuk ve 1 saatte gelen pide yemek istiyorsanız doğru adres ama.,1.0,1.0,1.0,1604117419
3 senedir tavuklu kaşarlı pide yerim kalite iyice düşmüş. İçine koyduğunuz tavuk miktarı çok azalmış. Yanına gönderdiğiniz 9 tllik patates hele? Tavuk döner söylesem daha fazla patates kızartması yerdim! 1 saatte zor evime geldi ve soğuk. Kıymal pide kıymalı değil soğan ve soyalı pide. Yazıklar olsun.,1.0,1.0,1.0,1604117419
Ucuz ve lezzetli.,10.0,10.0,10.0,1604117419
Baya iyi.,10.0,10.0,10.0,1604117419
Ayranımıda getireydi iyidi.,9.0,9.0,9.0,1604117419
Sık sipariş verdiğim bir yer. Fakat son siparişimde çorbalar tamamen dökülmüş haldeydi. İlk kez böyle bi sorun olduğu için yine de çok düşük puan vermek istemedim. Umarım düzeltirsiniz.,8.0,3.0,6.0,1604117419
Soğansız dediğim halde soğanlı geldi. Lütfen notlara dikkat edin. Tantuniniz çok lezzetli ama soğanlı olduğu için yemekte zorlandım.,10.0,1.0,10.0,1604117419
Verdiğimiz siparişin gelişi bir saatten uzun sürdü.,1.0,8.0,8.0,1604117419
Güzel.,10.0,10.0,10.0,1604117419
Güzeldi hersey ellerinize sağlık.,10.0,10.0,10.0,1604117419
Değsmeyen lezzet mercimek çorbası olmak üzere senelerdir tercih ettiğim adres.,10.0,10.0,10.0,1604117419
30dk mesafeye 1s10dkda gelmek iş midir? Bir detr afik var yalanı motorlu kurye için geçerli sebep mi.,1.0,1.0,9.0,1601487673
Güzeldi.,10.0,10.0,10.0,1601487673
Yani menüye tek bir lavaş koymak nedir ya 2-3 tane koysanız dükkanınız mı batacaktı ayrıca tavukta soğuktu ve çok sertti.. Hiç memnun kalmadım ilk ve son oldu galiba siparişim.,4.0,1.0,2.0,1601487673
Ellerinize sağlık hicbir eksik yok.,10.0,9.0,8.0,1601487673
Diger subeniz daha güzel kaliteli bunu begenmedim.,2.0,3.0,2.0,1601487673
Normalde çok güzeldi çorbanız ama bugun tuzsuz ve tadsızdı tutmamış birde fazla limon istiyoruz yetmiyor göndermemişsiniz eğer ücrettense koyun ekstra limon 1 tl diye paramızla alalım.,10.0,1.0,1.0,1601487673
Güzel lezzet.,10.0,10.0,10.0,1601487673
"Lütfen notları okuyun, yok yere plastik kaşık, ıslak mendil vb. Göndermeyin.",8.0,9.0,9.0,1601487673
Elinize sağlık :).,10.0,10.0,10.0,1601487673
"Her zaman sıcak çorba getiren, tüm ürünleriyle kalitede zirve yapmış bir restoran. Elinize emeğinize sağlık.",10.0,10.0,10.0,1601487673
Tantuni pide ve katmerinizi denedim. Açık konuşayım kıymalı kır pidesinde sadece domates tadı vardı kıyma tadı alamadım bile. Tabi ekonomik sebeplerden dolayı kıymalıdan malzeme olarak pek birşey beklemiyorum ama beklediğimden de az geldi. Sadece 1 puan düşük verdim çünkü hamuru gayet iyi ve tazeydi.,9.0,10.0,9.0,1601487673
Çorba dökülmüştü bayağı. İlk kez böyle bir sıkıntı yaşadık yoksa normalde 10/10.,10.0,7.0,10.0,1601487673
Adaaaaammm.,10.0,10.0,10.0,1601487673
Güzel lezzet teşekkürler.,10.0,10.0,10.0,1601487673
Lezzetli ama fiyatina göre cok kücük.,10.0,10.0,10.0,1601487673
Gönderim süresi 30dk yazıyorsunuz sipariş bana 1 saat 10 dakika sonra buz gibi geliyor önceki siparişlerimde de aynı sorunu yaşadım sizle bir daha asla sipariş vermeyeceğim bu restoranttan.,1.0,1.0,1.0,1601487673
Temiz ve güzel sadece kıymalının yağı biraz fazla.,10.0,10.0,10.0,1601487673
Günün her saati sıcak ve taze ürün kalitesi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601487673
9 liralık gelen patates kızartması gülünçtü bir daha patates söylemem.,7.0,6.0,3.0,1601487673
Geç geldi ve lezzetsizdi.,1.0,1.0,1.0,1601487673
Hamurlu ürünleriniz çok yağlı.,4.0,4.0,4.0,1601487673
Turşu istedik turşuyu geçtim bi tane limon bile yoktu.,9.0,6.0,9.0,1601487673
Güzel lezzet.,10.0,10.0,10.0,1601487673
Her zaman yediğim yer zaten 1 kere memnun kalmadığım olmadı tantuniden anlıyorlar gerçekten aliminyum folyoya sarılı olarak geldi gayet sıcaktı geldiğinde zaten kısa süre içerisinde kapımda oldu.,9.0,9.0,10.0,1601487673
Soğuk.,1.0,1.0,1.0,1601487673
Gecenin 2sinde sıcak gelir mi diye tereddüt ettim açıkçası ama öyle bir sıcak geldi ki ağzım yandı resmen soğumasını bekledim. Yerinde yesem bu kadar sıcak gelmezdi. Kuryeci reise de ayrı bir parantez açmak gerekir. Uslubu ve hızı alkışı hak ediyor bence.,10.0,10.0,10.0,1601487673
O çorba değildi suydu resmen.,10.0,8.0,1.0,1601487673
Mükemmeldi.,10.0,10.0,10.0,1601487675
Çorbalarının üstüne tanımam efsane çorbaları var yanındaki pidelerde mükemmel tavsiye ediyorum.,10.0,10.0,10.0,1601487675
Turşu biberi göndermediğiniz sürece servis 1.,8.0,1.0,8.0,1601487675
Çorba efsane tebrikler.,8.0,10.0,10.0,1601487675
Hızlı ve leziz.,10.0,10.0,10.0,1601487675
Çok lezzetli.,10.0,10.0,10.0,1601487675
Güzel lezzet.,10.0,10.0,10.0,1601487675
Karadeniz pide dedik kıymalı uzun poğaça geldi ehuehe.,8.0,8.0,6.0,1601487675
Sevgilim hiç sevmedi pideler kurumuştu ve soğuktu.,1.0,1.0,1.0,1601487675
İdare.,5.0,5.0,5.0,1601487675
Sipariş notu kısmına üzerine basa basa tantuninin içinde hiçbir şey olmasın dememe rağmen koymuşsunuz.,7.0,7.0,7.0,1601487675
Mercimek çorbası tartışmasız izmitin en iyisi.,10.0,10.0,10.0,1601487675
Mükemmel di.,10.0,10.0,10.0,1601487675
Kıymalı istedim patatesli ve peynirli geldi 45 dk sonra geldi buz gibiydi ne biliyim söylemem söylemmez yani.,1.0,1.0,1.0,1601487675
Gercekten çok hızlı geldi pizza beklediğimden biraz küçüktü lezzet konusunda pideler biraz baharatsızdı sanırım damak zevkime biraz baharatsız geldi ama lezizdi. Kolay gelsin iyi çalışmalar.,10.0,10.0,9.0,1601487675
Sıcak ve hızlı geldi gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1601487675
1 saati geçti öyle geldi ve tadı hiç iyi değildi lütfen böyle pide gönderilmez yazık günah o kadar para veriyoruz sonra çöpe gidiyor.,1.0,1.0,1.0,1601487675
Sucuklu kaşarlı bir harika ellerinize sağlık kurye kardeşim seninde ayağına sağlık :).,10.0,10.0,10.0,1601487675
Patatestl istedim kıymalı geldi.,7.0,7.0,7.0,1601487675
55 dakika sürdü.,1.0,1.0,1.0,1601487675
Kuşbaşılı kaşarlı pideye kasar koymayı unutmuşlar sanırım. Kuşbaşı da çok azdı. Diğer yerlerle kıyaslandığımda ortalamanın çok altında. Siz mercimek çorbasına devam edin o konuda iyisiniz.,8.0,9.0,5.0,1601487675
Fena değil.,8.0,8.0,8.0,1601487675
1 saatte geldi ve soğuktu.,1.0,2.0,2.0,1601487675
Arkadaşlar tavuklu kaşarlı pideden şaşmayın derim. Tavuklu kaşarlıyı efsane yapıyorlar ama kıymalı kaşarlı beni hayal kırıklığına uğrattı.,10.0,10.0,1.0,1601487675
Keşke pidenin üzerine domates olduğunu söyleseydiniz alerjisi olan var olmayan var lütfen dikkat edin.,3.0,3.0,1.0,1601487675
Hızlı geldi güzeldi kır pidesi.,10.0,10.0,10.0,1601487675
Güzel ve hızlı.,8.0,8.0,8.0,1601487675
İyi.,10.0,10.0,10.0,1601487675
Güzel.,9.0,9.0,9.0,1601487675
Çok lezzetli.,10.0,10.0,10.0,1601487675
Memnun kaldım lezzet özellikle çok iyi.,9.0,9.0,9.0,1601487676
Notları okusanız keşke.,9.0,5.0,4.0,1601487676
Lütfen soğuk içeceği yemek ile aynı yere koymayın sıcak soğuk çok kötü hal alıyor. Ne içecek soğuk kalıyor ne de yiyecek sıcak.,10.0,8.0,10.0,1601487676
Üç senedir sürekli yemek yediğim bir yer. Bir kere bile kötü bir yemeğine denk gelmedim. Tantunisi de pidesi de müthiş. Hayranınızım!,10.0,10.0,10.0,1601487676
1 saat sonra ve buz gibi geldi arayıp söylediğimde de üzerine yoğurt döktüğümüz için soğuyor dendi sanki ilk defa yiyormuşuz gibi üstelik içine malzeme koymayı unuttular galiba yoğurtlu yufka göndermişler.,1.0,1.0,1.0,1601487676
Hızlı ve lezzetli.,10.0,10.0,10.0,1601487676
"Gec sipariş olduğu icin ekmekler somun emekti, kesme hep tantuni ekmegi olsa.",10.0,3.0,5.0,1601487676
Tek kelime ile rezalet 49 dakikada geldi soğuk tatsız şerbetsiz mide bulantısından 2 çatal yiyip çöpe attım.,1.0,1.0,1.0,1601487676
Siparişimin ışık hızında gelmesine pizza dayanamamış anlaşılan. İçinde koyduğunuz kavurmayı nizami bir şekilde pizzanın 3 tarafına eser miktarda koymuşsunuz. Ararken arkadaş kayboldu hala onu arıyoruz. Sormadan koyduğunuz mantar ve mısırları ayıklamak çok eğlenceliydi. Ne diyelim elimize sağlık.,10.0,1.0,1.0,1601487676
"1 saatte getirmenin çeşitli özürleri olabilir belki ama 9 liralık ücrete karşılık, 1 avuç plastik gibi patates gelmesinin özrü olamaz. Rutubet kokan, soğuk, sert, tatsız bir şey geldi. 5 liraya daha lezzetli ve daha fazlasını yollayanlar var. Ayıptır.",3.0,1.0,1.0,1601487676
1. Eleman maskesiz getirdi. 2. Sabah olduğu için heralde. Dünden kalanları bana getirmişler. Ve kıyma ekşimiş. Yada bizede öyle gelmiş olabilir ama kesinlikle soğuk ve bayattı.. 3. Yemeden direk attık. Teşekkürler.,1.0,1.0,1.0,1601487676
Her zaman yediğim o iyi pizza değildi bu seferki soğuk ve malzemesi zayıftı.,5.0,5.0,5.0,1601487676
Yoğurtlu tantuni hastasıyım beeee.,10.0,10.0,10.0,1601487676
Yemekler süper. Ama gönderim süreleriniz cok uzun.,1.0,10.0,10.0,1601487676
Keşke kaşarlı pideye biber ve dometes koyudugunu belirtseydiniz ama güzeldi.,10.0,8.0,8.0,1601487676
Eski lezzeti son iki sipariştir alamıyorum biraz daha dikkat lütfen.,10.0,10.0,7.0,1601487676
Çorba komple posetteydi yiyemedik ne pideyi ne çorbayı çorbanın kasesi alttan patlamış diyeceklerim bu kadar.,10.0,1.0,1.0,1601487676
Fena değildi.,9.0,7.0,7.0,1601487676
Güzel ve sıcaktı beğendik teşekkürler.,9.0,10.0,10.0,1601487676
"Hastaydım, sıcak sıcak getirdiler her şeyi sağ olun. Çorbada bulyon veya tavuksuyu mu vardı anlayamadım ama, keşke tüm ürünlere içeriklerini yazsanız alerji vs için de önemli.",10.0,9.0,9.0,1601487676
Adamsınız.,10.0,10.0,10.0,1601487676
Güzeldi.,10.0,10.0,10.0,1598857930
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598857930
"Süper ötesi tek geçerim çorbayı bugün b, raz değişik geldi ama ona nazaran bir yorum yapamam herzman iyi çünkü.",10.0,10.0,10.0,1598857930
Hizmet lezzet teslimat siparisin sicak teslimi herseyiyle 10 numara dilerim ayni cizgi ve kalitede hic bozmadan aksine uzerine katarak ilerlemeniz dilegi temennesiyle tesekkurler iyi calismalar.,10.0,10.0,10.0,1598857930
12 dk getirdiler sıcak geldi fiyat performans olarak çok iyi elinize sağlık.,10.0,8.0,10.0,1598857930
Sürekli sipariş verdiğim bir yer fakat zamanla çok bozdunuz ben bu kadar özensiz bişey görmedim tantuni lapa pilav gibi olmuş tavuklu pide zaten her gün daha kötü bir tada bürünüyor... Ben şahsen bir daha sipariş verirsem... Ne diyim.,8.0,8.0,1.0,1598857930
Berbatın ötesi etten kıkırdak çıktı.,3.0,1.0,1.0,1598857930
Bayat pide yolladiniz o yüzden 1.,1.0,1.0,1.0,1598857930
Pide yani... Çok ta şey yapmayın.,10.0,10.0,10.0,1598857930
Tavuk sotesi güzel de yanında ufak bir salata vs bekliyor insan. Yine de güzel.,9.0,9.0,9.0,1598857931
Patatesler daha kaliteli olabilirdi. Keççap mayonez acı sos istemiştim özensiz bi şekilde sadace keççap atmışlar poşetin içene.,8.0,8.0,5.0,1598857931
Bu hız bu lezzet... Pideleri yerken ağzımız yandı.,10.0,10.0,10.0,1598857931
Başarılı.,10.0,10.0,10.0,1598857931
Sıcacık ve lezzetli.,10.0,10.0,10.0,1598857931
"Pideleri yiyemedim, çok kötü kokuyordu tatları da aynı şekilde.",10.0,8.0,2.0,1598857931
Herşey güzeldi pideler hafif yağlı olmuş gerisi iyi.,10.0,10.0,10.0,1598857931
Çokkk iyiiii.,10.0,10.0,10.0,1598857931
Hadi pide çok küçükde malzemede bu kadar az olanını ilk defa görüyorum. Dilimlenmiş pidenin içlerinde kiminde 1 adet sucuk kiminde sadece domates vardı yani pidenin içine konulan miktar 50 gr yoktur domates ve biberi çıkardığınızda bu son sipariş.,5.0,10.0,1.0,1598857931
Normalde başka bir restoranttan alıcaktım ama deneyeyim dedim memnun kaldım kararsız kalan arkadaşlar gönül rahatlığıyla sipariş edebilirler.,8.0,8.0,9.0,1598857931
"Çorbanın yanında tuz yok, pidenin içindekiyse peynir değil.",9.0,7.0,4.0,1598857931
Güzeldi vallahi.,10.0,10.0,10.0,1598857931
