comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun da ve pidede en iyilerinden.,10.0,10.0,10.0,1606673307
"Jokerle söylememe rağmen oldukça lezzetliydi, porsiyon doyurucuydu. Elinizd sağlık :).",8.0,10.0,10.0,1606673307
Daha iyi olamaz.,10.0,10.0,10.0,1606673307
Hızlı ve lezzetli gercekten tavsiye ederim.,10.0,10.0,10.0,1606586907
"Acemoğlunun tüm yemekleri çok güzel gerçekten lezzetli, serviste de kusur yok. Ellerinize emeklerinize sağlık.",9.0,9.0,10.0,1606586907
Sıcak ve lezzetliydi.,9.0,8.0,9.0,1606586907
Güzel.,8.0,8.0,8.0,1606500507
Mükemmel.,10.0,10.0,10.0,1606500507
Mükeemmmeeell.,10.0,10.0,10.0,1606500507
Süper.,10.0,10.0,10.0,1606500507
Harika.,10.0,10.0,10.0,1606414107
Mercimek çorbası baya güzeldi annem yapmış gibiydi.,9.0,7.0,9.0,1606414107
Kasarli lahmucan yerine sadece geldi bilginiz olsun.,5.0,5.0,5.0,1606327707
Ellerinize sağlık.,10.0,10.0,10.0,1606327707
"Çok iyiler, çok lezzetliler.",9.0,9.0,10.0,1606241307
Etli ekmek lezzet olarak daha iyi olabilir hamuru daha çıtır olabilirdi.,9.0,9.0,7.0,1606154907
"Severek sipariş veriyirum, yan ürünleri dahil hep çok iyi, pide, lahmacun, çorba, sütlaç vs.",10.0,10.0,10.0,1606154907
Müşterin istekleri dikkate alınmalı...,5.0,1.0,10.0,1606154907
Acılı ezme yoktu/pizza kutusunda geldi bütün lahmucanlar üst üste hamur gibi oluyor dikkat edelim.,8.0,8.0,8.0,1606068507
Süper lezzet.,10.0,10.0,10.0,1606068507
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606068507
"Joker nedeniyle siparis vermistim, iyiki denemisim, cok begendim favorilerime ekledim. ( etli ekmek ve lahmacun ).",10.0,10.0,10.0,1606068507
Her zamanki gibi çok lezzetli ve çok hızlı servis..,10.0,10.0,10.0,1606068507
Kullanılan iç harç ağır dı ve rahatsız ediciydi.,1.0,1.0,1.0,1605982107
Pideleriniz lezzetli.,10.0,10.0,10.0,1605982107
Lahmacun ve tırnak pideler soğuk geldi.,7.0,7.0,10.0,1605982107
Kola eksik gelmişti aradım ve hemen getirdiler bu kadar ilgili bir müessese zor bulunur. Elinize sağlık her şey çok güzel idi.,10.0,10.0,10.0,1605982107
Lahmacunlar yanıktı.,9.0,4.0,7.0,1605895707
Gayet iyiydi.,10.0,10.0,10.0,1605895707
Konyada yediğimiz mevlana yanlışmış öyle dedi yönetici ne diyeyim izmirdeki doğru imisi.,10.0,1.0,5.0,1605895707
Yenir.,8.0,8.0,8.0,1605809307
