comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler sıcak geldi ama doyurucu değildi.,7.0,8.0,6.0,1606617770
Ata apart saygılar 10 numarasınız :).,10.0,10.0,10.0,1606444970
10/10.,10.0,10.0,10.0,1606272170
Canım dürüm çekince aklıma gelen ilk yer buket dürüm.,10.0,10.0,10.0,1606099370
Güzel.,10.0,10.0,10.0,1606012970
Gerekirse biraz daha zam yapin ama biraz daha kaliteli yapin daha cok tutulursunuz iyi calismalar.,10.0,5.0,4.0,1605926570
"Herzamanki gibi hızlı güzel ve lezzetli, getiren abide çok güler yüzlü hepinize tavsiye ederim her saat lezzetini koruyor.",10.0,10.0,10.0,1605753770
Köfteler efsane elinize sağlık bu kaliteyi bozmayın.,10.0,10.0,10.0,1605667370
Bı tuz gonderseydin herşey onnumaraydi kral.,10.0,9.0,10.0,1605667370
"Bu defa kokoreçler çok yağlı geldi ekmeğini yağa bastırmayın lütfen notta özellikle yağsız diye belirtmiştim, ikram şekeriniz için teşekkür ederim iyi çalışmalar.",10.0,10.0,8.0,1605667370
Kokorecler efsaneydı. Kesinlikle eskiye göre bir değişiklik vardi ve bu mukemmeldi.,10.0,10.0,10.0,1605494570
İyi.,9.0,8.0,9.0,1605494570
Berbat!,1.0,1.0,1.0,1605494570
Gerçekten kötü.,1.0,1.0,1.0,1605408170
Lahmacun çok iyi.,10.0,10.0,10.0,1605321770
Gayet güzel sıcak ve hızlı geldi gecenin geç saatinde bile.,10.0,10.0,10.0,1605321770
3 tane lahmacun ve soda siparişi verdim toplamda 24 lira olan siparişte 26 lira aldılar 2 lira yol parası sanırım. Sodanın yarısı yok. Düşürdüler mi ağzı açık mı gönderdiler bilmiyorum.,5.0,5.0,1.0,1605062570
Normal.,5.0,5.0,5.0,1605062570
"Sipariş geldi aldık yedik eyvallah. Aradan zaman geçiyor sonra gecenin 12 buçuğunda şahsi telefondan çağrı geliyor buket dürüm kapıya çık diye, ne siparişi ne dürümü kardeşim diyorum sipariş vermedin mi sen diyor hayır diyorum suratıma telefonu kapatıyor. Sinirlendim geri arıyorum telefona bakmıyor.",1.0,1.0,1.0,1605062570
Belirttiğim özel hususların hepsini karşıladılar. Teşekkür ederim.,10.0,10.0,8.0,1604976170
İyi.,10.0,10.0,10.0,1604803370
Soğuk getirmeyin. Bunu jdışında güzeldi.,9.0,7.0,7.0,1604544170
Bursanın en iyi dürümcüsü lahmacunlarıda çok lezzetli yılardan beri hep burdan sipariş veriyoruz ve çok memnunuz.,10.0,10.0,10.0,1604544170
Ayranım gelmedi. Peçete yok ıslak mendil yok. Dürümde lezzet yok.,1.0,1.0,1.0,1604457770
Kuryeci otele kadar cikti cok sagolsun lezzeti yoktu patates kizartmasi cok soguk ve tatsiz di.,6.0,4.0,1.0,1604371370
Berbat.,1.0,1.0,1.0,1604371370
Ayran siparişi vermiştim. Ancak ayran siparişi getirilmedi. Söylediğim zaman getirebilirsem getiricem denildi. Ve ayran gelmedi parasını boşuna ödemiş oldum.,7.0,5.0,7.0,1604198570
Bu sferkinde ezme olmamaı üzdü.,9.0,6.0,8.0,1604112170
Çok iyi de değil çok da kötü değil.,8.0,9.0,8.0,1604112170
Peçete ıslak mendil olsaydı iyi olurdu.,8.0,8.0,8.0,1604112170
Patatesler her zamanki gibi değildi kötüydü kola yerinede ayran gönderilmiş.,9.0,7.0,8.0,1604025770
Güzeldi ama porsiyonu biraz daha arttırılabilir.,8.0,9.0,8.0,1604025770
Harikaydi tesekkurler.,10.0,10.0,10.0,1603988024
Herşey çok güzeldi kokoreçi yapan ustayı kaybetmeyin sakın ellerine sağlık yalnı kuryeleriniz maske takmıyor tedirgin oluyoruz dikkat ederseniz seviniriz.,8.0,10.0,10.0,1603988024
Önceden verdiğim uyarı dikkate alındığı için teşekkür ederim.,10.0,10.0,10.0,1603988024
Ömrümde bu kadar güzel lahmacun yemedim.,10.0,10.0,10.0,1603988024
