comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606717543
Meksika pizza cok iyi abi yaaa.,10.0,10.0,10.0,1606717543
Lezzet 10 servis 10 kurye 11 :).,10.0,10.0,10.0,1606631143
Müthüş.,10.0,10.0,10.0,1606544743
"Arkadaslar kesinlikle sipariş vermeyin, bagımlısı oluyorsunuz!",10.0,10.0,10.0,1606544743
Meksika pizza mukemmel tavsiye ederim ve cok hizli geldi.,10.0,10.0,10.0,1606544743
"Lezzeti düşük vermem deki gaye, hızlı ve harika servis edilen bir ürünün içeriğinde ki hamburger köftesinin hazır olmasıydı. Bence köfteyi de kendinize göre hazırladığınız taktirde herşey harika olacaktır.",10.0,10.0,7.0,1606544743
Yemek çok sıcaktı ve hızlı geldi. Doyurucuydu. Özellikle kuryeniz çok güler yüzlü ve özenliydi. Gönül rahatlığı ile sipariş verilebilir.,10.0,10.0,10.0,1606544743
Muhteşemmm.,10.0,10.0,10.0,1606458343
Dünya tavuk wraplar günü kutlu olsun ben de bir tavuklu wrap olarak çok heyecanlıyım böyle bi günde soslu wrap görmek çok güzel.,10.0,10.0,10.0,1606458343
Harika.,10.0,10.0,10.0,1606458343
Ellerinize sağlık.,10.0,10.0,10.0,1606371943
Efsanesınız efsane11 1111.,10.0,10.0,10.0,1606371943
Soslu tavuk wrap cok lezzetlu ve doyurucuydu. Ve cok hizli geldi.,10.0,10.0,10.0,1606371943
Lezzetli.,10.0,10.0,10.0,1606371943
Hizmetiniz çok güzel lakin simitçi olmanıza rağmen bayat simit göndermenizi üzüldüm belirtmek isterim biraz daha özen gösterirseniz çok sevinirim onun dışında herşey guzel.,10.0,10.0,10.0,1606285543
Supriz hediye yumiyumlara bayildik kesinlikle tavsiye ediyorum pisman olmazsiniz cok lezzetli ve sicacikti ellerinize saglik.,10.0,10.0,10.0,1606285543
Çok güzeldi yemeğin bitmesi beni çok üzüyo :(.,9.0,10.0,10.0,1606285543
Efsane birşeydi kuryeniz de çok nazik helal olsun.,10.0,10.0,10.0,1606285543
Ayvalik tostu bi mukemmel dostlarim.,10.0,10.0,10.0,1606199143
Malzeme oldukça bol ve lezzetli iyidi ama çok tuzluydu.,10.0,10.0,7.0,1606199143
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606199143
Biraz fazla tuzluydu. Acıyla problemim yok ancak zaten acılı olan pizzaya bu kadar tuza ne gerek vardı. Geçen seferkini arattı. Tuzu müşteri tercihine bırakın lütfen.,9.0,9.0,7.0,1606199143
Menü çok uygun. Tavuklu pizza çok iyi. Karışık pizzada zeytinin ayarı biraz kaçmış çok fazla olmuş onun dışında o da iyiydi.,9.0,9.0,8.0,1606199143
Doydum gayette sevdim tavsiye ederim kesinlikle teşekkürler simitçi dünyası.,9.0,9.0,9.0,1606199143
Herşeyi çok güzel di.,10.0,10.0,10.0,1606112743
Karışık pizza harikaaaa lezzet ve hız on numara.,10.0,10.0,10.0,1606112743
Güzeldi ama yağ bi tık fazlaydı.,10.0,10.0,9.0,1606112743
Harika.,10.0,10.0,10.0,1606112743
Pizzalarınız çok güzel.,10.0,10.0,10.0,1606112743
Çok hızlıydı sunumda güzeldi. Yanındaki lolipop ve yumyum için teşekkürler. Patatesli gözlemeyi tavsiye ederim.,10.0,10.0,10.0,1606026344
Güler yüzlü personel ve hızlı servis takdire şayan. Notumu dikkate alıp patates kızartmasına ve yeşil salataya tuz eklemediğiniz için özellikle teşekkür ediyorum. Ancak porsiyon miktarı fiyata göre gerçekten zayıf.,10.0,7.0,10.0,1606026344
Tek kelime ile mü kem mel!,10.0,10.0,10.0,1605939944
İkralariniz için teşekkürler herşey çok güzel di ellerinize sağlık.,10.0,10.0,10.0,1605853544
Küçük süprizleri de var pakette.,10.0,10.0,10.0,1605853544
Sıcak leziz hızlı 10 numarasınız.,10.0,10.0,10.0,1605853544
Guzel.,10.0,10.0,10.0,1605853544
Ayvalık tostuna bayıldım. Pandemi dönemi favori sipariş mekanım.,10.0,10.0,10.0,1605853544
Çok başarılı.,10.0,10.0,10.0,1605853544
Lezzetine göre pahalı bence.,7.0,7.0,7.0,1605767144
Lezzeti fiyatına göre düşük kalıyor.,8.0,8.0,6.0,1605767144
Cidden muazzam.,10.0,10.0,10.0,1605767144
"Yediğim en lezzetli soslu tavuk dürümdü, gerçekten sosu, ekmeği çok güzeldi lezzeti kadar hızı da çok iyiydi, dürüm geldiğinde hala sıcaktı. 20 dakikada geldi. Valla emeğinize sağlık, hız ve lezzette olduğu kadar kuryenizin nezaketi de on numaraydı. Favorim sizsiniz.",10.0,10.0,10.0,1605680744
Lezzeti güzeldi. Biraz daha boyutu büyük olabilirdi belki. Bide nugetlar ı pek begenmedimyinede servis hız gayet tatmin edeci. Teşekkür ederim.,10.0,10.0,8.0,1605680744
"Sözler tarifsiz kalır. Ürün kalitesi, lezzeti ve ilgili paket servisi mükemmel.",10.0,10.0,10.0,1605680744
İkramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1605680744
Tek kelime ile mükemmeldi siparişin yanında ikramlarda vardı her şey çok güzeldi serviste çok hızlıydı.,10.0,10.0,10.0,1605680744
Hayatımda yediğim en kötü soslu tavuktu.,1.0,1.0,1.0,1605680744
Pişman olmazsınız. Ayvalık tostu mükemmeldi.,10.0,10.0,10.0,1605594344
"Jokeri söyledik. Tavuklu pizza ve cheeseburger sipariş verdik joker olmasına rağmen hiçbirşeyden kışmamışlar, yanında gönderdiğiniz soslar çok iyi. Aldığınız parayı hakediyorsunuz gerçekten, ellerinize sağlık.",10.0,10.0,10.0,1605594344
Bolluk bereketlik masallah:).,10.0,10.0,10.0,1605421544
Bravoooo mukemmellll.,10.0,10.0,10.0,1605421544
Çoh iyyi yaa.,10.0,10.0,10.0,1605421544
Abi elinize sağlık işiniz gücünüz rastgelsin.,10.0,10.0,10.0,1605421544
Tavukla yaptığınız yiyeceklere sos koyun daha güzel olur.,10.0,10.0,9.0,1605421544
Her zaman...,10.0,10.0,10.0,1605421544
"Tuzluydu, soğuktu.",6.0,6.0,5.0,1605335144
Harikaydı.,10.0,10.0,10.0,1605335144
Çok memnun kaldım. Ürünler lezzet servis çok iyi. Gönül rahatlığı ile sipriş verebilirsiniz.,10.0,10.0,10.0,1605335144
Patateslerin çıtır olmadığını gözlemenin peynirinin güzel olmadığını ve paketleme de büyük sıkıntı var ayrıca içeceği bir çok kez unutmuş olmanız sevemedim.,1.0,1.0,1.0,1605248744
Ben çok beğendim yanında jestleri ile beraber çok iyiydi.,10.0,10.0,10.0,1605162345
Kusursuz.,10.0,10.0,10.0,1605162345
Yapılan küçük jestler gerçekten çok hoş.,10.0,10.0,10.0,1605162345
Elinize sağlık.,10.0,10.0,8.0,1605162345
"Pizza çok yagli, tek eksigi bu bence.",9.0,9.0,7.0,1605075945
Gozlemeler harikaydi getiren arkadas cok kibar ve anlayisliydi ellerinize saglik simtci farki.,10.0,10.0,10.0,1605075945
2 tane yumurta yoktu içinde ayrıca kullandığınız peynirler bana biraz fazla ucuz peynir gibi geldi yinede çok dolu ve doyurucuydu elinize sağlık.,10.0,10.0,7.0,1604989545
"Çok lezetli malzemesi bol herşeyi ile mükemmel, teşekkürler simitçi dünyası.",10.0,10.0,10.0,1604989545
Mötüşş muazzam harrikkaa.,10.0,10.0,10.0,1604989545
Sizin gibi mükemmel bir restorant ben daha bilmiyorum. İlk siparişim değildi sonda olmayacak. Sonuna kadar bu güzel cümleleri hakediyorsunuz. Çizginizi bozmayın sizleri çok seviyorum.,10.0,10.0,10.0,1604989545
Gayet başarılı güzel servis elinize sağlık.,10.0,10.0,10.0,1604989545
İdare eder.,10.0,8.0,8.0,1604989545
Çok başarılı.,10.0,10.0,10.0,1604903145
