comment_text,comment_speed,comment_service,comment_taste,comment_time
Niye açık değildi öğlen? Çok üzdü beni.,10.0,10.0,10.0,1606502447
Çok geç geldi 55 dkda falan. Soğumuştu zaten. Zam da yapılmış. Beğenemedim bu durumu.,5.0,9.0,10.0,1606502447
Tşkler gayet lezzeli notlara da dikkat ediyorlar.,10.0,10.0,10.0,1606502447
Doyurucu ancak ot gibi aga tavuk.,7.0,6.0,7.0,1606502447
Cheddarli kuculmus.,8.0,9.0,9.0,1606502447
Lezzetli.,8.0,8.0,8.0,1606502447
Lezzetli.,8.0,8.0,8.0,1606502447
Güzel.,10.0,10.0,10.0,1606416047
Mükemmeldi birader.,10.0,10.0,10.0,1606416047
"Cheddarlısı harika, sıcak ve hızlı geldi teşekkürler.",9.0,9.0,9.0,1606416047
Elinize sağlık.,10.0,10.0,10.0,1606329647
Her zamanki gibi lezzetli ve sıcak.,10.0,10.0,10.0,1606329647
Boyutu biraz küçüktü lezzeti güzeldi ama sosu biraz daha fazla olabilir.,7.0,9.0,8.0,1606329647
Yemek terlemiş çok soğuktu.,8.0,5.0,5.0,1606329647
Bi dürüm 1 saatte geldi :/.,1.0,8.0,8.0,1606329647
Hh.,10.0,10.0,10.0,1606329647
"Evimiz doise çook yakın buna ragmen 1 saatte geldi. Buz gibi. Lezzet ve sos namına hiç bir şey yok, ama adı soslu dürüm. Dois canım iyi misin?",1.0,1.0,1.0,1606329647
Gelen kurye beyin maskesi yoktur lütfen önem gösterelim bu zamanlar da.,7.0,7.0,7.0,1606243247
"Soğuk geldi ve yanında turşu, pecete yoktu.",7.0,6.0,5.0,1606156847
İdare eder.,9.0,9.0,9.0,1606156847
Geç ve soğuk geldi.,1.0,8.0,7.0,1606156847
Efsaneydi eksiksiz ve ışık hızındaydı.,10.0,10.0,10.0,1606156847
İkidir açıklamaya yazdıklarım dikkate alınmıyor. Zor şeyler de istememiştim açıkçası. Hız ve serviste sorun yok ama.,8.0,7.0,4.0,1606156847
Süpersiniz.,10.0,10.0,10.0,1606070447
"Bekletilmiş tavuklar ağır bir koku olduğu için yiyemedim malesef, ama sayelerinde evdeki sebze yemeğini yedigim için sonunda mutluyum.",4.0,3.0,1.0,1606070447
Efsaneler.,10.0,10.0,10.0,1606070447
Özlemişiz.,10.0,10.0,10.0,1605984047
Porsiyon büyük ve lezzetliydi. Sosuda çok boldu. Valla tadı damağımda kaödı diyebilirim.,7.0,6.0,8.0,1605984047
"Aşırı hızlı geldi, 10 dakikada geldi ne olduğunu şaşırdım.",10.0,10.0,10.0,1605897647
Sipariş 1 saat geldi.,1.0,1.0,7.0,1605897648
Her zaman tercihim.,10.0,10.0,10.0,1605811248
Sosu azdı ama idare eder.,7.0,8.0,9.0,1605811248
Yenir.,10.0,8.0,9.0,1605811248
Berbattı.,1.0,1.0,1.0,1605724848
Yemek 1 saat 15 dakikada geldi.,2.0,9.0,6.0,1605724848
Nice bro.,10.0,10.0,10.0,1605724848
Seçeneklere çift çedar opsiyonu getirilmeli!,10.0,10.0,10.0,1605724848
Yakında olmasına rağmen geç gelmese her şey güzeldi.,8.0,10.0,10.0,1605638448
"Problemsiz, tesekkurler.",10.0,10.0,10.0,1605638448
Et döner sipariş vermiştim dönerde başka herşeye benziyordu.,1.0,1.0,1.0,1605638448
"Belirtmeme rağmen, sos koymamışlardı.",10.0,10.0,10.0,1605638448
Içinde hatay usulu sos yoktu aka gibi.,8.0,1.0,1.0,1605638448
İçinden kıkırdak çıkmasaydı çok iyi olabilirdi midem bulandı yarısında biraktim ve tam dakkaisnda gelmesine rağmen sıcak değildi. Başarılar.,10.0,10.0,8.0,1605638448
Çevredeki en kötü dois sizsiniz.,1.0,1.0,1.0,1605638448
Her zamanki gibi dois kalitesi.,10.0,10.0,10.0,1605638448
"Cheddarli döner çok iyi, teşekkürler.",10.0,10.0,10.0,1605638448
Zurna döneri kartona koymamışsınız sarıp göndermişsiniz.,8.0,4.0,8.0,1605552048
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605465648
Kötü.,1.0,1.0,1.0,1605465648
Gayet mükemmle her şey 10/10.,10.0,10.0,10.0,1605465648
Dois dürüm her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1605465648
"Cok iyiydi, biraz daha termal korusanız sıcak olabilridi ama yine de güze.",9.0,8.0,10.0,1605379248
Gayet güzeldi. Teşekkürler.,9.0,9.0,9.0,1605379248
Güzel.,10.0,10.0,10.0,1605292848
Çok güzeldi ama keşke getiren abi beni neden kapıyı geç açtın diye azarlamasaydı.,10.0,2.0,10.0,1605292848
Hız daha iyi olsa mükmmel.,6.0,8.0,10.0,1605292848
Notlara dikkat ederseniz sevinirizz...,8.0,7.0,5.0,1605206448
Lezzetliydi.,10.0,10.0,10.0,1605206448
Sosu çok azdı.,8.0,6.0,6.0,1605206455
Keşke biraz daha hızlı olabilseniz.,5.0,5.0,9.0,1605206455
Teşekkürler.,10.0,10.0,10.0,1605206455
Lezzet iyiydi fakat 1 saat 20 dakıkada geldı ya.,1.0,1.0,10.0,1605120055
Sevmedim.,1.0,1.0,1.0,1605033655
Best restaurant ever.,10.0,10.0,10.0,1605033655
Zurna artık kutusunda gelmiyor ve sosu çok azaltmışsınız lütfen bozmayın en sevdiğim dönercisiniz :(.,9.0,1.0,7.0,1605033655
Lezzet herzamankı gibi iyiydi fakat 45 dakıkada geldı ve biberleri poşete koymanız güzel olmamış ama genel olarak memnundum.,5.0,7.0,10.0,1605033655
Gayet güzel.,8.0,8.0,8.0,1604947255
Bu sefer hızlı ve güzeldi.,10.0,10.0,10.0,1604947255
Bu cheddarli durumlerinizin bağımlısı oldum.,10.0,10.0,10.0,1604947255
Pazar günleri ustamız başka oluyor galiba dürümü bırak sarılması bile farklı oluyor asıl usta izinde sanırım :) ama olsun 10 10 10 10.,10.0,10.0,10.0,1604947255
Servis rezaletti.,1.0,1.0,1.0,1604860855
Dönerın içindeki patates 3 gün önceden kzıartılmış soğuımuş patates dönerin kendisi tandır ekmeğine sarılmış. İlk defa başıma böyle birşey geliyor. Kaç aydır aynı döneri yiyorum.,1.0,1.0,1.0,1604860855
Güzel.,8.0,8.0,8.0,1604774455
Tam 1 saatte ve buz gibi geldi. Kurye çıktığı gibi getirdim diyor heralde tavuğu yakalamak için uğraştılar 1 saat.,1.0,1.0,1.0,1604774455
Kötü.,1.0,1.0,3.0,1604774455
Paket kuryelerinizin tavrı hiç hoş değil fakat dönerin tadı harika.,1.0,1.0,9.0,1604774455
10/10/10.,10.0,10.0,10.0,1604774455
Çok iyiydi.,10.0,10.0,10.0,1604774455
Cok iyidi ama donerden bigtik yaa.,7.0,7.0,7.0,1604688055
Geç geldi biraz soğumuştu.,7.0,10.0,9.0,1604688055
Bit önceki siparişi gec getirdikleri için bu siparişi baya hızlı getirdiler.,10.0,9.0,9.0,1604688055
Bu kadar yavaş bi firma görmedim.,1.0,1.0,4.0,1604688055
Enfes.,10.0,10.0,10.0,1604688055
2 siparişimde de tavuğun kıkırdağı ile getirdiler.,5.0,4.0,3.0,1604688055
Neden bu kadar geç kalıyorsunuz. Bir olur iki olur neden sürekli oluyor bu. Bence biraz kendinizi sorgulayın yada oraya teslimat süresine 1 saat - 1. 5 saat yazin.,1.0,6.0,8.0,1604601655
Harika.,10.0,10.0,10.0,1604601655
Mamamia.,8.0,9.0,10.0,1604601655
Zurna chedderlı ve ayran sipariş verdim. Sadece zurna bana verdiler ve 20 tl ödedim.,1.0,1.0,1.0,1604601655
Kuryenize konuşma tarzı öğretin.,1.0,1.0,7.0,1604601657
"Çok yakın mesafeye 40 dkda geldi, patatesler yumuşamıştı poşete konulduğu için. Döner lezzetliydi ama çok yağlıydı. Kolay gelsin elinize sağlık.",7.0,9.0,8.0,1604601657
Keşke siparişi hazırlarken notu okuyup dikkate alsanız onu süs olsun diye yazmıyoruz sonuçta.,10.0,7.0,4.0,1604601657
1 saat sonra soğuk ve pis bi paket aldım nefret ettirdiniz tavuktan.,1.0,1.0,1.0,1604515257
Cheeddarlı istemiştim fakat içinde yok denilecek kadar az koyulmuştu onun dışında idare eder.,5.0,5.0,5.0,1604515257
