comment_text,comment_speed,comment_service,comment_taste,comment_time
"Not okunmamış, hatta bol mayonez istedim hiç yoktu nerdeyse. Ama 19dk de geldi çok hızlıydı...",10.0,9.0,9.0,1606605661
 kötü.,1.0,1.0,1.0,1606519261
Döner bu kadar kalın kesilmemeli ve bu kadar yavan olmamalı. Yıllardır bu işi yapıyorsunuz. Biraz kendinizi geliştirin lütfen. Sadece konumunuza güveniyorsunuz sanırım.,8.0,7.0,6.0,1606519261
"Hızlı, lezzetli ve ucuz. Elinize sağlık.",10.0,10.0,10.0,1606519261
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606519261
Lezzetli ve sıcaktı. Ellerenize sağlık!,10.0,10.0,10.0,1606432861
Zurna durumları et ve tavuk ikiside fiyat performansta çok iyi.,8.0,10.0,10.0,1606432861
Cennete yesem daha tatlı olamazdı.,10.0,10.0,10.0,1606432861
Tadı çok kötü.,1.0,1.0,1.0,1606432861
Tek kelim harika.,10.0,10.0,10.0,1606432861
Buz gibi geldi.,8.0,8.0,3.0,1606432861
Doyurucu ve uygun fiyatlı menüleriyle düzgün bir işletme.,10.0,10.0,10.0,1606432861
2 günlük yemek ihtiyacımızı karşıladınız teşekkürler foreverrrr zurnaaa.,8.0,10.0,10.0,1606346461
"Sipariş planlanan zamandan geç geldi, ayrıca menüde sımaklı soğan dahil yazıyordu ama tadı vs hiç gelmedi.",5.0,8.0,7.0,1606346461
Fena değil.,8.0,10.0,10.0,1606346461
Et döner istedim tavuk gönderdiler.,2.0,1.0,1.0,1606346461
Ateş düştüğü yeri yakar.,10.0,10.0,10.0,1606346461
"Normalde hep severek yiyorum yorum vs de yazıyorum ama bu sefer içinde tavuklar kupkuruydu, dünkü malzemeyi vermeniz size bugün kazandırır ama yarın kaybettirir. Haftada 3-4 kez sipariş veriyordum son siparişim olması gibi.",7.0,5.0,1.0,1606346461
Çok iyi.,10.0,10.0,10.0,1606346461
"Et dönerin tadı damağımda kaldı diyebilirim, çok başarılıydı ellerinize sağlık.",9.0,9.0,9.0,1606346461
Siparişim yanlış geldi turşu istemedim koymuşlar alerjim vardı oysaki fazla bile puanladım.,3.0,3.0,3.0,1606260061
Sıcacık herkese öneririm ege üniversitesindeyim ve sadece buradan alışveriş yapmayı düşünüyorum.,10.0,10.0,10.0,1606260061
"Lezzeti güzel, servisi yetersiz tuz ve turşuluk biber çıkmadı.",7.0,6.0,9.0,1606260061
Çok iyi.,10.0,10.0,10.0,1606260061
"Pişman olarak yedim,.",5.0,9.0,4.0,1606260061
Paketleme gerçekten kötüydü et döner istemiştim ama içeriği çok azdı.,1.0,1.0,1.0,1606173661
"Önce yanlış sipariş geldi et yerine tavuk daha sonra aradım 1 saat sonra et yollandı ama yine yanlış geldi, 1. 5 saat bekleyip hiçbir şey yiyemedim, teşekkürler.",1.0,1.0,1.0,1606173661
Mukemmel.. Ancak lutfen erzene ye paket tutarini degistirin.. İndirim yapmaniz cok guzel ancak soyliyemiyoruz ki..,10.0,10.0,10.0,1606173661
Bir inde tursu istemedim ona rağmen tursu koymuşlar.,10.0,7.0,3.0,1606173661
Hızlı ve lezzetli. Zorlu ekonomik şartlardan başarılı çıkmanızı umuyorum.,10.0,10.0,10.0,1606173661
"Çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606173662
Öyle sağlam bir paketti ki dürümü parçalamak daha kolay oldu.. Bir de sprite ve dürümün sıcaklıkları ya da soğuklukları mı deseydim aynı olmasa daha iyi olurdu elbette... Beğenmedim ya.,6.0,1.0,1.0,1606173662
Acı istedik ama sanırsın canını istedik sayın işletme sahibi. Üzdün beni.,8.0,1.0,8.0,1606173662
Yarısını çöpe attım et pişmemiş midem bulandı kola su buz gibi havada sıcaktı dışarı koysanız soğuk olurdu zaten.,5.0,1.0,1.0,1606173662
Jhhnb.,10.0,10.0,10.0,1606173662
Tek puan kırdığım nokta tatlı için kaşık gelmemesi. Onun dışında harikasınız.,10.0,9.0,10.0,1606173662
Doner buz gibi geldi aslında hızlı da geldi ama neden soğuktu anlamadık buna rağmen yüksek puan veriyorum çünkü derisiz temiz tavuk ve dopdolu bir dürümdü. Lezzetliydi soğuk gelme işini çözerseniz süper olacak.,9.0,9.0,9.0,1606173662
Gec gelsede harikaydi gerçekten.,5.0,10.0,10.0,1606173662
Fiyat performans açısından gayet iyi.,10.0,10.0,10.0,1606173662
Lezzeti güzel ah bide soğuk olmasa... Yapacak bişey yok mevsim şartları diyelim. Teşekkürler.,10.0,10.0,10.0,1606173662
Bir dürüm söylemeden önce karnınızı doyurun bu gelene kadar yine acıkırsınız zaten.,1.0,1.0,1.0,1606173662
Geç geldi. Soğuktu. Bir daha sipariş vermeyi düşünmüyorum açıkçası.,2.0,5.0,4.0,1606087262
Bu siparisimden memnun kalmadim cunku yanlis siparis getirildi. Hem yanlis hem de yazdigim not da dikkate alinmamis.,10.0,2.0,5.0,1606087262
Buz gibi geldi yaklaşık 1 saat 15 dakika da.,1.0,3.0,4.0,1606000862
Bir et bir tavuk dürüm istedim ikisi de tavuk geldi. Artık tekrar beklemek istemediğimizden yedik. Et döner parasına da tavuk yemiş olduk. Dikkatli olunması gerek.,7.0,1.0,1.0,1606000862
Başarılı f/p.,10.0,10.0,10.0,1606000862
Beğenerek söylüyorum hızlı lezzetli kaliteli.,10.0,10.0,10.0,1606000862
Her zaman ki gibi dürüm çok büyüktü ve tadı harikaydı patates lerin tadıda çok güzeldi kurye abi de güler yüzlüydü.,10.0,10.0,10.0,1606000862
"Eskiden lezzeti bunun üç katıydı, içi çok azdı.",10.0,10.0,4.0,1605914462
Çok lezzetli ve hızlı geliyor.,10.0,10.0,10.0,1605914462
Neredeyse her gün zevk için yiyordum efsane lezzet ama mevlana mah. Minimum tutarı 23 lira yapmışsınız artık size veda etmek zorundayım elveda ateş döner.,10.0,10.0,10.0,1605914462
Döner sipariş ettim kolalı döner sipariş ettim kolasız.,6.0,6.0,6.0,1605914462
Soğuktur.,7.0,7.0,7.0,1605914462
Peçete dahi koymamışlar.,4.0,2.0,5.0,1605914462
Doyurucu ama içindeki kurumuş tavuk parçaları olmasa daha iyiydi.,10.0,10.0,10.0,1605828062
Muhteşem çok tesekkur ederim sosu harika hiç böyle bir lezzet yemedim.,10.0,10.0,10.0,1605828062
"İçecekler yanlış geldi zero seçmiştim. Şimdi zero yoktu ondan normal kola yolladık muhabbeti de yapmayın yoruma başkaları alıyor bakkaldan koyuyor pakete yolluyor en kotu arayıp bilgilendiriyor. Bide pakette ketçap mayonez yoktu. Bunlar dışında çok geç kalmadı, dürüm baya ince ama lezzetliydi.",9.0,6.0,9.0,1605828062
Acı olsun dediğimiz normal geldi. Yanına acı biber de koymamışsınız. Ben size güvenmiştim. Olacak iş değil. Beni çok üzdünüz.,7.0,1.0,8.0,1605828062
Mukemmelllllll.,10.0,10.0,10.0,1605828062
Notlara biraz daha özen gösterin lütfen.,10.0,7.0,10.0,1605828063
Hiz-lezzet-kurye abimiz 10/10 elinize saglik. Kurye abimize ayrica tesekkur ederiz.,10.0,10.0,10.0,1605828063
Güzel.,8.0,10.0,8.0,1605741663
"Bilmem kaçıncı siparişim, yine güzel, yine güzel, yine güzel.",10.0,10.0,10.0,1605741663
Güzel.,9.0,8.0,8.0,1605741663
1 saatten önce gelmiyor buz gibi geliyor.,1.0,1.0,1.0,1605741663
Para üstü eksikti.,10.0,10.0,10.0,1605741663
Zurna dürümleri efsane.,10.0,10.0,10.0,1605741663
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605741663
Yanmıstı ve sosu azdı bu sefer olmadı.,8.0,8.0,4.0,1605741663
Dürüm cidden çok lezzetli ve çok büyüktü getiren kurye abi de iyiydi.,10.0,10.0,10.0,1605655263
Temassız teslimata uyulmadı.,8.0,1.0,8.0,1605655263
"Hızlı, lezzetli ve doyurucuydu...",10.0,10.0,10.0,1605568863
Lezzetliydi ve içinden kasar tadı da geliyordu. Sosları lezzetli. Memnun kaldık.,10.0,10.0,10.0,1605568863
İzmirde yediğim en iyi et dürümdü.. Elinize sağlık.,9.0,10.0,10.0,1605568863
İçindeki sos çok ağırdı ilk defa yedim bi daha yiyemem heralde.,8.0,8.0,6.0,1605482463
Zurna fiyatına göre gayet iyi.,10.0,10.0,10.0,1605482463
Urun iyiydi donerin marinasyonunu azaltip yaniklari secerseni eti daha ince kesip servis ederseniz daha da lezzetli hale gelir yinede tesekkurler.,10.0,10.0,5.0,1605482463
Çok soguk geldi.,8.0,7.0,4.0,1605396063
10- 1-1 ilk defa veriyorum. Bu kadar hızlı gelip bu kadar soğuk nasıl gelebilir. !,1.0,1.0,1.0,1605396063
Sosu cok kiymanizi rica etmistim not olarak azdi o yuzden cok lezzetli olsa da 9.,10.0,10.0,9.0,1605309663
Başarılı.,10.0,10.0,10.0,1605309663
Dönerin tadını geçtim sadece turşusu bile ekmekle yenir öyle lezzetli.,9.0,9.0,10.0,1605309663
Gece gece hem hızlı hem güzeldi teşekkürler.,10.0,10.0,10.0,1605309663
Soğuk geldi ama restoranın puanını düşürmek istemedim servisi hızlandırsanız biraz daha yeter tek seferde 3 paket yerine 2 taneyle çıksın müşteri memnun olsun ama yinede elenize sağlık kolay gelsin.,10.0,10.0,10.0,1605223263
İncelememdeki son siparişte onları sandviçlerin soğuk olduğu konusunda uyardım ama bu sefer yine soğuk getirdiler!,8.0,8.0,1.0,1605136863
Müthiş.,10.0,10.0,10.0,1605136863
Notum dikkate alınmış kurye dayı da çok sempatik şarkı söylüyor ama biberler acı değil :).,10.0,10.0,10.0,1605136863
