comment_text,comment_speed,comment_service,comment_taste,comment_time
"1 saatten fazla sürdü malesef, soğuk olduğu için pek lezzet almak mümkün olmadı, 2 adet beyti yanında yoğurt ve tatlı 1 adet vardı ayrıca.",3.0,4.0,3.0,1604791620
Tam bir saat sonra elime gelmesi haricinde bir sorun yoktu 20-30 dakika teslim süresi yazmasına rağmen tam 1 saat sonra aldım siparişimi.,1.0,8.0,8.0,1604705220
Güzel.,10.0,10.0,9.0,1604705220
Tesekkur ederim.,9.0,9.0,9.0,1604705220
İkramlar önceki siparisimde daha tazeydi ve lezzetliydi. Ama ssk güzel.,10.0,9.0,7.0,1604705220
Notları dikkate aldiginiz için çok teşekkür ederiz.,10.0,10.0,10.0,1604618820
Güzeldi teşekkürler.,9.0,9.0,9.0,1604618820
İyiydi.,9.0,9.0,9.0,1604532420
Bebek.,7.0,8.0,9.0,1604446020
Sipariş notlarına kesinlikle bakmıyorlar yediğim en kötü pideydi mezeler bile o kadar kötüydü ki 1 puan bile fazla ve belirtilen sürede de gelmedi.,1.0,1.0,1.0,1604273220
Döneri çok kötü iskenderinin yağı kesinlikle tereyağı değil çok kalitesiz bir yağ? Porsiyonu çok küçük ama tadı o kadar kötü ki bitiremiyorsunuz.,1.0,1.0,1.0,1604186820
Kuşbaşı kaşarlı pide siparişinde kaşar yoktu olabilir belki ama kuşbaşılı pide içerisinde yer alan etlerin tamamı kutu içerisine dağılmıştı yani kendin yap ye pidesi gibi olmuş bende mutfak şefiyim bu tam bir fiyasko mutfak ile meşgul olan arkadaşlar kim var ise daha fazla dikkat etmeniz gerekir.,8.0,3.0,6.0,1604100420
Aspava harici bir yerde kıymalı pide yiyemez oldum. Umarım hiç bozmazsınız bunu.,10.0,10.0,10.0,1603889874
Sossuz dürüm istemiştim dürümün içinde sos vardı döneri yiyemedim.,8.0,8.0,1.0,1603889874
Kıymalı pide gayet iyiydi.,10.0,10.0,10.0,1603889875
İkramlar çok tazeydi ve ssk çok lezzetliydi tavsiye ederim.,10.0,9.0,9.0,1603889875
Ellerinize sağlık.,10.0,10.0,10.0,1603889875
Dsad.,8.0,8.0,8.0,1603889875
"Minimum tutarı tutturmak için ekstra ayran söyledim, ayran gelmedi.",7.0,1.0,7.0,1603889875
Sipariş notu yazıyorum dikkate almıyorsunuz siparişim eksik geldi bilginiz olsun lütfen.,8.0,5.0,9.0,1603889875
Güzeldi elinize sağlık.,10.0,10.0,9.0,1603889875
"Patates kızarmamıştı, ama döner ve salata gayet iyiydi.",7.0,7.0,7.0,1603889875
6 kişilik salatayı ayrı ayrı neden göndermediniz. Irmık helvasıda tek tabakta geldi. Pandemi nedeniyle biraz dikkat.,9.0,4.0,8.0,1603889875
Lezzetli ve sıcacık ikramlarıda güzeldi.,10.0,10.0,10.0,1603889875
Özellikle yazdım sıcak olrsa sevinirim ürünler diye ama buz gibiydi.,1.0,1.0,1.0,1603889875
"Göz süsleyen ikramlar ama lahmacunların içi azıcık, patatesler yağ çekmiş, bayat, çeyrek limon yetmedi, salata standart, maydanoz filan yok malesef hayal kırıklığı.",8.0,7.0,7.0,1603889875
Notlar okunsa daha iyi olur lezzeti guzel.,10.0,10.0,10.0,1603889875
Fena degil.,8.0,8.0,8.0,1603889875
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603889875
Teşekkürler.,8.0,8.0,8.0,1603889875
Fiyatlar diyorum çok pahalı değilmi sanki.,7.0,9.0,8.0,1603889875
Tesekkur ederim.,8.0,8.0,8.0,1603889875
Patatesler ve helva kotuydu.,8.0,8.0,7.0,1603889875
"İyiydi, bir aspavadan beklediğimiz he şey vardı.",10.0,10.0,10.0,1603889875
Mükemmel valla cok sagolun cok tskr ederim.,10.0,10.0,10.0,1603889875
Güzel.,9.0,9.0,9.0,1603889875
Harika.,10.0,10.0,10.0,1603889875
"Hem hizli, hem de cok lezzetliydi, tesekkurler.",10.0,10.0,10.0,1603889875
Pidesi güzel denilebilir gelen kurye gayet efendi yanlız o patatesleri gönderirken hiçmi bunu insan yiyecek diye düşünmüyorsunuz aynı ürünü kendiniz yiyebilecekmiydiniz acaba çok ayıp.,10.0,10.0,3.0,1603889875
Gönderliceği belirtilen süreden daha geç geldi notlara dikkat alınmadadı post cihazı bazı kartları çekmiyormuş yediğim en kötü skk dürüm olabilir.,1.0,1.0,1.0,1603889875
Patatesler çok yumuşamıştı ama kıymalı pide mükemmeldi. Geç saat olmasına rağmen oldukça hızlı geldi. Bir de irmik helvası için daha lezzetli bi tarif bulursanız hiçbir aspava sizinle yarışamaz.,10.0,10.0,9.0,1603889875
Nice.,8.0,8.0,7.0,1603889875
"Et döner beytinin döneri sanki 10 kez üst üste ısıtılmış gibi sert, kupkuru ve kötü bir tada sahipti, keza yanında gelen patates de öyle. Geç saatlerdeki siparişleri neden savsaklıyorsunuz böyle, anlayamadım.",7.0,9.0,5.0,1603889875
14 dk da çok hızlı geldi. Sıcak -lezzetli.,10.0,10.0,10.0,1601260130
Gayet iyi.,10.0,10.0,10.0,1601260130
"İnşallah bu dürüst yorumum yayınlanır. Sipariş verdik, yetmedi operatörden rica ettik, lütfen notlara baksınlar diye. Dalga geçer gibi bir sipariş geldi, zaten berbattı ve hayatımda ilk kez bir aspava dürümünü tost makinesinde ısıttım. Yine aynı şekilde yazıyorum, adım sanım belli, hakkım haram olsun.",1.0,1.0,1.0,1601260130
Harika bisey tatlı ve salata cacık çok güzel.,10.0,10.0,10.0,1601260130
Lezzet daha iyi olabilir.,9.0,8.0,7.0,1601260130
İyi.,8.0,8.0,8.0,1601260130
İyi.,8.0,8.0,8.0,1601260130
İyi.,8.0,8.0,8.0,1601260130
İyi.,9.0,9.0,9.0,1601260130
Lezzet ve paket güzel ama gelen paketci arkadaş çok saygısız.,7.0,9.0,9.0,1601260130
Çok geç geldi.,1.0,9.0,9.0,1601260130
"Hergün söylediğimiz için sanırım, artık umursamadan paketler oldular.",1.0,1.0,1.0,1601260130
Tesekurler.,10.0,10.0,10.0,1601260130
Güzel.,8.0,8.0,8.0,1601260130
Güzel.,10.0,10.0,10.0,1601260130
Yemek buz gibi geldibelirtilen teslimat süresinin 3 katı sürede elime ulaştınot olarak belirttiğim hiçbir şey yapılmadan geldi.,1.0,1.0,1.0,1601260130
Dönerler donmuştu biraz.,8.0,6.0,8.0,1601260130
Lahmacun fiyatını haketmiyor.,6.0,6.0,6.0,1601260130
İyi.,9.0,9.0,9.0,1601260130
Cacık güzeş değil onun dışında iyi.,10.0,10.0,10.0,1601260130
Yemekler lezzetli salatalar her zaman taze notları önemsiyorlar bence çok daha yüksek puanları hakediyorsunuz.,10.0,10.0,10.0,1601260130
Güzel ve lezzetli.,9.0,9.0,9.0,1601260130
Lezzetli.,8.0,8.0,8.0,1601260130
İyi.,8.0,8.0,8.0,1601260130
Güzel.,8.0,8.0,8.0,1601260130
Orta.,7.0,7.0,7.0,1601260130
Soslu soğansız yerine sossuz soğanlı geldi.,10.0,7.0,10.0,1601260130
1 saatte gelmese gayet iyiydi.,2.0,8.0,9.0,1601260130
Yedigim en kotu lahmacun midem bozuldu tebrikler.,3.0,3.0,1.0,1601260130
Ya bir ssk keyfimiz vardı onu da mahvettiniz gece gece. 30 yıldır bu muhitteyim sürekli aspava yerim. Hayatımda gelmiş geçmiş yediğim en kötü ssk idi ya. Soğana boğmuşsunuz fotosunu da paylaştım. Et porsiyonu çok az ve kupkuruydu. Usos yok denecek kadar azdı. Gece yedim hala ağzımda rezalet bi tar var.,10.0,1.0,1.0,1601260130
Teşekkür ederiz bizi kırmayıp bol ikram koyduğunuz için ayrıca teşekkürler.,10.0,10.0,10.0,1601260130
Her zaman harika.,8.0,9.0,10.0,1601260130
Gelen tavuk sis cig geldi etin bir yuzu yanmis diger yuzu cigdi ici kan kirmizi pismemis.,10.0,1.0,1.0,1601260130
Çok az pişmişti pide ama gerisi güzeldi.,9.0,9.0,7.0,1601260130
Döneri daha iyi olabilir.,10.0,10.0,7.0,1598630384
"Hızlıve sıcak teslimat yapıldı, patates kızartmalarına dikkat etseler süper olur, siyahlıklar ve lekeler vardı.",10.0,10.0,8.0,1598630384
Hayatimda yedigim en berbat beytiydi.,1.0,1.0,1.0,1598630384
İyi.,8.0,8.0,8.0,1598630384
Biraz çiğ bileydi tavuk hemde ıyi pişmiş olabilirmi dememize bile.,8.0,8.0,3.0,1598630384
Kolayı getirmeyi unuttunuz ve ben de bunu kurye gidince fark ettim :/.,10.0,1.0,10.0,1598630384
Bence gayet lezzetli ve doyurucu 2 kişi bile doyabilir.,7.0,9.0,10.0,1598630384
Klasik aspava lezzetleri arayanlar tercih edebilir.,8.0,8.0,8.0,1598630384
Lahmacun çok güzeldi. Acısı da iyidi. Ama lahmacuna limon sıkılır. Limon salatanın içinde minnacık vardı. O üzdü. Onun dışında her şey güzeldi. Ustamın ellerine sağlık.,9.0,8.0,10.0,1598630384
İyisiniz iyi.,8.0,8.0,8.0,1598630384
Güzeldi.,9.0,9.0,9.0,1598630384
"Diğer aspavalara göre fiyat olarak daha cazip ve kalite olarak hiç fark yok neredeyse, tercih edilebilir fakat sürekli gelen zamlar caydırıyor artık. Genel olarak tavsiye edebilirim, gece saatlerindeki teslimat hızı gelişirse tamamen kusursuz olur.",10.0,10.0,10.0,1598630384
"Notlara dikkat eden ve dikkatli bir işletme, ürünleri çoğu zaman harika oluyor, bazen etin biraz kuru olduğuna da rastladığım oldu, gerçi 50 siparişten birinde gibi nadir bir oranda. Hız olarak belki birazcık daha geliştirilebilir, özellikle gece siparişlerinde. Genel olarak başarılı.",8.0,10.0,10.0,1598630384
Tavuk muhteşem.,10.0,10.0,10.0,1598630384
"Puanı neden düşük anlayamıyorum birçok kez sipariş verdim hepsinde de çok lezzetliydi her şey ayrıca çok hızlı geldi. Ellerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1598630384
Çok hızlı ve sıcak geldi. Bir sürü kötü yorum var ama neden kötü yorum yapılmış anlamadım. Patatesi sossuz geldiği için 1 puan kırdım :) ellerinize sağlık :).,10.0,10.0,9.0,1598630384
Lahmacunun boyutu küçülmüş fiyatı artmış lezzet bozulmuş dikkat edelim lütfen.,8.0,10.0,6.0,1598630384
Etde tuz namina hic bisey yoktu ama gerisi guzeldi.,8.0,8.0,7.0,1598630384
"1 saat 27 dakikada geldi sipariş. Gelmiyor diye yatmıştım. Sırf günah olmasın, yazık olmasın yemeğe diye kalktım yatağımdan siparişi aldım. Yoğunluk varsa teslimat saatini 1. 30 saate çıkarın ona göre verelim bekleyelim siparişi. Teşekkkürler.",1.0,3.0,6.0,1598630384
Teşekkürler.,9.0,9.0,9.0,1598630384
Bad!,1.0,1.0,1.0,1598630384
İrmik tatlısı daha iyi olabilirdi.,10.0,10.0,10.0,1598630384
İdare edet.,7.0,7.0,7.0,1598630385
"Et beyti istemiştim, kıymadan beyti geldi fiyatına göre çok küçük porsiyonlar geliyor, lezzeti ortalama diyebiliriz.",5.0,7.0,1.0,1598630385
Güzel.,10.0,10.0,10.0,1598630385
Elinize emeğinize sağlık servis daha iyi olabilirdi iyi çalışmaşar.,10.0,7.0,10.0,1598630385
Çok güzeldi.,9.0,9.0,9.0,1598630385
Yemek gelmedi. Bilgi verilmedi. Yemeksepeti de yardımcı olmadı. Tam bir buçuk saat belki gelir diye bekledim. Bayram günü çalışmamak istemenizi anlıyorum ancak zahmet edip restoranı kapalı gösterseydiniz ya da hiç değilse bilgi verseydiniz!,1.0,1.0,1.0,1598630385
Gerçekten lezzetli bir lahmacundu.,10.0,10.0,10.0,1598630385
Hayatımda yediğim en tuhaf lahmacundu. Çacık lahmacunun içine girmişti.,1.0,1.0,1.0,1598630385
Güzel.,10.0,10.0,10.0,1596000639
Notları dikkate alıyorlae teşekürler.,10.0,10.0,10.0,1596000639
Fırından yeni çıkmış gibi sıcak ve hızlı servis. Teşekkür ediyorum.,10.0,10.0,10.0,1596000639
Patatesi biraz daha sıcak olabilirdi :).,8.0,8.0,8.0,1596000639
Guzeldi.,10.0,10.0,10.0,1596000639
Kötü.,1.0,1.0,1.0,1596000639
Yemek çok sağuk geldi!,7.0,6.0,1.0,1596000639
Eh işte.,8.0,8.0,8.0,1596000639
Aşırı mükemmel değil ama yemek söyleyebiliceğiniz yerlerden bir tanesi ankarada.,7.0,8.0,7.0,1596000639
Lahmacunun tadı biraz bozulmuş daha dikkatli lütfen severek yedigimiz bir mekan.,8.0,8.0,7.0,1596000639
Yazdığım notların hiçbiri dikkate alınmamıştı. Gelen cacık ekşimişti ve irmik bozuktu.,5.0,1.0,6.0,1596000639
Diğer aspavalarla kıyaslanamaz bile tek artısı gece açık olması.,6.0,5.0,6.0,1596000639
Leziz.,10.0,10.0,10.0,1596000639
Teşekkürler ancak sos bi tık daha fazla olabilir babında.,10.0,10.0,10.0,1596000639
Yoğunsunuz falan da çok geç geldi be kardeşim.,1.0,8.0,8.0,1596000639
1 saat 15 dakikada gelen sipariş.,1.0,1.0,1.0,1596000639
Oldukça lezzetliydi biraz sos fazlası vardı.,10.0,10.0,9.0,1596000639
Soslu dürüm için çok lezzetli bir adres. Ellerinize sağlık.,10.0,10.0,10.0,1596000639
Jokerde söylememize rağmen eksiksiz ve çok hızlı bir servis yaptılar. Kullanılan tüm ürünlerin kalitesi tatlarına yansımış. Kurye arkadaş nazik ve ilgili. Güzel çalışmalarınızdan dolayı çok teşekkür ederiz.,10.0,10.0,10.0,1596000639
"1, 5 beyti istedik 1 porsiyon geldi toplam 10 parça çıktı.",9.0,1.0,4.0,1596000639
Kötü yorumlara bakmayın on dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1596000640
Güzel.,10.0,10.0,10.0,1596000640
Parasini hak etmeyen bir porsiyon geldi tavsiye etmem.,5.0,5.0,5.0,1596000640
Muhteşem.,10.0,10.0,10.0,1596000640
Fena değildi.,9.0,9.0,9.0,1596000640
Mükemmel.,10.0,10.0,10.0,1596000640
Gece saatlerinde diğer aspavalar açık olmadığında istediğim mekan tadı normalde ortalama gece yeniyordu ama çok bir şey beklemeyin. Bu siparişte beni fazlasıyla pişman etti beyti paketlemesi güzeldi yalnız sipariş 1 saat 20 dakika ankara turu attığı için sallanmış sos ve yoğurt bulamaç olmuştu.,1.0,3.0,3.0,1596000640
"Gece saatlerinin kurtarıcısı! Ellerinize sağlık, tek bir ricam ve önerim var. Siparişte soğansız olarak seçiyorum ama sağolsun şefiniz beni sağlıklı beslemek istiyor galiba, ısrarla hep soğanlı yolluyor sağolsun. Ah işte bir de sevsem şikayetim yok ama bir türlü sevemedim.",10.0,7.0,10.0,1596000640
Sıcak gelen ve cok lezztli bir dönerdi.,10.0,10.0,10.0,1596000640
"Epey bi gecikti. Ustelik menude su yok, not bolumune su ekledim, kapida suyun odemesini de yapacaktik. Gonderilmedi servis puanini ve hizi ondan kirdim.",7.0,8.0,9.0,1596000640
"Yeterince geç geldi. Acılı dersin acısız gelir, acısız dersin acılı gelir. Bir acılı bi acısız seçtim şansıma ne gelecek diye acısız geldi 2 tane. Nota bakmak zaten yok. Cacık dediklerinde salatalık yok. Kalite gitgide düşüyor.",1.0,1.0,1.0,1596000640
"Yanlış sipariş verdiler. Pide sipariş ettim, lahmacunu aldım. Ben şikayet edince, adam pide veya lahmacun arasındaki farkı bilmiyormuş gibi davrandı.",1.0,1.0,1.0,1596000640
Buz gibi geldi yenilcek durumda bile degildi.,5.0,1.0,1.0,1596000640
Çok kötü bir resturant.,1.0,1.0,1.0,1596000640
Köfte dürüm güzel değil. Soslu soğanlı dürüm çok yağlıydı. Lahmacunları çok güzel. Teşekkürler.,8.0,8.0,7.0,1596000640
"Gece saatlerinin kurtarıcısı, geç saatlerde bile süper dönerleri. Yorumlara dikkat ettiğiniz için ayrıyetten teşekkür ederim.",10.0,10.0,10.0,1596000640
Yavaş geldi.,1.0,1.0,1.0,1596000640
Tavsiye etmem.,1.0,1.0,1.0,1596000640
Hızlı teslimat ve lezzetli. Başarılı. Teşekkür ederiz.,10.0,10.0,10.0,1596000640
İyi değil.,1.0,1.0,1.0,1596000640
Teşekkürler.,10.0,10.0,10.0,1596000640
Vaktinde gelmiş olmasına rağmen dürüm biraz soğuktu. Ancak lezzeti güzeldi. Teşekkürler.,9.0,9.0,9.0,1596000640
Çok yağlıydı iki kişilik sipariş vermemize rağmen yemek harici garnitürler tek kişiye gönderildi muhtemelen joker kullandığımız için böyle bişey yapıldı.,7.0,6.0,6.0,1596000640
İçeceği yemek ile aynı poşete koymamanız bizler için daha faydalı olcaktır. Teşekkürler.,10.0,5.0,10.0,1596000640
Hem yazdığım notu dikkate almışlar hem de her şey çok hızlı ve lezzetli geldi. Mükemmel bir servisti.,10.0,10.0,10.0,1596000640
Hayatimda yedigim en rezil yemek nimete böyle denmez ama gece 12 den sonra buraya siparisverilmez dönerin pidesini yiyemedim ortasin dan bir kac parca alabildim doner kiyma gibi dagilmisbir sekildegeldi verdigim paraya acidim hicbir sekilde hak etmiyorlar..,1.0,1.0,1.0,1596000640
Notlari okumasalar da iyiydi.,10.0,8.0,10.0,1596000640
"Yağlı ve pahalı, fiyatına göre beklentiyi karşılamıyor.",8.0,6.0,7.0,1596000641
Lahmacunlar çok güzeldi düşük puanı hak etmiyor ellerinize sağlık.,10.0,10.0,10.0,1596000641
Buradan sürekli sipariş veriyordum. Son zamanlar baya geç getirmeye başladılar.,1.0,1.0,10.0,1596000641
Tatlısı hariç her şey mükemmeldi.,10.0,10.0,10.0,1596000641
Firma hep acısız şalgam yerine acılı şalgam yolluyor.,8.0,7.0,7.0,1596000641
Gercekten ikram ve lahmacun efsaneydi iste aspava budur.,10.0,10.0,10.0,1596000641
Özellikle çok pişmiş olsun dememe rağmen az pişmiş geldi ve çok geç geldiği için buz gibiydi.,1.0,1.0,1.0,1596000641
Yemekler çok güzeldi.,10.0,10.0,10.0,1596000641
Lezzet iyi ancak servis ve hız kriterlerini göz önünde bulundurulduğunda bir daha tercih edeceğimi düşünmüyorum.,1.0,1.0,8.0,1596000641
Hem hızlı geldi hem aşırı lezzetliydi.,10.0,10.0,10.0,1596000641
Teşekkürler.,10.0,10.0,10.0,1596000641
Gelen arkadas ayağına ve hazırlayan ustanın eline sağlık teşekkürler.,10.0,10.0,10.0,1596000641
On numara.,10.0,10.0,10.0,1596000641
Bayat getirmişsiniz salatalık sünüyodu en son.,8.0,1.0,4.0,1596000641
Asla bir daha siparis vermem yaziklar olsun.,1.0,1.0,1.0,1596000641
25 tl iki lahmacun çok doyurucu ve tadı da çok güzel. Fakat yanında yeşillik ve limon olmaması eksi puan.,9.0,7.0,10.0,1593370895
Ankara da her saat 1 numaralı yer olarak işinizi yapıyorsunuz düzenli müşteriniz olarak teşekkür ederim.,10.0,10.0,10.0,1593370895
Süper.,10.0,10.0,9.0,1593370895
"Aspava demeye 1000 şahit lazım, çürük salata az porsiyon lezzetsiz tuzsuz yemekler.",1.0,1.0,1.0,1593370895
Bir aspava klasiği mükemmel.,10.0,10.0,10.0,1593370895
Muhteşem.,10.0,10.0,10.0,1593370895
Sipariş 1 buçuk saatte geldi yemek geldiği zaman tavada ısıtmak zorunda kaldım bir daha asla bişey söylemem.,1.0,7.0,1.0,1593370895
Lezzet hız ikramlar müthiş bu restoran bu puanları haketmiyor sipariş vermeye devam.,10.0,10.0,10.0,1593370895
Koç aspavanın en iyi pidelerinden bir tanesi..,10.0,10.0,10.0,1593370895
"Bir buçuk beyti siparişi veriyoruz insan yoğurt ve pilavını ayrı koyar, tepetaklak olmuş hepsi birbirine girmiş yazıktır para veriyoruz.",1.0,1.0,5.0,1593370895
Dün gece sipariş verdim fiyatı 64 tl tutuyor adamlar 88 tl para alıyor benden arıyorum adamın dediği kelime şu kurye hata yapmıştır diyor kurye geliyor abi vallha burda öyle yazıyor yani şu demek oluyorki hep kurye işletme suçu hiç üstüne almıyor birde pişmiş kele gibi döneri geri yollayın diyor.,1.0,1.0,1.0,1593370895
Her zamanki gibi çok iyiydi.,8.0,9.0,9.0,1593370895
Uzak mesafe olmasına rağmen çabuk geldi ve lezzetliydi.,8.0,9.0,9.0,1593370895
"Kuryeniz inanılmaz kibardı, pos cihazı sorun çıkardı fakat çok yardımcı oldu. Çok memnun kaldım. Tırnak pideleriniz çok başarılı değildi ancak döneriniz harika.",10.0,10.0,10.0,1593370895
Bir daha asla.,1.0,1.0,1.0,1593370895
"Joker siparişi vermemize rağmen tüm ikramlar gelmişti. Lezzeti ve fiyatı gayet uygun. Siparişimiz hızlı ve iyi paketlenmiş, sıcak geldi. Emeğinize sağlık teşekkür ederiz. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1593370895
Lahmacunlarinizin lezzeti ve boyutu pakete sığmıyor gerçekten işini hakkıyla yapan bir müessese fiyat performans ve ikramlar süper sipariş hızına inanamadik başka yerlere fazla para vermeye gerek yok.,10.0,10.0,10.0,1593370895
3 kişilik sipariş verdik ama tek kişilik ve oldukç küçük porsiyon patates kızartması geldi. Lezzet güzel ama servisler ve ikramlar iyileştirilebilir.,5.0,6.0,10.0,1593370895
Çok güzeldi hersey cok tesekkür ediyorum ustlardan ve patrondan tskr ederim hakan abicimmmm.,10.0,10.0,10.0,1593370895
"Dürüm daha güzel paketlenmeli, mesela kağıtla değil, en azından streç filmle ya da folyo ile. Et de 10 numara değlldi, 8, 5 flndı.",7.0,6.0,8.0,1593370895
Ciğköftenin olmaması bizi üzdü :(.,1.0,1.0,1.0,1593370895
İyi.,10.0,10.0,10.0,1593370895
İyi.,10.0,10.0,10.0,1593370895
"Normalde aspavalari hic sevmem, siparişte vermem. Gece çoğu yer kapali oldugu icin buradan siparis verdim. Uzun zamandır ilk defa böyle güzel döner yemedim valla. Diger aspavalarla uzaktan yakından alakaları yok. Hem paketleme hem lezzet on numara.",10.0,10.0,10.0,1593370895
Lahmacunu çok iyi ama maydanoz ekstra yollanmalı bence lahmacunun yanında...,10.0,8.0,10.0,1593370895
Arkadaslar size hic tefsiye etmiyorum tavuklar ve yemekleri gorundugu gibi degildir cok pahali verdigi yemeke gorekizartilmis patatrsleri cok beklenmis ve kotu kokuyor verdiginiz paraya yazik olur 5. 6ayrdir her sey degismis farkli farkli seyler cikartiyorlar kafalarina gore musterileri boyle dev.,1.0,1.0,1.0,1593370895
Güzeldi.,9.0,9.0,9.0,1593370895
Patatesleriniz aslinda guzel fakat sabahtan kalanlari koyuyorsunuz heralde kayışlaşmış yerken zorlandik onun haricinde acili lahmacun gayet guzeldi. Nacizane tavsiyem niye streç yapiyorsunuz bosuna israf.,10.0,10.0,10.0,1593370895
Porsiyon çok küçüktü. 4 parça pide koymuşlar felakett..,6.0,5.0,7.0,1593370895
Çatal bıçak ıslak mendil vs. Hiçbir şey konmamıştı. Yemeklerin tadı güzeldi. Patates biraz azdı.,8.0,6.0,8.0,1593370895
Çok kötüydü bozmuş kendini.,1.0,1.0,1.0,1593370895
Güzeldi.,9.0,9.0,9.0,1593370895
Doner haric hersey guzeldi.,10.0,10.0,8.0,1593370895
Güzeldi elinize saglık.,8.0,8.0,8.0,1593370895
"Doner cok beklemisti, hatta durumlere doner koymamislardi. Lavaslar kremaya donmustu adam gibi sosta yoktu icinde. Kupon ile indirimli aldigimizdan kaynakli sorunlar olabilir tabi bunlar. Yaklasik 1 saat 15 dk da geldi siparisimiz ve 2 kisilik soylememize ragmen 1 tane salata 1 tane tatli vardi.",1.0,4.0,3.0,1593370895
"Servis hususunda dikkat edilmeli, gönderilmiş olan cacık olduğu gibi dökülmüştü geldiğinde, poşet içerisinde ne varsa cacık oldu kaplı yiyeceklerde sorun olmadı ama döner kağıda sarılmış şekilde olduğu için tahmin edersiniz ki kötü bir hal aldı. Daha dikkatli olunmalı.",8.0,4.0,7.0,1593370895
"Bir yemek soyledik, doymadik bir daha soyledik ve rica ettik lutfen biraz fazla koyar misiniz ikramlari diye. Adamlar ikram koymadi. 60-85 lira olmak uzere iki siparis verdik klasik yolladiklark ikrami bile yollamadilar.",1.0,1.0,1.0,1593370895
Teşekkür ederimhız ve servis beni mutlu etmedilezzet konusunda da ikilemde kaldımama emekleriniz için tekrar teşekkür ederim.,8.0,8.0,8.0,1593370895
Helal olsun.,10.0,10.0,10.0,1593370895
"1 saatten daha geç geldi, 2tl farkla ekstra kaşar istememe rağmen kıymalı kaşarlı pidenin kaşarı çok çok azdı. Beyti tatsızdı. Ayrıca notumuzu da okumamışlar. Diğer aspavalarla alakası yok. Saygılar.",1.0,1.0,1.0,1593370896
Lezzeti cok guzeldi ama yemek sonrasi biraz mide bozulmasi oldu. Et veya yagdan sanirim.,8.0,8.0,7.0,1593370896
"Eksik kola, yanlış sipariş...",8.0,1.0,8.0,1593370896
Bu işi yapıyorsunuz.,10.0,10.0,10.0,1593370896
Fena değil.,8.0,7.0,6.0,1593370896
Mukemmelsiniz her zaman ayni sekilde paket gondermeniz dilegiyle.,10.0,10.0,10.0,1593370896
Notumu dikkate almadilar ancak siparisimden genel olarak memnun kaldim.,9.0,9.0,9.0,1593370896
Aspava ismini kesinlikle hak etmiyorsunuz bence fiyatlar aspava fakat kalite mahalle lokantası.,6.0,4.0,1.0,1593370896
30-40 dakika sürecek olan sipariş 70 dakikada gelmedi açlıktan sevgilim öldü tadına bile bakamadı yazık..,1.0,1.0,1.0,1593370896
1 saatte geldi 6 tane söyledik 3 kişilik servis geldi.,1.0,2.0,6.0,1593370896
Gidilecek mütavazi ve temiz bir restorant.,10.0,10.0,10.0,1593370896
"Aç kalın daha iyi, ikramlar az sipariş yanlış lezzet 0 hız -10.",1.0,1.0,1.0,1593370896
Dürüm lezzeti çok fena halde fakat keşke kokmus salata göndermeseydiniz.,6.0,4.0,3.0,1593370896
