comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayırlı işler.,8.0,10.0,10.0,1606529112
Fıstıklı künefe içi fıstıklı olur. Üstüne bir tutam fıstık tozu atmakla fıstıklı olmaz. Olsa olsa üstü çok az fıstıklı künefe olur.,9.0,7.0,7.0,1606442712
Keşke puanlamada 10un üstünde sayı olsaydı dediğim sayılı işletmelerdensiniz. :).,10.0,10.0,10.0,1606442712
Çok lezzetliydi ve çok sıcak geldi öyle ki yiyebilmek için soğumasını bekledik.,10.0,10.0,10.0,1606356312
Gecenin bu saatinde böyle bir lezzet beklemiyordun. Ellerinize sağlık.,10.0,10.0,10.0,1606356312
Mükemmel lezzet servisi de çok iyi. Teşekkürler.,10.0,10.0,10.0,1606269912
Lezzetliydi. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606269912
"Belirtilen sürede geldi, lezzeti yerindeydi. Ama servis bir hayli eksikti. (çatal, bıçak, peçete.. Vb hiçbirşey yoktu. ).",10.0,5.0,10.0,1606183512
10 numara.,10.0,10.0,10.0,1606097112
Hız ve servis çok ağır... !,1.0,1.0,10.0,1606097112
Bos kadayıfın üstüne fıstık serpmişler billuriye diye satıyolar kullandıkları yağ aşırı kalitesiz. Berbat ötesi bu tada 1 bile fazla.,9.0,1.0,1.0,1606097112
Künefe kismen yanikti ve cok sertti katmerde baska yedigim aubeden cok farkliydihiz servis zayif 1 saat 5 dk sonra geldi 5 dk mesafede oturuyorum tekrar siparis vermem zor.,1.0,1.0,2.0,1606097112
Hem çok sıcak hem çok lezzetliydi. Bu kadar sıcak gelebilmesine şaşırdık hatta. Ellerinize sağlık.,10.0,10.0,10.0,1606010712
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605837912
Evime yürüyerek 5 dakika mesafede olan yerden sağlık sorunları nedeniyle sipariş verdim ama 5 dakikalık yerden tam 1bucuk saatte ve soğuk künefe getirdiler asla memnun kalmadım.,1.0,1.0,1.0,1605751512
Künefelerin köşeleri yanıktı firimanızı sevdiğim için puan kesmiyorum umarım bu sorunu çözersiniz iyi çalışmalar.,10.0,10.0,10.0,1605751512
Tatlı gayet güzel ama evime max 3-4 dakika uzaklıktaki mesafe için bile 35 dakikadan uzun sürede geldi hız berbat.,2.0,5.0,9.0,1605665112
1 saat 20 dakika sonra geldi daha ne diyeyim...,1.0,1.0,6.0,1605578712
Kaymak sıcaktan tamamen erimişti.,8.0,7.0,9.0,1605578712
Severek tüketiyorum ürünlerini fakat kendilerinden kuryelerine adam akıllı bi çift eldiven alıvermelerini rica ediyorum. Havalar motor kullanmak için oldukça soğudu.,9.0,9.0,9.0,1605578712
