comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsaneydi herkese tavsiye ederim.,10.0,10.0,10.0,1606638264
Elinize sağlık lezzetli kesinlikle tercih edilebilir.,10.0,10.0,10.0,1606551864
Tamam eyvallah iuiyisiniz hızlısınız ama dün gece sipariş verdim içeceğim unutulmuş not bırakıyoruz zile basılmasın diye basılıyor böyle olmaz.,10.0,10.0,10.0,1606551864
Her şey mükemmel yanında gönderdiklerdikleriniz için teşekkürler.,10.0,10.0,10.0,1606551864
Sağolun.,8.0,8.0,9.0,1606465464
Baya soğuk geldi.,7.0,9.0,9.0,1606465464
Çok hızlı çok lezzetli ama keşke siparişi daha dikkatli hazırlasalardı soğan istemedim ama soğanlı geldi.,10.0,10.0,10.0,1606465464
Çok iyidi.,10.0,10.0,10.0,1606379064
Ayran istedik gelmedi soğansız dedik herşey soğana boğulmuş.,1.0,1.0,1.0,1606379064
Müthiş lezzet.,10.0,10.0,10.0,1606379064
Her zaman sipariş veriyorum ama şu kağıdın lavaşa yapışma meselesini hala çözmediniz. Bide acılı tantuninin acısını biraz daha kararında atmanızı tavsiye ederim. Olumlu eleştiri bazında yazıyorum yanlış anlaşılmasın.,9.0,2.0,7.0,1606379064
Adamsınız.,10.0,10.0,10.0,1606292664
Daha sıcak olabilirdi malum yoğun yağlı böyle gıdalar sımsıcak gelmesi için kuryenin bagajını yenileyin ve özel çantalar kullanın. Çok önemli lezzeti süper sipariş hızı süper. Teşekkürler.,10.0,10.0,10.0,1606206264
Süpersiniz.,10.0,10.0,10.0,1606119864
İkramından ötürü teşekkürlerimi sunuyorum çok hızlı teslimattı 15dkyı geçmedi lezzete gelirsek bugüne kadar hiç şaşmamış bir tarifteydi yanında verilen turşuyla mükemmel bir hl aldı.,10.0,10.0,10.0,1606033464
İyisiniz ama biraz daha öğrenci halinden anlasanız iyi olur.,9.0,9.0,9.0,1605947064
Eksik olan ezme yerine başka bişey gönderdiler. Her restoranın yapacağı ince bi düşünce değil bu. Eski esnaf terbiyesi. Helal olsun size..,10.0,10.0,10.0,1605947064
Ambalaj problemi var. Kullanılan kağıt yemek üstünde kalıyor.,8.0,6.0,9.0,1605947064
300 metre medafeden 40 dakkadır sğparilş bekliyorum.,1.0,2.0,6.0,1605947064
Daha önce böyle güzel tantuni yemedim her fırsatta sipariş veriyorum. Kesinlikle çok güzel ve lezzetli. Hız da gayet iyi. Çalışanlar çok kibar. Başarılar vw bol kazançlar..,10.0,10.0,10.0,1605947064
Çok güzeldi.,10.0,10.0,10.0,1605860664
Kendinizi geliştiriyorsunuz. Başarılarınızın devamını diliyorım.,8.0,9.0,9.0,1605774264
Lavaşı çiğkötfe lavaşı gibiydi onun dışında hız lezzet harika.,10.0,10.0,9.0,1605774264
Asel tantuni gerçekten işin hakkını veriyor.,10.0,10.0,10.0,1605774264
"Hız ve lezzet oldukça başarılı ancak ikinci kez ödemesini yaptığımız içecekler unutuluyor, iş yerine sipariş ediyoruz kurye arkadaş danışmaya bırakıp gidiyor muhatap bulamıyoruz, lütfen dikkat ediniz.",10.0,3.0,10.0,1605687864
"Cekinceli idim fakat oldukça başarılı, ikramlar şahane.",10.0,10.0,10.0,1605601464
"Tavuk çok iyiydi, etin çok daha iyilerini yemişliğim var.",10.0,10.0,5.0,1605601464
Herşey çok iyiydi ve inanılmaz hızlı teşekkürler.,10.0,10.0,10.0,1605601464
"Ellerinize sağlık çok lezzetliydi, ayrıca hızlı ve sıcak geldi.",10.0,10.0,10.0,1605515064
Başka bir yerde bulunmaz bir tat ellerinize sağlıııkk.,10.0,10.0,10.0,1605515064
İyu.,9.0,9.0,9.0,1605428665
Çok güzel özellikle et çok lezzetli.,10.0,10.0,10.0,1605428665
Köftenin yanında patates de yazıyordu ama patates falan gelmedi. Göndermeyeceğiniz malzemeyi oraya yazmayın lütfen.,8.0,8.0,8.0,1605428665
Gerek tantunisi gerek kurye nin samimiyeti.. Muazzam.,10.0,10.0,10.0,1605342265
"Ekmek arası köfte çok. Kötü, et psiirme tarzı vs ici pismemsi, tantunisi gzl lavaş. Olani.",7.0,8.0,7.0,1605342265
Resmen etin sinirleri vardı yiyemedim.,10.0,10.0,1.0,1605255865
"Hep tantuni alıyordum, bu sefer annem için ekmek arası sucuk aldım. Annem bayıldı :) sucuk çok lezzetliymiş. Teşekkürler.",10.0,10.0,10.0,1605169465
Soğanları bütün koysaydınız daha mantıklıydı doğrama çnıza gerek yoktu resmen soğan yedim sadece.,1.0,1.0,1.0,1605083065
"Tantuni dürüm söyledik, sosu daha yoğun olabilirdi daha güzel olur, kokoreç yine güzeldi, bir ayran eksik geldi canlı yardımla iletişim kurup istedik ama getiren olmadı.",9.0,5.0,8.0,1604996665
Gayet başarılı.,10.0,10.0,10.0,1604996665
Gerek lezzet gerek hız olsun harikasınız sizin gibi esnafların artması dileğiyle hayırlı işleriniz olsun.,10.0,10.0,10.0,1604996665
Soğuk geldi.,8.0,8.0,7.0,1604910265
Allah var dürümler lezzetliydi... Paket servisindeki arkadaş da maşaallah zerre soğumadan bir dünya yolu çabucak getirdi...,10.0,10.0,10.0,1604910265
Gıf4yhljftjkğon dsykğkgerhkk9.,10.0,10.0,10.0,1604823865
Yavaş geldi. Kağıdın hertarafı yağ olmuştu. Tavuk güzeldi et hoşuma gitmedi.,1.0,8.0,6.0,1604823865
Tuzsuzdu.,10.0,10.0,7.0,1604823865
Kusura bakmayın değerlendirme yapmayı unutmuşum herşey gayet güzeldi özellikle paketleme çok hoşuma gitti.,10.0,10.0,10.0,1604823865
Mukkemmel bir sunum. İle karşı karşıya kaldım yediğim. En güzel sunumlu ve bir o kadarda lezzzetli tantuni idi teşekürler ederim kolay gelsin.,10.0,10.0,10.0,1604737465
Tam bir saat sonra geldi ve buz gibiydi.,1.0,1.0,1.0,1604737465
Not yazıyoruz okuyun.,1.0,1.0,1.0,1604737465
İyi.,10.0,10.0,10.0,1604737465
Mükemmelsiniz..,10.0,10.0,10.0,1604737465
Süper ben bile bir sey yemedim sımdı de sıparıs verdım gelior kuryelerde cok iyi.,10.0,10.0,10.0,1604737465
Çok yakın olmasına rağmen çok geç geldi.,4.0,4.0,7.0,1604651065
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604651065
"Yakın mesafeden de olsa 1 saatte geldiği için çok soğumuştu lokma tantuni ve lavaşlar hamurlanmıştı. Ancak porsiyonun doyurucu olduğunu düşünüyorum, etin tadı ve yağ dengesi de iyiydi. Sıcakken daha keyifli olurdu tabii.",5.0,10.0,8.0,1604651065
"Ben bağımlısı oldum bu tantuninin, bırakamıyorum patlicam bir gün elimde tantuniyle.. Mezar taşıma aselin ustasını ve tantunilerini çok severdi yazın.",9.0,10.0,10.0,1604651065
Lezzrtli ve sıcak.,9.0,9.0,9.0,1604478265
Çocuklar için 2 adet acısız et dürüm istemiştik birine o kadar çok pul biber atmışlar ki çocuk bir ısırık alıp bıraktı biz bile zor yedik içi pul biber doluydu arayıp söylediğimizde ise kabul etmediler hiç acı atmadıklarını acısız yolladıklarını söylediler biz yalan söylüyoruz heralde...,4.0,4.0,4.0,1604305465
