comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şeyiyle harika pisman olmazsınız. Burdan yetkililere selam.,10.0,10.0,10.0,1604934599
Porsiyonu küçüktü.,9.0,10.0,8.0,1604761799
Güzel.,10.0,10.0,10.0,1604502599
Amasyada yedigimiz en güzel kebap dürümler sizde servis hızlı ve güler yüzlü elemanlara sahipsiniz elinize sağlık.,10.0,10.0,10.0,1604416199
Her şey güzeldi.,10.0,10.0,10.0,1604329799
Tavuk sipariş etmiştim pişmemiş yenmedi.,6.0,9.0,4.0,1604243399
Normalde pek yorum yapmam adana dürüm söyledim gayet güzeldi 6-7 çeşit haydarisinden kızarmış biberine kadar geldi.,10.0,10.0,10.0,1604156999
Verdiğim para sonuna kadar helal olsun. Elinize emeğinize sağlık. Harika.,10.0,10.0,10.0,1604070599
"Ciğer tek kelimeyle muhteşemdi. Amasyada ne zaman ciğer yesem hep pişman oluyordum. Sizin ciğeri ise inanılmaz bir keyifle yedim. Ellerinize sağlık, ilk fırsatta diğer ürünlerden de deneyeceğim. Bir de çok temiz ve özenli geldi sipariş, teşekkürler.",10.0,10.0,9.0,1603897799
Porsiyonun yanında gelen meze ekmekleri en az et kadar lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603897799
Yeni keşfettik ama çok memnun kaldık herkese öneririz net acık ara baya iyi.,10.0,10.0,10.0,1603860054
Elinize sağlık teşekkür ederim.,9.0,10.0,10.0,1603860054
Genellikle burdan sipariş veren biri olarak herseferinde lezzetinindeki kaliteyi bozmayan bir restaurant.,10.0,10.0,10.0,1603860054
Hızlı ve lezzetliydi 10/10.,10.0,10.0,10.0,1603860054
"Hız, servis ve özellikle mezelerin tazeliği gerçekten çok iyi, yalnız dürümlerin tadı içine konan soğan, domatesin fazlalığından hep aynı geliyo. Etin tadını farketmek zor. Umarım pozitif eleştiri olarak alınır, geliştirmeye devam edilir.",10.0,10.0,8.0,1603860054
Amasyada şuana kadar heralde tüm restoranları denemişimdir. Servis ve özellikle mezeler olarak aldığım en iyi en taze servisti. Kebap lezzeti olarak bi kademe daha çıkabilir ama eve siparişte kesinlikle şuana kadar en iyisi. Umarım gelişerek devam eder.,10.0,10.0,9.0,1603860054
Yemek sonrası semaver çayı ikramlarını beğendim. Tesekkürler.,10.0,10.0,10.0,1603860054
Yemekler çok lezzetli özellikle adana dürüm efsane.,10.0,10.0,10.0,1603860054
Güneydoğu lezzetlerini amasyaya taşımış güzel bir işletme.,10.0,10.0,10.0,1603860054
Kaliteli hizmet amasyada bir ilk herşey çok özenli ve güzeldi.,10.0,10.0,10.0,1603860054
Tavsiye üzerine sipariş verdim. Çok güzeldi.,10.0,10.0,10.0,1603860054
"Böyle bi lezzet, böyle bol meze görülmemiş bişey.",10.0,10.0,10.0,1603860054
Mükemmel lezzet tavsiye ederim.,10.0,10.0,10.0,1603860054
Kaçıncı siparişim bilmiyorum... Süperr.,10.0,10.0,10.0,1603860054
Herşey on numara ellerinize sağlık.,10.0,10.0,10.0,1603860054
Güzeldi.,10.0,10.0,10.0,1603860054
Sık sık dışardan yiyen biri olarak kebapda rakipsiz bir adres kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603860054
Adana kebabın tadı çok güzeldi mezeler de aynı şekilde. Ustanın ve emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1601230308
Servis ve lezzet harikaydı ustamın ellerine sağlık.,10.0,10.0,10.0,1601230308
"İlk defa sipariş verdim bugün, çoğu restoranttan daha temiz ve hijenikti herşey... Guler yüzlü elemanları var, ben çok memnun kaldım tavsiye ederim herkezeellerinize sağlıkkkk.",10.0,10.0,10.0,1601230308
Bu kadar hızlı teslimatın yanında bir o kadarda lezzetli olması 10 puan. Mezeleride extrası ellerinize sağlık...,10.0,10.0,10.0,1601230308
Sipariş hızlı geldi ve mezeleri çok iyiydi.,10.0,10.0,10.0,1601230308
Sumak tarzı baharatların et içinde daha az olmasını isterdim.,8.0,9.0,6.0,1601230308
"Dışardan sık yemek yiyen biri olarak bu kebap salonunu şiddetle tavsiye ediyorum, hız, lezzet müthiş gerçekten ellerinize sağlık.",10.0,10.0,10.0,1601230308
Tavsiye üzerine denedim ve mükemmel bir lezzetle karşılaştım ürünleriniz çok doyurucu yanında verilen bol bol mezeleri saymıyorum bile ayrı bir damak tadı sunuyor insana ellerinize sağlık.,10.0,10.0,10.0,1601230308
Amasya da yediğim en güzel adanaydı ustamın ellerine sağlık amasya halkı için bence çok beğenilecek bi lokanta her kesin gitmesini tercih ederim herşey çok güzeldi servis hız ve lezzet.,10.0,10.0,10.0,1601230308
Çok acı olması dışında lezzetliydi.,10.0,10.0,6.0,1601230308
Yerindede yemiştim ve eve söyledimtemiz ve tiziz ve bonkörler mıutlaka tavsiye ederimm.,10.0,10.0,10.0,1601230308
Rezalet.,7.0,7.0,1.0,1601230308
Et şiş gibi değilde et döner gibi geldi beğenmedim tadını.,10.0,8.0,4.0,1601230308
"Ciğer şiş, adana dürümlerini yedim gayet güzeldi. Yanında mezeler harikaydı 6 7 çeşit bolca vardı. 15 liraya bu kadar malzeme gelmesi şaşırttı açıkcası. :) elinize sağlık.",10.0,10.0,10.0,1601230309
Elinize sağlık gayet lezzetliydi.,10.0,10.0,10.0,1601230309
Efsane bir tat tavuklar çok iyi pişmiş doyuruculuğu gayet güzel yanındaki mezeler oldukça fazla ve lezzetli bir tek acılığı biraz fazla ama benim damak tadıma gayet iyi geldi. Ve hız konusunda harika işini gayet güzel yapan bir restoran.,10.0,10.0,10.0,1601230309
Tavsiye ederim.,10.0,10.0,10.0,1601230309
"Amasyada yediğim en güzel dürüm olabilir :) işlerinin hakkını veriyorlar, ayrıca ikramlar bol ve lezzetliydi.",10.0,10.0,10.0,1601230309
Lezzet iyiydi.,8.0,8.0,8.0,1601230309
Her şey çok güzeldi hayatımda yediğim en güzel urfa dürümlerden biriydi tabii ki yanında verilen mezelerde ayrı bir tad kattı. Elinize sağlık.,10.0,10.0,10.0,1601230309
Siparişim hızlı geldi ve ikramları boldu lezzetliydi teşekkür ederiz..,10.0,10.0,9.0,1601230309
Hem lezzet hem servis ve ikramlarınızla bu işin hakkını verdiğiniz kesin gayet başarılı 10 numara 5 yıldız:).,10.0,10.0,10.0,1601230309
Tek kelime ile harika.,10.0,10.0,10.0,1601230309
Soğan kebab mı adana kebab mı anlamadım asırı soğanlı.,7.0,7.0,1.0,1601230309
"Yanında koydugunuz ikramlar gerçekten güzeldi, hızlı bir şekilde siparisim geldi.",10.0,10.0,9.0,1601230309
Dürüm soğanı biraz fazlaydı ama lezzetli.,10.0,10.0,10.0,1601230309
Ustamın ellerine sağlık harikaydı.,10.0,10.0,10.0,1601230309
"Adana dürüm çok iyi yanındaki mezelerde gayet hoş, inşallah bozmazlar 10/10.",10.0,10.0,10.0,1601230309
Herşey çok güzel di amasya da yediğim en güzel adana dürüm ustamın.,10.0,10.0,10.0,1598600563
