food_id,food_name,food_price,food_category,food_score
7C656CB4-AEAF-4C13-9EAC-039F7BD550C5,2'li Fırsat Menü,"60,00 TL",Menüler,5.0
329AD4E4-D773-4DA4-94FA-1DD8F18F2395,3'lü Fırsat Menü,"45,00 TL",Menüler,10.0
308b6bab-e38f-42c2-9af8-e094b3bef42d,Adana Kebap,"30,00 TL",Kebaplar & Izgaralar,12.0
135b271e-9974-494c-aba4-0cdd1e6f946f,Ciğer Şiş,"27,00 TL",Kebaplar & Izgaralar,7.0
bf81c526-cbf7-4211-a655-4796a7ff96ba,Et Şiş,"30,00 TL",Kebaplar & Izgaralar,5.0
d69554c3-3a73-403c-aa35-18d8228d0f7b,Tavuk Kanat,"30,00 TL",Kebaplar & Izgaralar,4.0
0f7b6de2-7b6a-4bf8-bb39-4ded40a406bb,Tavuk Şiş,"27,00 TL",Kebaplar & Izgaralar,4.0
dfa5d6cc-d2fd-49cd-b939-3a3539a2c2f6,Urfa Kebap,"30,00 TL",Kebaplar & Izgaralar,8.0
82980F1E-2E72-4757-8C83-61188DE04A49,Tavuk Pirzola,"30,00 TL",Kebaplar & Izgaralar,4.0
2de90faf-aaf4-4c64-bc5d-c88e81c72d68,Adana Dürüm,"15,00 TL",Dürümler,18.0
94093a62-dd70-46f6-b989-9f90fcbbffe3,Urfa Dürüm,"15,00 TL",Dürümler,9.0
fa6966b0-cc7c-4afe-a97b-d7c8c84e7885,Et Şiş Dürüm,"15,00 TL",Dürümler,14.0
95f7ffb4-bf94-4f47-872f-c3e932d20f16,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,8.0
2a7b952a-7aa6-404f-ba54-adf2dae827f1,Ciğer Şiş Dürüm,"15,00 TL",Dürümler,11.0
32bdef83-62ca-4b78-a15b-1149688c76b6,Zahter Salatası,"25,00 TL",Mezeler,5.0
4ca3076c-0683-4409-a1d8-e1c9a816fd6c,Poşet,"0,25 TL",Poşet,5.0
