comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli hızlı ve güleryüzlü servis.,10.0,10.0,10.0,1606369766
Gayet lezzetli ve sıcak mesafe izunolmasina rağmen kurye arkadaş çok iyi ve anlayışlı ellerinize saglik.,10.0,10.0,10.0,1606369766
Hep iyiydi ama bugün ayıp ettiler. Misafirime rezil oldum.,1.0,1.0,1.0,1606283366
Güzel.,10.0,10.0,8.0,1606283366
Yakında olmama rağmen biraz zaman problemi yaşadım. 5 adet lahmacunu tek plastik köpüğü koymak hiç olmamis. Salatanın da kalitesi çok iyi değildi. Yine de genel olarak ortalama uzerinde.,6.0,6.0,9.0,1606196966
İyi.,10.0,10.0,10.0,1606196966
Hızlı ve sıcak geldi güzel.,10.0,10.0,10.0,1605937766
Ciğer buz gibiydi.,7.0,1.0,1.0,1605678566
Sıcak ve zamanında geldi teşekkürler.,10.0,10.0,10.0,1605505766
Çok hızlı ve aşırı sıcak geldi dilim yandı. Ellerinize sağlık...,10.0,10.0,10.0,1605505766
İyi pişmiş ve damakta lezzet bırakıyor teşekkürler.,10.0,10.0,10.0,1605419366
Güzel ve temiz paketlenme yemek lezzetide başarılı çok memnun kaldım güler yüzlü paketci daha ne olsun teşekkür ederim.,10.0,10.0,10.0,1605332966
Bütün herşey çok güzeldi herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1605332966
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605246566
Yemekler herşey lezzetli ama eski salata göndereceğinize keşke göndermeseydiniz.,9.0,5.0,7.0,1605246566
Mercimek çorbası ve iskender hayatimda böylesine bir tat almamıştım resmen dünyada cenneti yaşadık herkese tavsiye ederim.,10.0,10.0,10.0,1605246566
Mükemmel lezzeti ve hızlı servisi ile ıspartanın gözdesi olmaya hazır bir işletme. Tebrikler.,10.0,10.0,10.0,1605246566
Harika ötesi lezzetini tatmanızı tavsiye ederim çok memnun kaldım.,10.0,10.0,10.0,1605246566
Çok memnun kaldım lezzetinizden. Pakette çok hızlı geldi. Tavsiye edeceğim en güzel yer.,10.0,10.0,10.0,1605246566
Herşey 10 numara lezzet ve kalitede yılların tecrübesini konuşturuyorlar... Ellerinize sağlık.,10.0,10.0,10.0,1605246566
Pirinç güzel yapılmıştı ama soğuk ve yeni yapılmadığı belliydi. Tavuk güzeldi. Yanında verdikleri salata gayet güzeldi.,7.0,8.0,6.0,1605160166
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604987366
Yemekleri yerken parmaklarımı da yemişim şikayet etmek istiyorum. Parmaklarımı geri verin.,10.0,10.0,10.0,1604814566
Hayatimda boyle guzel lezzetli pide yemedim herkeze tavsiye ederim.,10.0,10.0,10.0,1604814566
Paketçi arkadaşın güleryüzlülüğü yemekleri lezzeti teşekkürler başkent ailesi.,10.0,10.0,10.0,1604814566
Sipariş tam zamanında geldi lezzetli kaliteli herşey için teşekkürler geçen gece de sipariş verdim gercekten güzeldi pideyi tavsiye ederim.,10.0,10.0,10.0,1604814566
Ellerinize sağlık.,10.0,10.0,10.0,1604728166
Hızlı ve lezzetli.,8.0,8.0,8.0,1604728166
Yediğim en güzel tavuk çorbasıydı ustamın ellerine sağlık.,10.0,10.0,10.0,1604555366
Tavuk dürüm çok kötü. Tatlı yiyecek olanlara kesinlikle önermiyorum antem fıstıklı kadayıf re za let.,2.0,1.0,1.0,1604468966
Mecbur kalinca doyurucu yoksa tafsiye edmem.,1.0,4.0,4.0,1604209767
Şiş köfte çok tuzluydu.,9.0,9.0,6.0,1603999221
Kötü.,1.0,1.0,1.0,1603999221
Süper incelik ve malzeme. Çok beğendik.,9.0,10.0,10.0,1603999221
Herzaman tercih ederim ellerinize sağlık çok güzel olmuş herşey.,10.0,10.0,10.0,1603999221
Sıkıntılı.,1.0,1.0,1.0,1603999221
Keşke 1. 5 değil de 2. 5 porsiyon söyleseydim ellerinize sağlık.,10.0,10.0,10.0,1603999221
Temassız ödeme yok. Salgın dönemi hiçe sayılıyor. Köfte pişmemiş. Adana içi çiğ. Bir de pide ve lavaşlar ısparta şartlarına uygun değil. Afyon merkez şartlarına uygun. Yani 2 gün önce fırından çıkmış gibi.,6.0,1.0,3.0,1603999221
İcinde tavuk bile yoktu sadece suydu bu kadar kotu bir corba hic gormedim.,2.0,2.0,1.0,1603999221
Teşekkürler hızlı ve sıcak.,10.0,10.0,10.0,1603999221
Teşekkürler.,10.0,10.0,10.0,1603999221
Köfteler yaşıyordu hala.,10.0,7.0,1.0,1603999221
Sürekli sipariş verdiğimiz bir yer. Kelle paça bir harika! Patlıcan kebabı biraz soğuk geldi. Caciğin yogurdu azdı. Servis elemanınız kibar ve güler yüzlüydü.,8.0,8.0,8.0,1603999221
Hiç konusundan çok iyiydi yemekleri getiren kurye kayet güleryüzlülüğü fakat servis konusunda eksikler vardı ketçap mayonez yoktu ve fiyat performans olarak biraz pahalıydı.,10.0,5.0,6.0,1603999221
Güzeldi.,10.0,10.0,10.0,1601369475
Söylenen zaman ve sıcak olarak teslimat lezzette güzel daha ne olsun elinize sağlık.,10.0,10.0,10.0,1601369475
Güzel.,10.0,10.0,10.0,1601369475
Gönderdikleri şişler güzeldi fakat üzerine konulan tırnak pideler belki 3 günlüktü çok gevrekli yani ısırmak mümkün değildi ekmekleri çok gevrekti ekmekleri yiyemedim böyle sorumsuzluk olamaz.,10.0,6.0,1.0,1601369475
Ayran unutulmustu. Çok hızlı geldi diyemem. Fena degildi kuru fasulyesi ama bana soğana atılan sumak fazla geldi.,8.0,4.0,7.0,1601369475
Güzeldi ve sıcaktı sadece lahmacunda bir baharat vardı sanırım baya ağırdı diğer baharatlara göre ama kötü değildi elinize sağlık.,10.0,10.0,9.0,1601369475
Rezalet.,5.0,1.0,1.0,1601369475
Pilav pişmemişti. Bulgur pilavı da pirinç pilavı da kıtır kıtırdı. Salata pörsümüştü belliki saatlerce beklemiş ürün gönderilmiş.,7.0,2.0,2.0,1601369475
Çorbalar ciddi anlamda kötüydü.,6.0,3.0,1.0,1601369475
