comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaş soğuk ve lezzetsiz.,1.0,1.0,1.0,1604466510
Hem soğuk geldi hem de bozdular iyice pizzayı.,1.0,1.0,1.0,1604380110
Malzemeler cok azdı sucuklu tost gibiydifiyatlar cok abartılı /.,10.0,1.0,2.0,1604293710
Güzeldi.,10.0,10.0,10.0,1604293710
Güzel.,10.0,10.0,10.0,1604293710
Ben hayatım boyunca böyle berbat bir pizza yememiştim.,5.0,2.0,1.0,1604293711
Mükemmelsiniz.,10.0,10.0,10.0,1604293711
Keşke hamur seçeneğine ince hamurdan önce daha da ince hamur seçeneği ekleseniz.,5.0,8.0,5.0,1604293711
Lezzetini pek beğenemedim onunda dışında bi sıkıntı yoktu.,10.0,10.0,4.0,1604293711
1 saatte geldi buz gibiydi basarisiz.,1.0,1.0,1.0,1604293711
Sezar et döner güzeldi. Yanında ki patatesler eski yağda kızartılmış hatta yanık parçalar vardı.,9.0,7.0,7.0,1604293711
Pizzza güzeldi fakat yanına bir ketçap mayonez konulmaz mı hiç?,9.0,4.0,8.0,1604293711
Bi tık ucuz olan pizzalar direk çok az malzemeli ve tadı kötü.,7.0,7.0,4.0,1604293711
Çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1604207311
"Hocam yıllardır severek pizzalarınızı yiyorum. İşinizi gerçekten hakkıyla yapıyorsunuz. Tat ve hız iyiydi anca aynı özveriyi servis kısmına da gösterirseniz iyi olur. 5 kere sipariş verdim ve baharat istedim, koymayı unuttunuz. Lütfen açıklamaları dikkate alın ve servise de özen gösterin.",10.0,1.0,10.0,1604207311
Cok sicak geldi yemeden once biraz sogutmak zorunda kaldim et doner denedim yaninda buladar guzel olacagini beklemiyodum elinize saglik.,10.0,10.0,10.0,1604207311
Çok fazla dışarıdan yemek söyledim. En sıcak gelen yemekti bu zamana kadar. Tat lezzet dikkat süper zaten.,10.0,10.0,10.0,1604207311
Pizza siparişim 1. 5 saatte anca geldi.,1.0,1.0,4.0,1604207311
1. 5 saatde geldi pizza.,1.0,8.0,9.0,1604207311
"Servis aşırı hızlıydı tadına zaten diyecek bir şey yok her zamanki gibi, teşekkürler little caesars.",10.0,10.0,10.0,1604120911
Hayatımda yediğim en kötü pizza.,1.0,1.0,1.0,1604120911
Little farkı her zamanki gibi harika.,10.0,10.0,10.0,1604034511
Pizza lezzetliydi ve servis hızlı geldi.,9.0,9.0,9.0,1604034511
Elinize saglik yine cok guzeldi.,10.0,10.0,10.0,1604034511
Hamuru çok kalın onun dışında çok sıcak geldi.,8.0,10.0,7.0,1604034511
Pizzanın kenarları biraz kuruydu ama yinede lezzetliydi elinize sağlık :).,8.0,9.0,8.0,1603996765
Et dönerin içi gerçekten öncekine göre boştu yarısını sadece hamur yedim...,9.0,6.0,9.0,1603996765
Sadece hamur geldi malzeme neredeyse yoktu.,1.0,1.0,1.0,1603996765
Perfecto. Muchas gracias.,10.0,10.0,10.0,1603996765
Oğlum seviyor sizin pizzanizi. Banada 10 puan vermek düşüyor.,10.0,10.0,10.0,1603996765
Hamuru lavaş gibiydi kupkuru.,5.0,5.0,4.0,1603996765
İstanbul little caesarsla alakasi bile yok kotu degil ama little caesars kalitesi yok.,7.0,7.0,7.0,1603996766
F/p ürünü.,7.0,7.0,7.0,1603996766
Size sırf zincir işletme diye hak ettiğiniz puanları vermiyorlar söyleyim. Mutfakta çalışan herkesin eline sağlık. Kuryenin kibarlığı için de ayrı teşekkürler.,10.0,10.0,10.0,1603996766
Kötünün tanımı.,1.0,1.0,1.0,1603996766
İçerisinde baharat yokdu bu sefer ve soğumuştu.,5.0,1.0,5.0,1603996766
Servisi güzeldi.,8.0,8.0,8.0,1603996766
1 buçuk saate geldi pizza soğuktu altı pişmemişti.,1.0,10.0,1.0,1603996766
Taş gibi tatsız ve soğuktu tamamen hayal kırıklığı.,5.0,2.0,1.0,1603996766
Her şey çok güzeldi ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1603996766
Çok kurudu ve malzeme çok azdı. Hızlı geldi.,10.0,9.0,3.0,1603996766
13dk da servis sıcak ve lezzetli kolay gelsin.,10.0,10.0,10.0,1603996766
Et döner ve çılgın ekmek ikilisi hem çok güzel hem çok lezzetliydi :).,10.0,10.0,10.0,1603996766
Sıcak sufle tutkunuyuz.,10.0,10.0,10.0,1603996766
Elinize saglik hem hizli hem sicak geldi tadida enfesti umarim ayni kalitede devam eder.,10.0,10.0,10.0,1603996766
Teşekkürler.,10.0,7.0,10.0,1603996766
Pizza ile ilgili olan her şey harikaydı. Pizza geldiğinde sıcacıktı. Fakat nota evde küçük bebek olduğunu ve zile basılmaması gerektiğini belirtmemize rağmen gecenin 2sinde getiren kurye arkadaş zile bastı. Notlarımız dikkate alınırsa geri kalan her şey harika zaten.,9.0,10.0,10.0,1603996766
Hamur neden pankek gibi.,7.0,7.0,7.0,1603996766
Tam 18 dakikada sıcacık geldi. Pizzalar lezzetliydi.,10.0,10.0,10.0,1603996766
Ekmek getirseydiniz daha iyidi hayatımda gördüğüm en malzemesiz pizza.,10.0,1.0,1.0,1603996766
"Sipariş yaklaşık 20 dakika içinde yola çıktı ama bilecikten geldi galiba. 40 dakikadan uzun süredir yoldaydı. Pizzalar ısıtılmış gibiydi, patates ise hem bayattı hem de sadece 19 taneydi (azlığını görünce şaşırıp saydık).",1.0,5.0,1.0,1603996766
Servisi iyidi kurye arkadas cok kibardi ve en onemlisi pizzam cok sicak geldi ve hizli geldi cok tesekkur ediyorum umarim boyle devam ederler.,10.0,10.0,10.0,1603996766
Kuryenize iletin adamın dibi kendisi.,10.0,10.0,10.0,1603996766
Pizzanın adı bi garipti.,5.0,4.0,3.0,1603996766
Efsane.,10.0,10.0,10.0,1603996766
Mükemmel kalite. Asla kaliteden ödün vermeyen bir zincir. Tebrik ederim.,8.0,10.0,10.0,1603996766
Siparişim çok hızlı geldi fırından yeni çıkmışcasına sıcaktı ve çok lezzetliydi siparişimi getiren arkadaşı tebrik ederim çok efendi kibar bir çocuktu işini çok iyi yerine getiriyor. Hayırlı işler dilerim herkese tavsiye ederim pişman olmazsınız. Allah işinizi rast getirsin hayırlı işler dilerim.,10.0,10.0,10.0,1603996766
Suffle kötüydü.,10.0,10.0,5.0,1603996766
Yanına bir ketçap mayonez tuz bile koymuyorsunuz! Malzemeyi az kullanıyorsunuz pizzada!,9.0,1.0,6.0,1603996766
Kesinlikle tavsiye edilir guvenin ve kalitenin tek adresi diyebilirim.,10.0,10.0,10.0,1603996766
Çok lezzetli.,10.0,10.0,10.0,1603996766
Sadece sipariş notum dikkate alınmamıştı geri kalan her şey oldukça iyiydi.,10.0,10.0,10.0,1603996766
Çok lezzetliydi.,8.0,8.0,8.0,1603996766
Gayet de güzel pizzalarınız. Kurye arkadaş da çok kibardı. Hızlı da geldi. Bu puanlara şaşırdım açıkçası. Bir zincir işletme diye acımasız davranıyorlar bence.,10.0,10.0,10.0,1603996766
"Ince hamur margarita soyledim, normal hamur sebzeli geldi.",10.0,5.0,3.0,1603996766
Sodexo pos ları arızalı olmasına rağmen tarafıma bu durum bildirilmedi bir daha mümkün değil.,10.0,1.0,1.0,1603996766
Pizza boyları dalga geçer gibi küçük.,8.0,1.0,1.0,1603996766
Hayatımda yedigim en kötü pizzaya benzer bir cisimdi.,8.0,2.0,1.0,1603996766
Berbattı ıkı parmak hamur mu olur.,1.0,1.0,1.0,1603996766
İstediğim gibi gelmedi.,1.0,1.0,1.0,1603996766
Güzel.,10.0,10.0,10.0,1603996766
Pizzaları güzel.,10.0,10.0,10.0,1603996766
Hiç beğenmedim hamuru pişmemişti ve soğuktu kaliteli değil...,3.0,1.0,1.0,1603996766
Yarım saat mesafelik yolu 1 saatten fazla sürede soğuk ve yanlış bir şekilde getirildi..,1.0,1.0,1.0,1603996766
Patatesler çok soğuktu.,10.0,5.0,5.0,1603996766
Sufleee harikaa.,10.0,10.0,10.0,1603996766
İnce kenar istedim. Çok kuruydu. Kenarları resmen atmak zorunda kaldım. Hesaplı olduğu için mi acaba. Kenarları hariç lezzetliydi.,9.0,10.0,6.0,1603996766
Sıcak hızlı güzel.,10.0,10.0,10.0,1603996766
Siparişin gelmesi yaklaşık 1. 5 saat sürdü ve içecek yanlış geldi.,1.0,4.0,9.0,1603996766
Tatsız saman gıbı.,7.0,7.0,7.0,1603996766
Gelemesi 1 saat 15dk sonuç olarak buz gibiydi ayrıca orta boy küçük boy gibi sonuç olarak ilk ve son olacsk.,1.0,8.0,3.0,1603996766
2 orta boy 31. 80 tl olan siparişi verdim. Fiyatına göre iyi fakat fiyat pahalı olsa yorumum kötü olurdu.,10.0,10.0,8.0,1603996766
Yanlis adres verip duzelttirmeme ragmen 8 dakikada falan geldi inanilmaz hizliydi. Lezzeti de guzel ve doyurucu.,10.0,10.0,10.0,1603996766
İyi.,10.0,10.0,10.0,1603996766
Boştu.,5.0,3.0,1.0,1603996766
Fena değil.,4.0,10.0,10.0,1603996767
Margarita istedim iki tane ama siz pizza hamurunun üstüne kasar koyup göndermissiniz hayal kırıklıgı.,7.0,4.0,2.0,1603996767
İki tane dondurmam gelmedi :/ ama yinede çok iyisinn bee.,10.0,10.0,10.0,1603996767
Ellerinize sağlık.. Tşk ederim.,10.0,10.0,10.0,1603996767
Pizza yiyelim dedik ekmek geldi söyleyeceklerim bu kadar. Bir daha asla.,7.0,1.0,1.0,1603996767
Güzel.,10.0,10.0,10.0,1603996767
Guxelt.,10.0,10.0,10.0,1603996767
Hayatımda yediğüm en kötü pizzaydı.,5.0,1.0,1.0,1603996767
Rezalet.,1.0,1.0,1.0,1603996767
Çok geç geldi ve soğuk geldi bı daha asla sipariş vermiycem ilk ve son oldu.,1.0,2.0,2.0,1603996767
Eskisi kadar şahane değil ancak zincir pizzacılar içerisinde en iyisi.,9.0,10.0,10.0,1603996767
Pet bardak istedik gelmedi ve ketcap mayonez yoktu haricinde iyiydi hizliydi.,10.0,6.0,9.0,1603996767
Kurye amca çok kibar ve nazik.,10.0,10.0,10.0,1603996767
Efsane bir lezzet.,10.0,10.0,10.0,1603996767
Umarım böyle devam eder ellerinize sağlık.,10.0,10.0,10.0,1603996767
Mütüş.,10.0,10.0,10.0,1603996767
"Fiyatıyla doğru orantılı patates kızartması yok fazlaca az, pizzalar harika.",10.0,10.0,10.0,1603996767
"Diğer firmalara göre daha lezzetliydi. Bulunduğum adrese göre gayet hızlı geldi. Gelen kurye sosyal mesafesini koruyordu, maskesi vardı ve gayet anlayışlı birisiydi...",10.0,10.0,10.0,1603996767
2li pizza malzemeleri çok azdı ve sosis pişmemiş gibi kokuyordu.,10.0,10.0,7.0,1603996767
Tek kelime ile rezalet. Sipariş geç geldi ve patates ler buz gibiydi.,3.0,3.0,3.0,1603996767
Ellerinize sağlık.,10.0,10.0,10.0,1603996767
Notları okumuyorlar...,1.0,1.0,1.0,1603996767
Fiyat performans.,10.0,10.0,10.0,1603996767
Çok güzeldi.,10.0,10.0,10.0,1603996767
Patatesler çok az ve lezzetsiz.,6.0,6.0,7.0,1603996767
15 dakikada geldi valla helal olsun.,10.0,9.0,9.0,1603996767
Peynir yok denecek kadar azdi.,10.0,10.0,5.0,1603996767
Kampanyalı iki orta boy söyledim ama küçük boy pizza kadardı. Lezzeti iyi.,9.0,8.0,9.0,1603996767
Ben sürekli sizden sipariş vermeye çalışıyorum ama pizzaların notlarını kimi zaman okunuyor kimi zaman okunmuyor. Bugün ki siparişimde kaşarı azaltmayın kıvamında gelsin yazıyorum kenarlardan iki parmak boşlukla geliyor. Bizimi cezalandırıyorsunuz. ? Bu düşüncedeki arkadaşlar bilgilendirilmeli.,10.0,10.0,10.0,1603996767
Güzeldi.,10.0,10.0,10.0,1603996768
Kesinlikle önermiyorum.,8.0,8.0,3.0,1603996768
İyi.,8.0,8.0,9.0,1603996768
İyi.,8.0,9.0,9.0,1603996768
"Tam bir f/p ürünü ancak hamuru tam pişmemişti. Yine de lezzetliydi, sevgilim çok beğendi.",8.0,7.0,7.0,1603996768
Çok sade birşeydi. 20 liralık ürün olamaz.,8.0,5.0,9.0,1603996768
Çok beğendik.,10.0,10.0,10.0,1603996768
Pakerçi abi gayet iyi biri.. Hamuru inceltmek gerek biraz..,10.0,10.0,8.0,1603996768
Sodexo arızalı denildi. Önceden haber edilmeliydi. Siparişi iptal ederdim. Pizza güzeldi ama elma dilim patateslerde yanık yağ gibi bir tat vardı. Tatlı için çatal kaşık gönderilmemişti.,9.0,5.0,5.0,1603996768
Gayet güzeldi.,10.0,10.0,10.0,1603996768
60 dk anca geldi beni arayıp yanlisiklik oldu dendi ücretsiz tekrar göndereceğiz dediler ama gelince yine para talep ettiler söylemeyin kendi evinizde yapın daha erken yersiniz.,1.0,1.0,4.0,1603996768
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603996768
47 dk da gelen buz gibi bir pizza asla bir daha sirariş vermeyeceğim.,1.0,1.0,5.0,1603996768
Tesekkurlee.,10.0,10.0,10.0,1603996768
Bol malzemeli güzeldi.,10.0,10.0,10.0,1603996768
Tadı çok kötü ve hamurun kuru olması.,10.0,5.0,1.0,1603996768
Little caesars kalitesini bir resim ile tescillendirelim. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1603996768
Malzemeler azdı.,10.0,10.0,2.0,1603996768
Pizza baharatı az geldi ve keşke mayonese koysaydoniz.,9.0,6.0,9.0,1603996768
50 dakikada geldi soğuktu.,1.0,1.0,1.0,1603996768
Fena değildi.,8.0,8.0,8.0,1603996768
Güzel.,10.0,10.0,10.0,1603996768
Firma beni arayarak paketcinin geldiğini ve ulaşamadığını söyledi ama gelen giden yoktu. Hatta paketci abi geldiğinde uyudun heralde duymadın dedi. Neyse. Tatlı söylemiştim paketi içine dökülmüş çoğu yazık oldu. Yemek ise fazla sıcak değildi. Muhtemel adres karıştı ve tekrar ısıtıp gönderildi..,1.0,1.0,5.0,1603996768
İçecek yanlış gelmiş. Patates kızartması motorda unutulmuş. Pizza güzeldi. Ama sorunlar sorunlar.,7.0,7.0,8.0,1603996768
Fena değildi ellerinize sağlık.,8.0,8.0,8.0,1603996768
"Tavsiye etmem, verilen ücrete değmez.",10.0,1.0,1.0,1603996768
"Hamur kenarları çok kuruydu, genel olarak hamur çok kuruydu.",8.0,8.0,3.0,1603996768
Çokk iyii beee.,10.0,10.0,10.0,1603996768
