comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606604845
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606604845
Efsane.,10.0,10.0,10.0,1606432045
Efsane.,10.0,10.0,10.0,1606000045
On numara 10.,10.0,10.0,10.0,1606000045
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605827245
Çok güzel.,10.0,10.0,10.0,1605740845
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605740845
Adana güzeldi.,10.0,10.0,10.0,1605654445
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605654445
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605568045
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605568045
Gayet lezetli.,10.0,10.0,10.0,1605568045
Lezetli teşşekürler.,10.0,10.0,10.0,1605568045
Güzel mekan.,10.0,10.0,10.0,1605481645
Fevkalade.,10.0,10.0,10.0,1605481645
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605395245
Güzeldi.,10.0,10.0,10.0,1605395245
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605395245
Ciğer güzel.,10.0,10.0,10.0,1605308845
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605308845
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605222445
Beğendik.,10.0,10.0,10.0,1605222445
Kanat cok güzeldi.,10.0,10.0,10.0,1605222445
Ellerinize saglık.,10.0,10.0,10.0,1605136045
Köfte güzel.,10.0,10.0,10.0,1605049645
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605049645
İyi lezetli.,10.0,10.0,10.0,1604876845
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604876845
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604704045
Çok iyi.,10.0,10.0,10.0,1604704046
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604704046
Duble adana efsane.,10.0,10.0,10.0,1604617646
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604531246
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604531246
Güzel.,10.0,10.0,10.0,1604358446
Güzel.,10.0,10.0,10.0,1604272046
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604185646
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604099246
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603975100
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603975100
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603975100
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603975100
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603975100
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603975100
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603975100
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603975100
Ellerğnize saglık.,10.0,10.0,10.0,1603975100
Güzel.,10.0,10.0,10.0,1603975100
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603975100
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603975100
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603975100
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603975100
Güzel.,9.0,8.0,8.0,1603975100
Gayet güzeldi.,10.0,10.0,10.0,1603975100
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603975100
Beğendik hep beraber.,10.0,10.0,10.0,1603975100
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603975100
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603975100
Künefe efsane.,10.0,10.0,10.0,1603975101
Ciğer güzel.,10.0,10.0,10.0,1603975101
Beğendikk.,10.0,10.0,10.0,1603975101
Antalya da tek adres.,10.0,10.0,10.0,1603975101
Daha iyi olabilirdi.,7.0,7.0,9.0,1603975101
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603975101
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603975101
Güzel beyendim.,10.0,10.0,10.0,1603975101
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603975101
Kebap güzeldi.,10.0,10.0,10.0,1603975101
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603975101
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603975101
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603975101
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603975101
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603975101
Adanası biraz azdı.,9.0,7.0,9.0,1603975101
Güzel.,10.0,10.0,10.0,1603975101
"Tek kelime ile muhteşem deneyim. Annem için ciğer şiş söyledim. Ciğer yemeyen ben, ciğer yedim.",10.0,10.0,10.0,1603975101
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603975101
Başarılı.,10.0,10.0,10.0,1603975101
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603975101
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601345355
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601345355
Begendım tavsiye ederım.,10.0,10.0,10.0,1601345355
Ciğer güzel.,10.0,10.0,10.0,1601345355
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601345355
Güzel.,10.0,10.0,10.0,1601345355
Fazla iyi.,8.0,10.0,10.0,1601345355
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601345355
Adana güzeldi.,10.0,10.0,10.0,1601345355
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601345355
Harika.,10.0,10.0,10.0,1601345355
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601345355
Kanat çok güzeldi.,10.0,10.0,10.0,1601345355
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601345355
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601345355
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601345355
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601345355
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601345355
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601345355
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601345355
İstedigim gibi geldi.,10.0,10.0,10.0,1601345355
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601345355
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601345355
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601345355
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601345355
Süperrr.,10.0,10.0,10.0,1601345355
Cok güzeldi.,10.0,10.0,10.0,1601345355
Güzel.,10.0,10.0,10.0,1601345355
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601345355
Güzel beğendik.,10.0,10.0,10.0,1601345355
Muazzam.,10.0,10.0,10.0,1601345355
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601345355
Süper.,10.0,10.0,10.0,1601345355
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601345355
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601345355
Başarılı.,10.0,10.0,10.0,1601345355
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601345355
İnanılmaz iyi.,10.0,10.0,10.0,1601345356
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601345356
Hakını verenlerden.,10.0,10.0,10.0,1601345356
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601345356
Güzeldi elinize saglık.,10.0,10.0,10.0,1601345356
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601345356
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601345356
Köfte güzel.,10.0,10.0,10.0,1601345356
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601345356
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601345356
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601345356
Ellerinize saglık.,10.0,10.0,10.0,1601345356
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601345356
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601345356
Leziizzz.,10.0,10.0,10.0,1601345356
Adana lezzetliydi.,10.0,10.0,10.0,1601345356
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601345356
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601345356
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601345356
Star.,10.0,10.0,10.0,1601345356
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601345356
Süper.,10.0,10.0,10.0,1601345356
Güzel beğendik.,10.0,10.0,10.0,1601345356
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601345356
Civarın en iyi dürümü.,10.0,10.0,10.0,1601345356
İyi.,6.0,6.0,6.0,1601345356
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601345356
Kebapları çok iyi.,10.0,10.0,10.0,1601345356
Güzel menu hızlı servis.,10.0,10.0,10.0,1598715610
Harika ötesi.,10.0,10.0,10.0,1598715610
Lezzetli başarılı.,10.0,10.0,10.0,1598715611
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598715611
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598715611
Mükemmel.,10.0,10.0,10.0,1598715611
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598715611
Adana efsanee.,10.0,10.0,10.0,1598715611
Çok kötüydü.,10.0,1.0,1.0,1598715611
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598715611
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598715611
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598715611
Mükamel o.,10.0,10.0,10.0,1598715611
Güzel.,10.0,10.0,10.0,1598715611
Köfte çok güzeldi.,10.0,10.0,10.0,1598715611
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598715611
Ciğer 10 numra.,10.0,10.0,10.0,1598715611
Çook iyiydi.,10.0,10.0,10.0,1598715611
Efsanee.,10.0,10.0,10.0,1598715611
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598715611
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598715611
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598715611
Felket adana.,10.0,10.0,10.0,1598715611
Lezzetliydi süper.,10.0,10.0,10.0,1598715611
Mükemmel.,10.0,10.0,10.0,1598715611
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598715611
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598715611
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598715611
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598715611
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598715611
Gözel.,10.0,10.0,10.0,1598715612
Yemek berbatti.,5.0,5.0,1.0,1598715612
Çok iyi.,10.0,10.0,10.0,1598715612
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598715612
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598715612
Ellernize saglık.,10.0,10.0,10.0,1598715612
Nefis.,10.0,10.0,10.0,1598715612
Fena değil.,7.0,8.0,9.0,1598715612
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598715612
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598715612
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598715612
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598715612
Elinize sağlık.,10.0,10.0,10.0,1598715612
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598715612
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598715612
Memnun degilim.,1.0,1.0,1.0,1598715612
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598715612
Fazla iyi sanki.,10.0,10.0,10.0,1598715612
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598715612
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598715612
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598715612
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598715612
Nefissss.,10.0,10.0,10.0,1598715612
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598715612
Efsnae olmuş tu.,10.0,10.0,10.0,1598715612
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598715612
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598715612
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598715612
