comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar çıtır çıtır ve lezzetliydi. 10 üzerinden 10.,10.0,10.0,10.0,1606774278
Gayet lezzetli ve özenli bir servis kuryeci arkadaşa özellikle teşekkürler.,10.0,10.0,10.0,1606774278
Efsane.,10.0,10.0,10.0,1606687878
Her şey harika gönül rahatlığıyla şipariş verebilirsiniz.,9.0,9.0,9.0,1606687878
Sultan ahmet köftesi çok küçük ve lezzetsiz di 39 tl olan bir porsiyon köftenin bu şekilde olmaması gerekir kesinlikle çok vasat tafsiye etmiyorum.,10.0,7.0,1.0,1606601478
Lezzetliydi.,10.0,10.0,10.0,1606601478
Soğuk geldi beyen medim.,1.0,1.0,1.0,1606601478
Çok lezizdi hız ve servis 10 numara.,10.0,10.0,10.0,1606515078
Paketleme hız lezzet her şey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1606515078
Gerçek çok hızlı siniz teşekkürler.,10.0,10.0,10.0,1606515078
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606515078
Mukemmel hizmet mukemmel kalite.,10.0,10.0,10.0,1606515078
Soğan koymayın demiştim ama soğan koymuşsunuz...,8.0,8.0,7.0,1606515078
"Antep usulü kelle paça nefis, tebrik ederim.",10.0,10.0,10.0,1606428678
Güzel.,10.0,10.0,10.0,1606428678
Ürünler çok harikaydı servis hızlı ve sıcak geldi kasap köfte menü süperdi ellerinize sağlık kurye hijyenikti.,10.0,10.0,10.0,1606428678
Erol beye selamlar jestleri için teşekkür ederim. Tüm malzemeleri en üst seviyede kullanıyorlar. O yüzden verilen paraya kat kat değer.,10.0,10.0,10.0,1606428678
Özellikle bildirmeme ve saatler onceden siparis vermeme rağmen ekmek arası köfte soğan dolu geldi ve aynı zamanda 10 dk geç geldi. 0 puan.,1.0,1.0,1.0,1606428678
"Sıcacık, taze sebzelerle, jet hızıyla geldi. Unutulan parçayı da hızlıca getirdiler. İlgililerini tebrik eder hayırlı işler dilerim.",10.0,10.0,10.0,1606342278
Çok iyiydi.,10.0,10.0,10.0,1606342278
"Lezzet vasatti. Bıçak, kolonyalı mendil ve ekmek yoktu.",8.0,4.0,6.0,1606342278
Güzeldi ama sos çok fazlaydı.,10.0,10.0,9.0,1606342278
Oncelikle siparişimi hiç beyen medim için de et yoktu yaaa.,1.0,1.0,1.0,1606342278
Tadı harika kıvamı muhteşempaket servis kusursuz hijyen ve sosyal nesfe dikkati müthişyapan ustanın ellerine sağlıkama en güzel onu afiyetle yemek :-).,10.0,10.0,10.0,1606342278
Köfte beğenmedim.,8.0,2.0,2.0,1606342278
"Hızlı ve güzel servis, ellerinize sağlık.",10.0,10.0,10.0,1606342278
Herşey mükemmel.,10.0,10.0,10.0,1606342278
"Hızı 15 20dk ya oldu ya olmadı, çok iyiydi, çorba muazzam, lahmacun boyutları doyurucu nitelikte ancak keşke kıyma koysalarmış :).",10.0,10.0,10.0,1606255878
Ellerinize sağlık memnun kaldım.,10.0,10.0,9.0,1606255879
Gayet başarılı.,10.0,10.0,10.0,1606255879
Künefe yanmıştı ve kuru geldi. Şerbetini döküp yemeye başladığımızda peynirinin dahi erimediğini fark ettik. Paramızla birlikte künefe de çöpe gitti.,7.0,1.0,1.0,1606255879
Harika.,10.0,10.0,10.0,1606255879
Saat 11:00da söylememe rağmen çok taze ve lezzetliydi. Teşekkürler.,8.0,10.0,10.0,1606255879
Kasap köfte aşırı soğanlı yedikçe buram buram soğan tadını alıyorsunuz çok kötüydü. Bulgur pilavı çok kötü tadsız ve tuzsuzdu. Sipariş yorumunu dikkate almıyorlar.,5.0,1.0,1.0,1606255879
Güzeldi.,8.0,8.0,8.0,1606255879
1 saatte buz gibi geldi.,1.0,1.0,1.0,1606255879
10 lahmacun icin 2 yesillik paketi geldi ve ne kolanyali mendil ne pecete vardi soguk siparis edildi.,1.0,1.0,1.0,1606169479
Kurye çok nazik teşekkür ederiz. Yemekler enfes.,10.0,10.0,10.0,1606169479
Hayırlı isler ilgili firma hızlı motorize ve lezzetli daha ne isterizki.,10.0,10.0,10.0,1606169479
Gece geç saatte verdim siparişi aç kalmadım ellerinize emeğinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1606169479
Hız ve servis olarak çok iyiydi ancak fiyat lezzet olarak biraz pahalı ve az buldum.,10.0,8.0,5.0,1606083079
"Uzun zamandır böyle güzel lahmacun yememistim. Bundan sonra lahmacunda tek sipariş adresim. Böyle devam edin inşallah, kolay gelsin.",8.0,10.0,10.0,1606083079
İyidir.,9.0,9.0,9.0,1606083079
Harika sıcak ağzımız yana yana yedik.,10.0,10.0,10.0,1606083079
Kunefeler fazla kuruydu şerbet buz gibiydi ama lahmacun karınız mükemmel lezzetliydi tesekkurler.,10.0,10.0,10.0,1605996679
Köfte için kullandıkları sos biraz ağırdı onun haricinde lezzeti güzeldi sosdan dolayı 8 veriyorum.,9.0,9.0,8.0,1605996679
Muhteşemdi çok da çabuk geldi ilk siparişim diğer ürünleri de deneyeceğim en kısa zamanda.,10.0,10.0,10.0,1605996679
"Lahmacun lahmacun çok lezzetliydi servis, lezzet ve hız çok iyiydi bir dahaki sefere bir daha sipariş vericem.",10.0,10.0,10.0,1605996679
Çorbayı içebilmek için soğumasını bekledim 13 dk da geldi servis.,10.0,10.0,9.0,1605996679
Harikasınız mavi montlu motorcu efsane.,10.0,10.0,10.0,1605910279
İyiiii.,10.0,10.0,10.0,1605910279
Eh.,6.0,6.0,6.0,1605910279
Şu köfte sosundan 1 tane daha atın içine be.,10.0,10.0,9.0,1605910279
Işınlanmayi bulmuşlar bize haber vermiyorlar.,10.0,10.0,10.0,1605910279
Çok iyiydi hızlı da getirdiler daha ne olsun (kebapkatmer soylemistim).,10.0,10.0,10.0,1605823879
Adeta bayat baklavayı yollamışlar bide tereyağlı yazıyor bırak tereyağı margarin bile kullanmamışlar o kadar berbattı tavsiye etmem lezzette 0 olsa 0 verirdim.,5.0,5.0,1.0,1605823879
Yani biraz eksikliği vardı ama yine fena değildi. Teşekkürler.,10.0,10.0,10.0,1605823879
Köftelerin tadı tuzu hiç yoktu. Sakın köfte siparişi vermeyin. Hayatımda yediğim en kötü köftelerdi. Ama kelle paça çorbası ideal. Verdiğim para üzerineden değerlendirdim. Maalesef hizmet ve ürün paramı karşılamıyor:(.,4.0,1.0,3.0,1605823879
Köfteler harikaydı ya teşekkürler.,10.0,10.0,10.0,1605737480
Servis hersey 10.,10.0,10.0,10.0,1605737480
Çok kotuydu.,1.0,1.0,1.0,1605651080
Hızlı ve lezzetliydi bu kadarını başka biyerde görmedim.,10.0,10.0,10.0,1605651080
"Mercimek çorbasını sevmedim ama kellepaça ve lahmacun güzeldi. Bu havaya rağmen erkenden geldi, yemekler sıcacıktı. Sizi yaradana kurban.",10.0,10.0,8.0,1605651080
Helva soğan kokuyordu şekerli su tadı vardı tatlı gibi değişsi.,7.0,7.0,3.0,1605651080
Tadi çok güzeldi herşeyi eksiksiz hızlı ve lezzzetliydi.,10.0,10.0,10.0,1605564680
İyiydi.,10.0,10.0,10.0,1605564680
O harika pideniz dururken neden normal ekmek gönderiyorsunuz.,10.0,9.0,10.0,1605564680
"Adana hiç beğenmediz, köfte piyaz pilav harika ama adana aslaaa...",10.0,10.0,10.0,1605564680
Hl nasıl bu kadar hızlı geldiğini çözebilmiş değilim bırakın ürünü hazırlamayı oradan buraya direk motorla gelmeye kalksanız bu kadar kısa sürede gelinmez emin olun. Aklım almıyor hakikaten bravo.,10.0,10.0,10.0,1605564680
Guzel.,10.0,10.0,10.0,1605391880
Çok iyi.,10.0,10.0,10.0,1605305480
 güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605305480
Paranıza yazık kelle paçası iyi değil ve sipariş notunuda okumuyorlar.,3.0,3.0,3.0,1605305480
Berbat.,1.0,1.0,1.0,1605305480
Çorbalar çok sıcak ve lezzetliydi içindeki malzemeler bol boldu künefenin peyniri de bol ve lezzetliydi çok hızlı bi şekilde geldi teşekürler pişman olmadım.,10.0,10.0,10.0,1605219080
Soğan olsun istemistim ama koymamislar olsun olur boyle seyler insanlik hali.,10.0,10.0,10.0,1605219080
Güzel hızlı lezzettli çorba.,10.0,10.0,10.0,1605219080
Biraz daha hızlı olabiliriz.,6.0,8.0,8.0,1605219080
Müşteri memnuniyeti çok iyi lezzetli...,10.0,10.0,10.0,1605219080
Her zamanki gibi harika bir kelle paça çorbası. Katmer tatlısı da efsaneydi. Ama o güzel pidenizden değil de normal ekmek göndermişsiniz..,10.0,9.0,10.0,1605132680
İlk siparisimdi guzeldi memnun kaldim ozellikle icli kofte gayet iyiydi.,9.0,9.0,9.0,1605132680
Yediğim en kötü koftelerden biriydi - kasap köfte.,6.0,7.0,4.0,1605132680
Çok tuzluydu.,10.0,3.0,10.0,1605046280
"Hız için teşekkürler, lezzeti biraz zayıflamış. Tatlı güzel oldu.",9.0,9.0,9.0,1605046280
Kaç defa sipariş verdim işletmenizden ilk defa böyle bir sey ile karşılaşıyorum hocam gerçekten çok ama çok kötüydü bu yakışmadı size buz gibi bir köfte ve bi o kadar bayat bir lavaş.,9.0,1.0,1.0,1604959880
Kelle paça çorbanıza hayranız ailecek. Elinize sağlık.,10.0,10.0,10.0,1604959880
Lahmacun çok lezzerliydi hız ve serviste güzeldi.,10.0,10.0,10.0,1604873480
Baklavanın şerbeti azdı.,10.0,9.0,5.0,1604873480
