comment_text,comment_speed,comment_service,comment_taste,comment_time
Basarili.,10.0,10.0,10.0,1606640286
Gayet güzeldi sıcaktı herkese tavsiyemdir.,10.0,10.0,10.0,1606640286
Memnun kaldık.. Tam zamanında geldi.. Sıcaktı.. Hijyene önem verilmesi de çok güzel.,10.0,10.0,10.0,1606640286
Eskisi gibi değil. Bir tat kalmamış. Kötü değil ama eski güzelliğinden eser yok.,8.0,7.0,6.0,1606553886
Söyleyecek söz yok aldığınız para helal değil..,7.0,1.0,1.0,1606553886
"Ellerinize sağlık, :).",10.0,10.0,10.0,1606553886
Beğendik ellerinize sağlık :).,9.0,9.0,9.0,1606467486
Mükemmel bir restoran.,9.0,9.0,10.0,1606381086
Mayonez ketçap koymayı unutmuşlar...,7.0,2.0,6.0,1606381086
Teşekkürler.,10.0,10.0,10.0,1606381086
Son zamanlarda malzemeleri karıştırmaya başlıdalar.,1.0,1.0,1.0,1606381086
Çok güzel tek sorun çok pahali.,10.0,10.0,10.0,1606381086
Çok iyi ve doyurucuydu.,9.0,7.0,10.0,1606294686
Servis eksiksizdi nota da dikkat edilmiş fakat normalde yediğimden biraz daha kötüydü burger ekmek değişmiş sanırsam ve beğenemedim yeni ekmeği. Hala gebzedeki en başarılı burgercidir gel gelelimki.,7.0,10.0,8.0,1606294686
Her zaman ki gibi çok güzeldi :) sadece fazla sıcak gelmedi havalar soğuk biraz da ondan olsa gerek. Beğendik :).,10.0,8.0,10.0,1606208286
Gerek lezzeti gerekse servis hızı ve şekli çok güzel. Teşekkürler.,9.0,10.0,10.0,1606208286
Patates içinde çok azdı.,8.0,1.0,10.0,1606208286
"Ketçap mayonez unutulmuş. Ayrıca mali fiş göndermiyorsunuz, bu konu sevam ederse şikayet edeceğim.",7.0,1.0,7.0,1606208286
Sos unutulmuş.,9.0,7.0,9.0,1606121886
Hızlı bir şekilde yemeğimiz ulaştı. Lezzeti de güzel tavsiye ediyorum. Fakat paketleme iyi değildi.,10.0,7.0,8.0,1606035486
Bazen patates kızartması farklı geliyor bazen baharatlı bazen tuzsuz v. S keşke buna bir standart getirseler ama burger lezzetli. Patets harici herşey iyi.,8.0,9.0,9.0,1606035486
Tek eksiği sos sayısı farklı soslar istiyoruz.,9.0,9.0,9.0,1605949086
Cheddar olmasın dediğime rağmen koyulmuştu.,10.0,10.0,7.0,1605949086
Eskiden baya yavaş geliyordu son iki seferdir hızlı geliyor.,10.0,10.0,8.0,1605862686
Sipariş notunda istemiyoruz diye yazdığımız ne varsa 2 katı şekilde yapılmış. Hiç mi işinize saygınız yok? Aynı kişi birdaha sipariş vermez yada ne verseniz insanlar yiyor mu sanıyorsunuz?,1.0,2.0,1.0,1605862686
Hamburger iyiydi.,10.0,10.0,10.0,1605862686
Gebze izin büyük nimet bozmazlar inş.,10.0,10.0,10.0,1605776286
"Eski lezzeti alamadım, menüde içecek olmamasına rağmen fiyatlar oldukça yükselmiş. Umarım eski kalitesine döner, benim için gebzenin en iyi işletmesiydi. Yine de hızlı ve kibar servis ile sıcacık yedim teşekkür ederim.",10.0,9.0,8.0,1605603486
Patatesler sert ve kuruydu. Hamburger poğaça gibiydi ve tavuklar yanıktı.,5.0,1.0,1.0,1605517086
Gerçekten harikasiniz elinize emeğinize sağlık. Tam zamandı ve sıcak süpersiniz.,10.0,10.0,10.0,1605517086
Lezzet gayet iyi ama çok geç geliyor :(.,6.0,10.0,10.0,1605344288
Yorumlara bakarak aldım. Ama hata etmişim. Neye göre iyi yorum yapılmış anlamadım. Yağı emmiş çok kötü bir patates geldi. Hamburger baştan savma yapılmıştı. Kuru ve lezzetsizdi. Yarısında yemeği bıraktım ve attım. Tavsiye etmiyorum. Ve umarım bu yorum kendilerini değiştirmelerine sebep olur.,7.0,9.0,1.0,1605344288
İi.,5.0,5.0,5.0,1605344288
Lezzet büyüklük tadından yenmez.,10.0,10.0,10.0,1605257888
Teşekkür ederiz. Cidden işine saygı duyan bir müessese.,10.0,10.0,10.0,1605257888
Tek gecerim cok ciddiyim malzemeler kaliteli.,10.0,10.0,10.0,1605171488
Ayranı plastik bir poşete koymasanız daha iyi olur israf çünkü.. İlk defa bu kadar geç geldi (yaklaşık 1 saat) onun da çözülmesi çok iyi olur onun dışında diğer her şey gayet iyi!,5.0,9.0,10.0,1605171488
Etinizi biraz daha iyi pisirirseniz sevinirim.,10.0,10.0,8.0,1605085088
Çok güzeldi iyi pişmiş istemiştim biraz yanmıştı ama olsun.,8.0,8.0,8.0,1605085088
İyi.,10.0,10.0,10.0,1605085088
Çok ama çok lezzetli. Üstelik çokta hızlı. Teşekkürler.,10.0,10.0,10.0,1605085088
Güzel.,9.0,9.0,9.0,1605085088
"Hızı iyiydi fakat soğuk geldi biraz, lezzeti de güzel. Özellikle patatesler çok güzel, baharatı oldukça yerinde. Teşekkürler.",9.0,10.0,8.0,1604998688
Bu sefer gereğinden fazla yağlıydı. Normalde daha güzel ve özenli hazırlanıyordu. Bu seferlik düşük puan.,8.0,7.0,7.0,1604912288
İi.,9.0,9.0,9.0,1604912288
"Son zamanlarda patates biraz azaldı, onun dışında her şey güzel.",10.0,9.0,10.0,1604825888
Lezzette ve serviste sisteminizi çok iyi oturtmuşsunuz. Her siparişimde ne kadar sürede ve ne kalitede geleceğini biliyorum. Ellerinize sağlık.,10.0,10.0,10.0,1604653088
Lezzetli ve pahalı.,9.0,9.0,9.0,1604653088
Lezzetli güzel hamburgerler.,9.0,9.0,9.0,1604653088
Normalde biraz geç gelebiliyor ama bu sefer hızlı geldi.,10.0,10.0,10.0,1604480288
Eski kalitenizden eser yok.,6.0,5.0,3.0,1604393888
İçecek olmayan menü tarzında zorunlu verdiğimiz siparişte patatesin porsiyonu küçük kalıyor. Sadece burger seçeneği olsa direkt ondan söylesek olur aslında. Onun dışında gayet güzel.,9.0,9.0,9.0,1604393888
Patatesler çok azdı maalesef onun haricinde her zamanki gibi güzel.,10.0,7.0,10.0,1604307488
Yavas arkadas yavas 1 saatten uzun sürmeli yabi bir sipariş.,4.0,7.0,6.0,1604221088
İyi.,8.0,9.0,7.0,1604096942
"Gayet lezzetliydi, hız daha iyi olabilir.",9.0,10.0,10.0,1604096942
Kuryenize maske taktırın lütfen!,9.0,5.0,9.0,1604096942
Lezzetli pahalı patatesler az.,9.0,9.0,10.0,1604096942
Annemle beraber powick denedik hayran kaldık tavsiye edilir.,9.0,10.0,9.0,1604096942
Gerçekten çok lezzetliydi ellerinize sağlık bundan önce ki iki siparişimiz fiyaskoydu ama düzelmiş lezzet.,8.0,8.0,8.0,1604096943
Tavsiye edilir.,10.0,10.0,10.0,1604096943
Ekmekler bayattı bari birazcık ısıtsaydınuz ekmekleri sürekli sipariş ettiğim bi yer böyle bişeyin gelmesi benı gerçekten şaşırttı.,10.0,4.0,1.0,1604096943
"Patatesler taş gibiydi ve soğuk geldi, özenilmemiş çok temiz değildi.",5.0,5.0,3.0,1604096943
Güzel.,9.0,9.0,9.0,1604096943
Servis çok hızlıydı. Çok lezzetli ayrıca gebzedeki en iyi hammurger.,10.0,10.0,10.0,1604096943
Mükemmel bir hamburger mükemmel bir patates baharatlı patatesin boyu kafam kadar tek kelimeyle mükemmellllll.,10.0,10.0,10.0,1604096943
30 dk lık yemek 1 buçuk saatte geldi sade dediğim patatesler baharatlı geldi hamburgerin tadı gayet güzeldi onda sıkıntı yok fakat patatesler az geldi bu kadar az olduğunu bilmiyordum içine extra köfte istemiştim anca öyle doyurdu yoksa hamburgerde küçüktü porsiyonları arttırmaları lazım.,1.0,1.0,10.0,1604096943
Siparisim hem gecikti hemde hallow burger soyledim alcaster geldi restoranti aradim soyledim bugun bunu yiyin en cok satan burgerimiz dediler ben degil onlar karar verdi siparisime :)ayrica patatesler buz gibi ve kupkuruydubir daha siparis vermem.,4.0,3.0,3.0,1604096943
"Menü küçük, paketleme düzensiz ve özensiz, servis hızlı.",10.0,4.0,8.0,1604096943
Cok cok basarılı.,10.0,10.0,10.0,1604096943
Hızlı ve oldukça lezzetli.,10.0,10.0,10.0,1604096943
Istanbuldaki butun hamburgercileri denemis biri olarak soyluyorum hamburgeri cok lezzetli ozellikle alcester burger favorim fakat eve iki kez siparis verdim ve maalesef husranla sonuclandi. Kesinlikle gidip yiyin ama siparis vermeyin. Gebzede acik ara en iyisi...,7.0,1.0,4.0,1604096943
Güzeldi.,8.0,7.0,9.0,1604096943
Aşırı soğuk.,1.0,1.0,1.0,1604096943
" hamburgerleri ciddi anlamda efsane yani psikolojik olarak bence gebze de konu hamburger olduğunda insanların ayakları shelby gidiyor. Aile bazında düşünmesi gerekir. Menü güncellerken standart aynı içeriğe 3, 5, 7, 9 tl fark koyarken içerikle oynamak var sadece fiyat eklemek var.",8.0,9.0,10.0,1604096943
Kupkuru burger yemek istiyorsanız doğru yer.,1.0,5.0,1.0,1604096943
Başarılı.,10.0,10.0,10.0,1604096943
Mükemmel lezzet mükemmel hizmet.. Teşekkür ederim.,10.0,10.0,10.0,1604096943
Ben alcester burger söyledim ama gelen eminim ki alcester burger değildi içinde kızarmış peynir vardı ve dana füme domates marul vs yoktu. Yani sipariş verdiğim olmadığına kesinlikle eminim ama zaten çok aç olduğum için mecburen yedim. Sonuçta kaliteli burger yapıyorlar orası kesin ama sipariş yanlış.,9.0,1.0,8.0,1604096943
Her zaman ki gibi rugby harika.,10.0,10.0,10.0,1604096943
Efsane lezzet hamburgerin babası bunlar.,10.0,10.0,10.0,1604096943
Elinize sağlık. Hep bu şekilde kalın. Güzel kalın.,10.0,8.0,10.0,1604096943
Burger lezzetli beğendim. Ancak çok tuzlu. Tuz azaltılmalı.,9.0,9.0,8.0,1604096943
Cok cok guzeldi elinize saglik.,10.0,10.0,10.0,1604096943
Her zaman sipariş veriyoruz gerçekten çok güzel ve çabuk geliyor aldığınız parayı sonuna kadar hak ediyorsunuz cidden.,10.0,10.0,10.0,1601467197
Fiyatlar devamlı yükseliyor. Üstüne bir de menüye dahil olan içecekler kaldırılıyor. Lezzetini beğendiğimiz bir yerdi fakat bu politika nedeniyle bir daha sipariş vermeyi düşünmüyorum.,5.0,5.0,5.0,1601467197
O eski halinden eser kalmamış.,8.0,6.0,5.0,1601467197
Çok iyiydi.,10.0,10.0,10.0,1601467197
Araçla 5dakikalık yere 1. 5saat sonra geldi. Patatesler taş gibi olmuştu haliyle. İlk zamanlardaki özveri hiç yok yazık.,1.0,5.0,5.0,1601467198
Bu restoranın puanı niye bu kadar düşük yav.,10.0,10.0,10.0,1601467198
Kcfmg.,10.0,10.0,10.0,1601467198
Yaklaşık 2 senedir esimle birlikte bir fiil sipariş ederiz. Çokta severiz. Cokta iyiydi fakat son 2 siparişimizde özellikle çok geç gelmesi ve gelen ürünlerin kalitesi çok kötü. Burger kupkuru. Patatesler buz gibi. Sanırım burger ustanızı değiştiniz. Bu kötü oldu. Umarım düzelirtirsiniz.,1.0,1.0,1.0,1601467198
Harikaydı elinize sağlık.,10.0,10.0,10.0,1601467198
Menüler çok doyurucu ve lezzetli... Gebzemize bu kalitede yerler lazım..,10.0,10.0,10.0,1601467198
"Çok yavaş gedi, servis kötüydü, burger ezilmiş, patates çok çok az gelmiş. Kalite fiyat iyi değil.",1.0,5.0,7.0,1601467198
Kötü.,1.0,1.0,1.0,1601467198
Hep sipariş veriyoruz. Fakat bu sefer soğuk geldi.,10.0,10.0,7.0,1601467198
Burger gerçekten çok güzel ama patatesler gerçekten iyi değildi. Soğuk ve tatsızdı.,5.0,8.0,7.0,1601467198
Yemek 1 saat sonra geldi. Sıcak değildi. Ve patates kızartması için ketçap mayonez gönderilmedi.,1.0,1.0,1.0,1601467198
Mükemmel mükemmel.,10.0,10.0,10.0,1601467198
Sjdjfn.,10.0,10.0,10.0,1601467198
Patates olmamış.,10.0,10.0,9.0,1601467198
Ekstra wkledihim malzeme yoktu icinde sinirleri vardi et yanmisti bidaha siparis vermeyecegim lmao.,7.0,1.0,1.0,1601467198
Lezzetli değildi patates çok komikti. Koymasaydınız daha iyi dalga geçer gibi 3 tane koymuşsunuz. Eski kalitesi yok malesef.,8.0,1.0,1.0,1601467198
Son 2 siparişimde çok iyiydi. Ekmeği yakıyorlar mıydı neydi acı bir tat oluyordu. Son gelenlerde acımsı tat yoktu.,10.0,10.0,10.0,1601467198
Soğan istememiştim. Ama içinde soğan vardı.,9.0,9.0,8.0,1601467198
Perfect. Gebze için hala bir numara.,10.0,10.0,10.0,1601467198
Siz adamsınız ya sadece dövmeli arkadaşı apartman boşluğunda karanlıkta görünce korktum azıcık ama genel olarak lezzet falan çok iyi.,10.0,10.0,10.0,1601467198
Siparişe ek olarak yapdığım ve para ödediğim secenek ler yokdu.,7.0,1.0,1.0,1601467198
"Özellikle powrick burgerı (double köfte) iştahla tavsiye ederim. Belki patatesleri biraz daha iyileştirebilirler ama olsundu, böyle de seviyoruz :).",10.0,9.0,10.0,1601467198
Patatesler az ketçap yetersiz tadı gayet başarılı.,8.0,9.0,9.0,1601467198
Patates kızartması biraz daha fazla olabilir.,10.0,10.0,10.0,1601467198
"Servis güzeldi, biraz geç geldi, lezzet 5 çünkü patatesler bence çok sert ve lezzetli değildi.",2.0,8.0,5.0,1601467198
Sıcak ve doyurucu.,10.0,10.0,10.0,1601467198
Önceden sürekli tercih ettiğim bir yerdi. Uzun süredir yemiyordum fakat eskisi gibi değildi. Üzgünüz ki sevemedik bu sefer ve soğuk geldi.,3.0,4.0,2.0,1601467198
"2 senedir çok sevdiğim, kendini hiç bozmayan harika işletme. Her zamanki gibi çok lezzetli ve kaliteli...",10.0,10.0,10.0,1601467198
Lezzetli ve hızlı.,10.0,10.0,10.0,1601467198
Bugün verdiğim siparişte köfte resmen yanmıştı dışı simsiyahtı içinde turşu olması gerekirken turşu da yoktu daimi müşterinizim ama yakıştıramadım.,10.0,6.0,6.0,1601467198
Güzel.,10.0,10.0,10.0,1601467198
Gebze civarında daha iyi hamburgerci yok. Yalnız menüdeki patates miktarı arttırılabilir.,9.0,9.0,9.0,1601467198
"Ette ve ekmekte yine biraz yanık tadı vardı, kurye hızlıydı ancak maske takmıyordu..",10.0,10.0,8.0,1601467198
Rezalet.,1.0,1.0,1.0,1601467198
Her zamanki shelby burger özenindeydi seviyorum bu restoranın hamburgerini iyi çalışmalar bol kazançlar.,10.0,10.0,10.0,1601467198
Gebzenin en iyi burgercisi.,10.0,10.0,10.0,1601467198
"Köftenin yapıldığı kıymada çok sert şeyler vardı, sanırım sinir ya da kıkırdak. Çok özensiz.",10.0,10.0,1.0,1601467198
1 saat 45 dakikada geldi. Bir daha kesinlikle sipariş vermem.,1.0,1.0,1.0,1601467198
Hep mi guzel olmak zorundasın..,10.0,10.0,10.0,1601467198
Ev yapımı burger köfte işini iyi yapıyorlar. Lezzetli.,10.0,9.0,10.0,1601467198
Patatesi biraz az geldi ama hamburgeri her zamanki gibi muhteşemdi.,10.0,8.0,10.0,1601467198
Eti gayet güzeldi ve iyi pişmisti.. Patatesler bir tık daha çıtır olabilirdi.. Özenle paketlenmiş.. Lezzeti de güzel.. Tavsiye ederim ve bu işi biliyorsunuz.,10.0,10.0,9.0,1601467198
Gebze nin en iyi hamburgerini yapıyorsunuz zaten o konuda kesinlikle katı bi düşüncem yok ama geçen gün eve söylediğim hamburgerim çok sade ve özensiz geldi içinde turşu yoktu yeşillik yok denilecek kadar azdı puan kırma sebebim bu.,10.0,8.0,8.0,1601467198
En iyisi...,10.0,10.0,10.0,1598837452
İçeriğe hiç dikkat edilmiyor son üç dört siparişimde kesinlikle içinde olmasın diye büyük harflerle belirttiklerimi koyuyorsunuz. Eskiye göre de lezzeti iyi değil.,9.0,1.0,1.0,1598837452
"Gerçekten herşeyi çok güzeldi. Köftesinin büyüklüğü ve tadı, patatesleri şahane. Paketlemesi de çok iyiydi ve sıcak geldi. Bugüne kadar yediğiniz burgerleri unutun. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598837452
"Shelby bozmussun malesef, patateslerin az geldi önceki zamanlara göre. Köfte ortası çiğdi, kenarları yanmıştı. Daha güzel yaptığınızı bildiğim halde bu sefer olmamıştı. Hayal kırıklığına uğradık.",9.0,5.0,6.0,1598837452
Lezzet gayet iyiydi fakat siparişim 1 saate geldi.,3.0,10.0,10.0,1598837452
Klasik shelby değişmeyen lezzet.,10.0,10.0,10.0,1598837452
Çok çok çok lezzetli. Ağustos ayı itibariyle çok iyi yapıyorlar.,9.0,9.0,10.0,1598837452
İçecek sayısını eksik getşrmeseler daha iyi.,1.0,1.0,1.0,1598837452
