comment_text,comment_speed,comment_service,comment_taste,comment_time
Kxjfıf.,10.0,10.0,10.0,1606421767
Ayran gelmedi.,10.0,4.0,8.0,1606421767
4 seferdir inatla nota dikkat etmiyorlar.,10.0,1.0,5.0,1606421767
Çok hızlı geldi ve sıcacıktı mükemmeldi.,10.0,10.0,10.0,1606421768
Gayet güzel doyurucu.,9.0,8.0,9.0,1606421768
Hızlı sıçak daha önce olmadığı kadar lezzetli usta sosu abartmamış tebrik ederim.,10.0,10.0,10.0,1606421768
İlk deneyimimizdi seçimimizin ne kadar doğru olduğunu lezzeti ve sipariş hızı ile tescillenmiş oldu. Tebrikler hep böyle kalın :).,10.0,10.0,10.0,1606421768
Yavaş.. Ve tadı kötü.,1.0,5.0,3.0,1606421768
Çevrede en iyisi.,8.0,8.0,9.0,1606421768
Herşey güzel birde şu notlari dikkate alırlarsa çok süper olacak.,10.0,10.0,10.0,1606421768
Guzel ve lezizdi.,10.0,10.0,10.0,1606335368
Biraz kuru olmuş.,8.0,9.0,8.0,1606335368
Lezzetli hızlı ve güzel.,9.0,10.0,9.0,1606335368
Gayet başarılı favori restoranlar listemde.,10.0,10.0,10.0,1606335368
Aci biber istedik ozellikle telefondan da arayip belirttik ama yine de gondermediniz tesekkurler.,10.0,4.0,6.0,1606335368
Sosları daha bol olabilir. Onun dışında çok lezzetli dönerler ve gayet bol doyurucu. Döneri başka yerden söylememek gerek.,10.0,10.0,10.0,1606248968
Teşekkürler.,9.0,9.0,9.0,1606248968
"Ilk defa şikayet yorumu yazıyorum kac yıldır kullanıyorum yemeksepetini. Tam 1 saatte geldi ve saygısızdı kurye. Uzaktaki kapıya güvenliğe bırakıp 2 dakika yürürsün dedi. Güvenlik de yönlendirmiş benim kapıma ama siparişler var deyip geçiştirmiş. Bir daha da sipariş etmem, kimseye de önermem.",1.0,1.0,1.0,1606248968
Tursu malzemesini cikarmama ve istemedigimi not olarak yazmama ragmen tursulu geldi. Sevmiyorum tursu.,7.0,8.0,2.0,1606248968
Kuryeden çok memnun kaldık.,9.0,9.0,9.0,1606248968
Yepita boşnak börek olarak favorimissiniz. :).,10.0,10.0,10.0,1606248968
"Yanibasinizdaki mahalleye teslim suresini 40 50 dk yapmak zamaninda getirmek sayılmıyor, kurnazliga kacmak oluyor maalesef.",5.0,8.0,9.0,1606248968
"Ekmek çıtır, servis harika, fakat sos eksik döner tatsız lezzetsiz boş bir şey yiyor gibi.",10.0,10.0,8.0,1606248968
Sosu çok fazlaydı tavuk çok azdı.,10.0,10.0,6.0,1606248968
Hızlı olması ve lezzetli.,9.0,9.0,9.0,1606248968
Ekşimsi bir tat geliyordu.,9.0,9.0,5.0,1606248968
Fena.,10.0,10.0,10.0,1606162568
Güzel yer.,9.0,8.0,8.0,1606162568
"Dönerin içine patates konulmamasını istediğim notu bazen okumadan patates dolu olarak gönderiyorlar, bu yüzden düşük puan verdim.",9.0,6.0,7.0,1606162568
Çevredeki en iyi dönerci.,9.0,8.0,8.0,1606162568
Çevredeki en iyi dönerci.,9.0,8.0,8.0,1606162568
"Döner güzeldi, geç geldi ama sıcaktı. Servis daha iyi olabilir, ayranın yanında pipet de bekliyorduk ama gelmedi.",7.0,7.0,9.0,1606162568
Güzel.,10.0,10.0,10.0,1606162568
1 bucuk saatte geldi. Dönerler sogumustu. Aciktigimiz icin yinede yedik.,1.0,1.0,1.0,1606162569
Güzeldi.,10.0,10.0,10.0,1606162569
Teşekkürler.,9.0,8.0,5.0,1606162569
Ürünlerin üzerine özelliklerini yazarsaniz daha iyi olur en azından kim ne yiyeceğini bilir.,9.0,9.0,9.0,1606076169
Sıcak bir çorba içmek güzel yanında taze kesilmiş iki dilim limon da artısı.,10.0,10.0,10.0,1606076169
"Çok lezzetliydi, notlara gerekli özen gösterilmişti. Çok hızlı geldi, çevredeki en iyi şube.",10.0,10.0,10.0,1606076169
Harika çok lezzetliydi tşkler ederiz.,10.0,10.0,10.0,1606076169
Herşey 10 numaraaaaaaa.,10.0,10.0,10.0,1606076169
Güzel.,10.0,10.0,10.0,1606076169
Kuryeler cok guleryuzluydu yabancı olan.,10.0,10.0,10.0,1606076169
On numara beş yıldız doğukan beye tşkler :).,10.0,10.0,10.0,1605989769
Eyüp abiye sevgilerle.,10.0,10.0,10.0,1605989769
Biber tursusunu ya menu ye ekleyin yada 3 durumd 4 adet tursu gondermeyin.,8.0,1.0,9.0,1605989769
3 ablam selamlar yine çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1605989769
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605903369
Tavuk döner sosu mide yakıyor yağından midirr nedir gerisi süper ama çözüm bulun.,10.0,10.0,2.0,1605903369
Baya gec geldi.,7.0,10.0,10.0,1605903369
1kuryeciler çok soğukkanlılar hiç kibar değiller2döner çokk soğuk geldi dolaştırıp en son bana getirmisler allah bilir... 3lavaş paketlerin icinde hamur gibi olmuss biraz dikkat li olalimm yakışmıyor size hot dönerr.,1.0,3.0,3.0,1605903369
Hızlı lezzetli uygun.,10.0,10.0,10.0,1605903369
Etten baska domates vs yoktu.,9.0,9.0,6.0,1605903369
Mükemmel.,10.0,10.0,10.0,1605903369
Hizli ve lezzetli.,10.0,10.0,10.0,1605903369
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1605903369
Et çok lezzetli değidi. Fakat onun haricinde herşeye tam puan verdim. Kurye ümit bey çok nazikti.,10.0,10.0,7.0,1605903369
Neden kendinizi bu kadar bozdunuz anlayamadim. Tavuklar hem cig hem kalin kesilmis icinden cikan cig deri parcalarini saymiyorum bile istenilen sos mayonezide bulamadik icinde cig tavuklari ayiklayip guzel bi lavas yedik. Eskiden gonderilen 3 adet biberiye tursusu servis pecetede esirgenmis saolsunlar.,10.0,1.0,1.0,1605903369
Gayet lezetli ve doyurucuydu.,8.0,9.0,10.0,1605903369
Eyüp abiye tesekkurler ürünler hem sicak geldi hemde cok lezzetliydi.,10.0,10.0,10.0,1605816969
Dürüm güzeldi ama geç geldi.,5.0,10.0,10.0,1605816969
Süperdi kurye abimizde çok nazikti teşekkürler.,10.0,10.0,10.0,1605816969
Mükemmel müessese kasada ki ablama selam olsun.,10.0,10.0,10.0,1605816969
Eksik getiriyorlar.,1.0,1.0,1.0,1605816970
Ellerinize sağlık mükemmel bir lezzet.,10.0,10.0,10.0,1605816970
"Tavuk dönerin lavaşını beğendik. Mayonezi bize biraz az geldi ve tavuğun tuzu biraz azdı, porsiyonlar büyük ve doyurucuydu.",10.0,10.0,7.0,1605816970
Süpersiniz bu isde.,10.0,10.0,10.0,1605816970
Aşırı güzel.,10.0,10.0,10.0,1605816970
Tesekkur ederiz fayet iyiydi.,7.0,9.0,10.0,1605816970
Restauranta bı girdim kimsede maske yok kasadaki kadın vs kimmsede maske yok dürümü kesen dayı yarım takmış öksürüyor sadece 1 tane gençten bı motorcu da gördüm bundan sonrada vermem sipariş filan böyle devam ederse de şikayet edicem sırf bunları yazmak için sipariş verdim.,1.0,1.0,1.0,1605816970
Dönerin tadı tuzu iyi değildi.,8.0,8.0,6.0,1605730570
Kuryelerin güler yüzü yeter.,10.0,10.0,10.0,1605730570
Promosyon ürünüm gelmedi onu disinda iyiydi.,8.0,6.0,9.0,1605730570
Servisleri iyi.,10.0,10.0,10.0,1605730570
Uzun zamandir birinin tavuk donerden iskender yapmasini umuyordum hot doner yapmis iyikide yapmislar şiddetle tavsiye ederim elinize emeginize saglik.,8.0,9.0,10.0,1605730570
Malesef lezzetini hiç beğenmedim.,4.0,5.0,2.0,1605730570
Kuryeniz eyüp beye teşekkür ederim covid-19 kurallarına uyan bir çalışanınız. Siparişimiz sıcak geldi teşekkür ederiz :).,9.0,9.0,9.0,1605730570
Tam bir saat sonra tekrar aradiktan sonra gelebildi.,1.0,1.0,1.0,1605730570
"Sossuz dönerinden sipariş ettim lezzetliydi, lavaşları da tazeydi, teşekkürler. Umarım bu kaliteyi hep korursunuz.",10.0,10.0,10.0,1605730570
Gelen kurye arkadasın kıbarlıgı hal hatır sorması bence ınsanı ılk etkıleyen şey verılen sparısın zamanında gelmesı sıcak olması ve lezzetıde gercekten guzeldı emeğinize sağlık.,10.0,10.0,10.0,1605730570
1. 5 saatte buz gibi geldi.,1.0,1.0,1.0,1605730570
İyi.,10.0,10.0,10.0,1605730570
Doner guzel ama katmerrr aman tanrim borek desen borek degil tatli hic degil cok sacma birseydi keske 15 tl ona verene kadar bi tane daha doner alsaydim.,7.0,7.0,3.0,1605730570
Hızlı olması öncelikle çok hoşuma gitti... Lezzet de iyiydi.,10.0,10.0,10.0,1605730570
1 saatte gelmedi buz gibi geldi.,1.0,1.0,1.0,1605644170
Hızlı servis mükemmel tat.,10.0,10.0,10.0,1605644170
Güzel ama acı biber istememe rağmen koymamissiniz unutulabilir lezzete diyecek bişey yok mukemmel kolay gelsin.,10.0,10.0,10.0,1605644170
1 saat 25 dakika da 1 tane dürüm çıkarmıyorsanız yapmayın bu işi.,1.0,1.0,1.0,1605644170
Yediğim en kötü dönerdi içinden iki tane sert birşey çıktı. Yoğurt dökülmüştü poşetin için yoğurt olmuş. Porsiyon az geldi yok böyle bir şey rezalet.,1.0,1.0,1.0,1605644170
Aa.,9.0,9.0,9.0,1605644170
Elinize sağlık.,10.0,10.0,10.0,1605557770
Soğuktu ve geç geldi.,1.0,1.0,1.0,1605557770
1 saat 40 dk da geldi.,1.0,8.0,8.0,1605557770
Hız ve servis on numara. Kurye çok kibar ve ilgili. Döneri bol soslu seviyorsanız bayılacağınız bir lezzet. Ancak ben bu kadar soslu ve ıslak sevmediğim içim 6 verdim.,10.0,10.0,6.0,1605557771
Kurye eyüp beye teşekkürler çok kibar ve nazikti.,10.0,10.0,10.0,1605557771
Her şey güzel harika.,10.0,10.0,10.0,1605557771
Hem geç geliyor hem lezzet 0 hemde sipariş verirken yanında ayran diye belirtmelerine rağmen ayran göndermemişler içeceksiz o dürümü bitirmek işkence oldu tavsiye etmiyorum.,1.0,1.0,1.0,1605557771
1 saat bekledigim siparis üstüne soguk durum ve yanlis icecekle teslim edildi.,2.0,4.0,5.0,1605471371
Dükkanınıza geldik 20 dk bekledik bomboş olmasına rağmen siparişleri getirmediniz. Kalktık. Bir daha ne söylerim ne de dükkanınıza gelirim. Zaten dükkanda da ağır bir koku vardı.,1.0,1.0,1.0,1605471371
Lezzet ve porsiyon çok iyiydi sıcak sıcak geldi.,10.0,10.0,10.0,1605471371
"Doyurucu ve lezzetli, gelen arkadaş da çok ilgili ve güler yüzlü teşekkür ederim.",10.0,10.0,10.0,1605471371
"İlgi ve alakalarıyla kendilerine bağlıyolar, lezzetini hiç saymıyorum bile gerçekten çok güzel.",10.0,10.0,10.0,1605471371
Lezzet hız gayet güzeldi.,10.0,10.0,10.0,1605471371
"Kuryeniz çok güleryüzlü, dürümler çok lezzetli, elinize sağlık :).",10.0,10.0,10.0,1605471371
Çok güzel ama çok yavaşlar.,1.0,10.0,10.0,1605471371
Kötü önermiyorum.,1.0,1.0,1.0,1605471371
"Lezzetliydi ve de hızlıydı. Çok ilgili bir işletme, güler yüzlü insanlar.",10.0,10.0,10.0,1605384971
Kalın lavaş geldi. Biraz daha iyi olabilirdi.,6.0,6.0,5.0,1605384971
"Tadına bayıldım, servis de gayet güzel ve temiz geldi. Sadece biber turşusunu daha çok isterdim. Ekmek ile patatesleri de daha çıtır beklerdim ama paket olarak geldiği için yumuşaması normal.",10.0,10.0,10.0,1605384971
Sosu biraz tatlı geldi. Bir dahakine sossuz denerim.,10.0,10.0,9.0,1605384971
Sos koymamanız için rica etmiştim ama maalesef soslu geldi.,10.0,10.0,6.0,1605384971
Tamam hersey cok guzel hergun sipariş vermekten keyif aliyorum ama ben o döneri istedigim gibi yemek istiyorum cok basit yani verilen sipariş sossuz diye veriliyorsa ve bu not olarak yaziliyorsa dikkate alınmalı yani müşteri sizin zevkinize göre yada keyfinize göre yememeli tskler.,8.0,6.0,5.0,1605384971
Süperdi.,10.0,10.0,10.0,1605298571
İlgi icin teşekkürler ayrica kibarligindan dolayı kuryeniz eyüp beye teşekkürler.,10.0,10.0,10.0,1605298571
Lezzete 10 üzerinden 20 vermek isterdim ama uygulama izin vermiyor. Çok teşekkür ederiz.,10.0,10.0,10.0,1605298571
Fiyat kalite performansı.,9.0,9.0,9.0,1605298571
Beklediğimden de hızlı gelen servis ve güzel tat!,10.0,10.0,10.0,1605298571
Kruye adam gibi adam sıcak ve hızlı geliyo.,10.0,10.0,10.0,1605298571
Bir daha yapmayın.,1.0,1.0,1.0,1605298571
"Et döner ve tavuk döner söyledim. İkisini de tavuk doner gondermisler ve kurye bana fişi unuttugu icin siparisin ne kadar oldugunu soruyor ve dolayisi ile 2 tavuk donerden, 1 et doner bir tavuk doner ucreti aliyor. İçi deri dolu pişmemiş gercekten kötü bir döner.",1.0,1.0,1.0,1605298571
Elerinize sağlık gerçekten harikaydı rabim bol kazançlar nasip etsin inşallah.,10.0,10.0,10.0,1605298571
"1 bucuk saatte geldi. Kartla odeme yapacaktik, pos cihazini unutmuslar. Nakit verdik mecbur. Bu seferde para ustu olmadigi soylendi. Tavuk donere et doner parasi vermis olduk. Onun disinda lezeti gayet guzeldi. Sadece ekmegi cok kuru lastik gibiydi. Taze yerinde yemek lazim demekki.",1.0,7.0,7.0,1605212171
Kurye eyüp abiye cok tesekkurler siparisim hizli geldi ve lezzetliydi.,10.0,10.0,10.0,1605212171
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605212172
Hızlı ve sıcak geldi. Getiren arkadaş oldukça ilgili kendisine özellikle teşekkür ediyorum.,10.0,10.0,10.0,1605212172
Yediğim en iyi döner lezzet servis sunum harika kızartan kişinin eline sağlık.,10.0,10.0,10.0,1605212172
Hatay in lezzeti supersinizzzz hız lezzet 10 numara.,10.0,10.0,10.0,1605212172
Muhteşem.,10.0,10.0,10.0,1605212172
 harika lezet muhteşem hlz hariks.,10.0,10.0,10.0,1605212172
Tavuk döner dürüm menü söyledim ayranı göndermemişler bir de kurye arkadaşa sorduğumda fişte yazmasına rağmen ben bilmiyorum öyle koymuşlar diyip ödemeyi alıp gitti.,5.0,1.0,1.0,1605212172
Fena değildi.,7.0,6.0,6.0,1605212172
İyi valla ama malzeme az.,10.0,10.0,10.0,1605212172
"Siparişleri kesinlikle düzgün okumuyorlar et döner istedim tavuk geldi, arayıp sorunu bildirdiğimde telefondaki hanımefendi azarlarmış gibi konuştu üstüne et dönerimi geri getirdiklerinde 1 ısırık alınmış tavuk döneri de benden geri istediler :d.",5.0,1.0,9.0,1605212172
Ağzı açık paketi yırtılmış geldi çok tuhaf yani.,5.0,4.0,5.0,1605125772
Öncelikle siparişim çok hızlı geldi ve geldiğinde sımsıcaktı. Servis konusunda her dönercide görmeye alıştığımız servisin dışında bir şey yoktu fakat dönerin paketleniş biçimi çok özenliydi asla ezilme akma olmamıştı fakat keşke tavuk biraz daha pişseydi o zaman 10/10 verebilirdim.,9.0,8.0,8.0,1605125772
Lezzetli.,10.0,10.0,10.0,1605125772
Dürüm küçük usta gramaj değil lavasi büyütün.,7.0,5.0,4.0,1605125772
"Hızlı geldi, her zaman olduğu gibi güzel.",10.0,10.0,10.0,1605125772
10 numara.,10.0,10.0,10.0,1605125772
Her konuda çok iyiler teşekkürler hot döner.,10.0,10.0,10.0,1605125772
Muhteşem lezet hlz super.,10.0,10.0,10.0,1605125772
Ateş ediyo bu firmanın durumleri.,10.0,10.0,10.0,1605125772
Ellerinize sağlık.,10.0,10.0,10.0,1605125772
Mükemmel ötesi döner ve servisleri çok hızlı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605125772
Tam 1 saat 15 dk sipariş beklemek gerçekten kabul edilebilir değil ki sipariş adresiyle yerinizin arası yürüyerek 15 dk.,1.0,1.0,1.0,1605039372
Çok güzel bir döner daha yedik bu akşam tekrar sipariş vereceğim.,10.0,10.0,10.0,1605039372
"Sipariş vermemin üzerinden 1 saatten fazla olmuşken restoranı telefonla aradım ve siparişimi sordum. Adisyon çıkarmakta sorun yaşadıklarını falan söylediler. Tam 1, 5 saat sonra siparişimi getiren arkadaş restoranın yoğunluğu nedeniyle siparişin geciktiğini söyledi. Sanırım son siparişim olur.",1.0,1.0,5.0,1605039372
"İlk önce fazla ucret cektıler. Fark edıp gerı aradıgımda fazla cekılen paranın iadesını ıstemıorum aynı menunun tavuk olanını ıstıyorum fıyat farkı varsa verıcem dedım. Menu geldı ıade tutarından fazla olan tutarı verdım, ama bu kez kolası gelmedı. Telefondakı hanımefendı cok panık sakınlesmesı lzm.",4.0,1.0,7.0,1605039372
Çok sert lavaş karton gbi.,10.0,10.0,6.0,1605039372
Lezzeti çok güzel ama bir buçuk saatte anca geldi.,5.0,10.0,10.0,1605039372
Islerini ozenerek yapiyorlar lezzet olarak gayet iyi sicak gelmesi ve gelen arkadasin kibarligida ayri bir guzel emeginize saglik.,10.0,10.0,10.0,1605039372
Bu saatten sonra kurye eyüp için şiparis verilsem veririm diğer türlü bir özelliği kalmadı gerçekten çok severek söylüyordum ama butun herşey bozulmuş.,10.0,10.0,1.0,1604952972
Lezzet sıfırdı ekmek yedim sadece ve soğuktu 37 tl para ödedim ben bilseydim adana kebap yerdim başka yerden şaka gibisiniz biber bol olsun dedik 3 tane biber koymuşsunuz ve bozuktu biberler siz şakamısınız acılı dedik acı yoktu gerçekten inanamıyorum ve okadar para aldınız ayıp ayıp ayıp.,3.0,3.0,1.0,1604952972
Gerçektende keyif alarak yedim her şey 10 numara özellikle yanlış sipariş verip benimle samimi bir şekilde çözüm sunan hanfendi yede ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604952973
Bir daha kesinlikle siparis vermeyecegim bir yer.,1.0,1.0,1.0,1604952973
1 saat 15 dakikada gelen belirtmeme rahmen soguk sekilde gelen bir yemek keske arayarak yogunlunuz oldugunu siparisimin biraz gecikecegini ama sicak olarak teslim edilecegini soyleseydiniz bizde soguk yemeseydik bari.,1.0,1.0,1.0,1604952973
Beğendim ellerinize sağlık.,10.0,10.0,10.0,1604866573
Müthiş iyi hizmet servis ve en onemlisi inanilmaz lezzetli.,10.0,10.0,10.0,1604866573
Herşey geyet iyiydi.,9.0,9.0,9.0,1604866573
Güzeldi.,10.0,10.0,10.0,1604866573
Çok geç geliyor tatıda güzel değildi.,1.0,1.0,1.0,1604866573
İstanbulun en lezzetli dönercisi.,10.0,10.0,10.0,1604866573
Herşey tek kelimeyle muazzamm..,10.0,10.0,10.0,1604866573
Ürün çok geç geldi ve soğuktu.,1.0,6.0,6.0,1604866573
"Tavuğun derisi de vardı, seveni vardır belki ama benim midemi bulandırdı derisiyle birlikte olması dönerin.",8.0,8.0,2.0,1604866573
İyi.,8.0,8.0,8.0,1604866573
İyi.,8.0,8.0,8.0,1604866573
Herzaman hızlı ve lezzetli.,10.0,10.0,10.0,1604866573
Şiddetle tavsiye ediyorum harika.,10.0,10.0,10.0,1604780173
Ya ben böyle bir hizmet görmedim jokerden sipariş ettim eksiksiz geldi sağolsunlar üstüne üstlük bide telefonla arayıp memmın kaldınızmı diye sordular kendilerini geliştirmek adına çok teşekkür ederim özellikle arayan hanımefendi çok kibardı.,10.0,10.0,10.0,1604780173
Servis oldukca hizliydi eyup beye ayrica cok tesekkur ederim guler yuzlulugu icin ozellikle ismini sordum yorum yazmak icin. Tesekkurler hot doner! :).,10.0,10.0,10.0,1604780173
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1604780173
"Hızlı, sıcak ve lezzetli. Teşekkürlerr.",10.0,10.0,10.0,1604780173
Lezzet harika sozum yok böyle devam 10. 10. 10 20 olsa 20 vercem ama yok.,10.0,10.0,10.0,1604780173
"Porsiyonlar küçüktü, 1 saatte geldi ama sıcaktı. Servis iyi ama lezzet ve hız için aynı şeyi söyleyemem. Umarım daha iyi hale gelir.",4.0,8.0,2.0,1604780173
Harika.,10.0,10.0,10.0,1604780173
Paket servisi gayet hızlı ürünlerde gayet lezzetli.,10.0,10.0,10.0,1604780173
Patates kızartması yine gelmedi.,1.0,1.0,8.0,1604780173
Tşk.,10.0,10.0,10.0,1604780173
10/10 mikemmel.,10.0,10.0,10.0,1604780173
Döner harikaydı sicacik geldi lezzetine laf yok zaten kurye eyüp bey tesekkurler ama beşiktas li olmasa iyidi her zaman hot döner.,10.0,10.0,10.0,1604780173
Macera arama tavuk ye pişman olma.,7.0,10.0,6.0,1604780173
"Her şey olması gerektiği gibi hızlılar, yemeği sıcak getiriyorlar ve tat konusunda da iyiler.",10.0,10.0,10.0,1604693773
Harika lezet harika hız bravo.,10.0,10.0,10.0,1604693774
Efsane ötesi birşey di ben daha önce böyle bir lezzet ve böyle güzel yüzlü karşılama ozelikle kuriye motorcu arkadaşımız cok hızlı ve cok başarılı biriydi tebrik ederim.,10.0,10.0,10.0,1604693774
Baylldlm lezzetinize harika lezet hlz süper 10/ 10.,10.0,10.0,10.0,1604693774
1 saat 10 dk da geldi künefe donmuştu hiç memnun kalmadım...,7.0,7.0,1.0,1604693774
Çok geç geldi ve buz gibiydi.,1.0,1.0,1.0,1604693774
Biber istediğimizde biber yollayın.,1.0,1.0,1.0,1604693774
İyi.,5.0,9.0,9.0,1604693774
Et gayet güzeldi beğendim ama pilavda tad yoktu ve kuruydu soğuk geldi birazda yavaşlardı pilav ve servis hariç et gayet başarılı.,8.0,8.0,7.0,1604693774
Her şey güzel harika.,10.0,10.0,10.0,1604693774
Lutfen sutlac icinde kasik yollayin.,10.0,7.0,10.0,1604693774
Biber turşusu az geldi.,9.0,1.0,9.0,1604693774
Lezeti ve hızı iyiydi.,9.0,9.0,9.0,1604693774
Ellerinize sağlık çok guzeldi. Kuryeniz de hızlıydı. Dönerler sıcacıktı. Gece 3 e kadar açık olmanız da efsaneee.,10.0,10.0,10.0,1604607374
İşinin hakkını sonuna kadar veren gerek lezzet gerek servis olsun hepsi harika kuryelerin kibarlığı servisin sıcak kanlılığı diğer tüm restorantlara örnek olur tebrikler hot döner seviliyorsunuz.,10.0,10.0,10.0,1604607374
Mükemmel.,10.0,10.0,10.0,1604607374
"Çok yavaş geldi, dürümün bir kısmı parçalanmıştı ve beklediğim kadar sıcak değildi lavaş çok ekşiydi.",1.0,6.0,7.0,1604607374
Patates yoktu.,7.0,5.0,8.0,1604607374
Siparisler 65 dakikada geldi normalde boyle yorum yapmayi seven biri degilim ama durum bu.,1.0,1.0,7.0,1604607374
Çok hızlı ve sıcak geliyor tadı da çok güzel kuryeler de güler yüzlü.,10.0,10.0,10.0,1604607374
Bence tavuk döner denince en iyisi hot döner zaten! Bu şubeyi de çok sevdim. Yazılan sipariş notlarını okumanız ve dikkate almanız ne yazık ki bu platformda çok gördüğümüz bir şey değil umarım hep böyle devam edersiniz!,10.0,10.0,10.0,1604607374
Gelen arkadas sodexo mobil ödeme oldugunu söyledi ve boş boş suratıma baktı.,1.0,3.0,4.0,1604607374
Çok iyiydi bozmadan devam.,10.0,10.0,10.0,1604607374
Bu yağmurda bu kadar hızlı gelmesini hiç düşünmemiştim bir de sıcak geldi vallahi helal olsun size elinize sağlık.,10.0,10.0,10.0,1604607374
İyi.,10.0,10.0,10.0,1604520974
Iyi yani çok hızlı. Farklı gramajlarda sipariş vermemize rağmen üstlerine belirtilmemiş. Dürüm de dönere ulaşana kadar 3 kat lavaş var.,9.0,6.0,7.0,1604520974
İnanılmaz hızlı geldi ve buzamana kadar gördüğüm en hızlı siparişti tadıysa gayet güzeldi.,10.0,10.0,10.0,1604520974
Her gün sipariş vermeye başladık yine.,10.0,10.0,10.0,1604520974
Kurye eyüp bey cok hizliydi. Durumde cok lezzetliydi. Memnun kaldik tesekkur ederiz :).,10.0,10.0,10.0,1604520974
Lavaşlar çok sertti soguktu sos yoktu paketleme iyiydi.,6.0,8.0,1.0,1604520974
Nevrim hanıma ve iş arkadaşları na tesekkür ederim...,10.0,10.0,10.0,1604520974
Notları önemsemiyorlar geçen 2 defa oldu bu büyük ayranı menü den söyledim her seferinde küçük ayran geldi.,7.0,1.0,7.0,1604520975
Uzun sıcak leziz bir doner yedim elinize sağlık ayrıca hiz olarak muhteşem.,10.0,10.0,10.0,1604520975
"Ehh işte. Basit bir tavuk dürüm 11, 5 lira olur mu ya. ? Döner ekonomik olmaktan çıktı. Çiğ köfteciler de ucuzken çok satıyor diye bir dürüme 7 lira yazmış ve teker teker batmışlardı. Halk size bayıldığından değil ekonomik olduğundan yiyor kendinize çeki düzen verin zaten piyasa kötü batarsınız.",9.0,7.0,9.0,1604520975
Süperdiniz tadi tuzu yerinde 10 10 10.,10.0,10.0,10.0,1604520975
