comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paca efsaneee.,10.0,10.0,10.0,1606719407
Süper.,10.0,9.0,9.0,1605682607
Her zamanki gibi gayet iyi.,10.0,10.0,10.0,1605682607
Hem lezzet hem hız on üzerinden on teşekkürler.,10.0,10.0,10.0,1605164207
10 numara.,10.0,10.0,10.0,1605164207
Ustam yemek leriniz harika ellerinize sağlık.,10.0,10.0,10.0,1605077807
"Yemek epey geç geldi. Köfteler yanıktı. Tavuk filetolar da keza lezzetsizdi. Daha fazla kötü konuşmak istemiyorum, lütfen bone kullanın.",6.0,5.0,5.0,1604991407
Çok güzel ve kaliteli.,10.0,10.0,10.0,1604732207
Köfteler harika.,10.0,10.0,10.0,1604386607
İnsan köfteyi bu kadar da çiğ bırakmaz ya insan sağlığını da mı hiç düşünmüyorsunuz köftede az pişme diye birşey yoktur.,8.0,4.0,4.0,1604089661
Pilav sipariş verdim buz gibiydi sanki dolaptan çıkarılmış gönderilmişti kelle paça çorbası aşırı katıydı sanki çorba değil kuru fasulye gibi ilk ve son siparişim oldu tavsiye etmem arkadaşlar.,1.0,1.0,1.0,1604089661
Yemeği getiren kardeşim çok serisin.,10.0,10.0,10.0,1604089661
Çok aşırı koyu bir çorbaydı tadı hoşuma gitmedi.,1.0,1.0,1.0,1604089661
Mükemmelllllllll.,10.0,10.0,10.0,1604089661
1 saat önce sipariş vermeme rağmen paketim gelmedi ve şimdi de kapalı gözüküyor :d.,1.0,1.0,1.0,1604089661
En iyisi...,10.0,10.0,10.0,1604089661
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604089661
"İlk kez sipariş verdim, oldukça lezzetliydi ve hızlı geldi.",10.0,10.0,10.0,1604089661
Hız güzel lezzet güzel ama işkembe çorbasının yanında sarımsaklı sos yada ne bileyim 1-2 dilim limon göndermemek. Gece 5 diye mi oldu bilmiyorum ama allahtan evde sirke vardı.,10.0,5.0,10.0,1604089661
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1604089661
İşkembe çorbasının yanında sarmısak sirke konması gerekiyordu. Eksikti. Salata da olabilirmiş.,10.0,6.0,6.0,1601459915
Çok hızlı teslimat. Güler yüzlü bir kardeşimizdi. Tanesi bol başarılı kelle paça çorbası... Hayrabolu tatlısına biraz daha tahin eklenebilirmiş ama yine de puan kırmaya değecek bir eksik değil. Emeğinize sağlık...,10.0,10.0,10.0,1601459915
Tavuk suyu çorbanın içinde neredeyse tavuk yoktu ve yanında ekmek gelmemişti. Normalde ekmek göndermiyor olmaları mı daha kötü yoksa unutmuş olmaları mı? Ben kararsız kaldım...,8.0,1.0,6.0,1601459915
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1601459915
Pilav yağlı çorba tanesiz ilave limon istedim o da yoktu. Serviz ve hız başarılı.,8.0,8.0,6.0,1601459915
Yazdığım not çok önemli olmasada dikkat edilmesini isterdim. Servisi dışarıya söylüyorum. Islak mendil ve peçete koymamışsınız. Elimizi ağımızı silemedik. Tatlıya çatal koymamışsınız. Bu sefer maalesef olmadı.,10.0,3.0,8.0,1601459915
Müşteriye 15 tl şarti koşuyor 15 tl altinda tlfla arayip siparis verdigimizde getiremiyoruz diyorlar o yüzden tavsiye etmiyorum.,1.0,1.0,1.0,1601459915
İlk defa denedim ve efsana.,10.0,10.0,10.0,1601459915
2. 28de sipariş vermişiz yemek bittiğinde saate baktım 2. 46ydı.,10.0,9.0,9.0,1601459916
Mükemmel.,10.0,10.0,10.0,1601459916
10 numara 5 yıldız.,10.0,10.0,10.0,1601459916
Hersey guzel harika dir.,9.0,10.0,10.0,1601459916
Kırklarelinde eve sipariş getiren ev yemekçisi yok en azından buradan kuru fasulye yiyebiliyoruz.,8.0,8.0,8.0,1601459916
Köftesi biraz az pişmişti çorba güzeldi.,10.0,10.0,10.0,1601459916
Her zaman sipariş veririm başarılı.,8.0,9.0,9.0,1601459916
Köfteleri güzel. Fiyatlama uygun. Güler yüzlü çalışanları var. Tavsiye ediyorum.,10.0,10.0,10.0,1601459916
Siparişim 1 saatte zor geldi böylede olmazki.,3.0,7.0,7.0,1601459916
Çorba güzeldi ama yanında limun sirkesi acısı hiç bir şey yoktu.,9.0,6.0,9.0,1601459916
İyi lezzet güleryüzlü çalışan.,8.0,10.0,9.0,1598830170
4 dakikada geldi.,10.0,10.0,10.0,1598830170
Güzeldi teşekkür ederim.,9.0,9.0,9.0,1598830170
Kurye güler yüzlüydü fakat tavuk çorbasını hiç beğenmedik maalesef.,6.0,9.0,6.0,1598830170
Çok hızlı geldi fakat pilavın yanında ayran unutulmuş..,10.0,4.0,9.0,1598830170
"Çorba lezzetli, güzeldi. Tavuklu pilav kokuyordu ve çok büyük ihtimalle bozuktu, yiyemedim, döktüm.",8.0,9.0,5.0,1598830170
"Çok kötü köfteler fındık kadar, sütlaç pilav gibi.",8.0,1.0,1.0,1598830170
Harika bir hizmet.,10.0,10.0,10.0,1598830170
Yanında ekmek yoktu.,9.0,1.0,5.0,1598830170
Kuru fasulye pilav gayet güzel.,9.0,9.0,10.0,1598830170
Çok lezzetli.,10.0,10.0,10.0,1598830170
Daha hızlısı yok.,10.0,10.0,10.0,1598830170
İyi.,10.0,10.0,10.0,1598830170
Gerçekten mükemmel kuru fasulye ve soğan ikilisini daha önce hiç yemedim elinize sağlık.,10.0,10.0,10.0,1598830170
"Kaliteli malzeme ve işçilik, paketleme çok iyiydi ayrıca siparişimizi hızlı ve güler yüzlü bi şekilde teslim eden furkan kardeşime ayrıca teşekkür ediyorum hayırlı işler bol kazan.",10.0,10.0,10.0,1598830170
Her saatte hizmetin kalitesi hiç değişmiyor.,10.0,10.0,10.0,1598830170
Gerçekten bu işi yapıyorlar.,10.0,10.0,10.0,1598830170
Sekeri biraz fazla kacmis. Yoksa mukemmel.,10.0,10.0,10.0,1598830170
Ne limon ne sarımsak ne de sirke vardı. Keşke bunlardan birisini koysaydınız.,1.0,1.0,1.0,1598830170
Çok iyi.,10.0,10.0,10.0,1598830170
Istanbula göre oldukça iyi fiyat lezzet olarak değerini bilin.,10.0,10.0,10.0,1598830171
"Hızlı, hijyenik ve çok lezzetli.",10.0,10.0,10.0,1598830171
Lezzetli gerçekten.,10.0,10.0,10.0,1596200425
Sarımsaklı sirkeyi fazla iştemiştim az gelmiş. Bunun dışında lezzet çok güzeldi. Notlara biraz daha dikkat edilmesi gerekiyor. Teşekkürler.,10.0,8.0,10.0,1596200425
En iyi kuru fasulye...,10.0,10.0,10.0,1596200425
Paketçi kardeşim çok sevecen samimi pilavda gayet güzel.,10.0,10.0,10.0,1596200425
Efsane.,10.0,10.0,10.0,1596200425
Güler yüzlü hizmet tavsiye ederim.,10.0,10.0,10.0,1596200425
Süper lezzet.,10.0,10.0,10.0,1596200425
Bişeyler dökülmeden daha lezzetli.,6.0,1.0,7.0,1596200425
Hız güzel servis güzel lezzet güzel.,8.0,8.0,8.0,1596200425
Ellerinize sağlık...,10.0,10.0,10.0,1596200425
Çok güzeldi.,10.0,10.0,10.0,1596200425
Corba tadi kotuydu.,1.0,1.0,1.0,1596200425
Very good.,10.0,10.0,10.0,1596200425
Daha iyi yapan yoktur herhalde.,10.0,10.0,10.0,1596200425
Kuru fasulyeniz muazzam. Servis ve hız on numara 5 yıldız. İyi ki varsınız...,10.0,10.0,10.0,1596200425
Çorbalar kral.,10.0,10.0,10.0,1596200425
Tavuklu pilavı çok güzel çorbalar zaten harika yanindaki baharatlar eksiksiz üstelik çokta hızlı 5dk da geliyo.,10.0,10.0,10.0,1596200425
Hiz ve servis mukemmeldi. Lezzet iyiydi.,10.0,10.0,10.0,1593570679
Başarılı.,10.0,10.0,10.0,1593570679
Çok geç geldi.,4.0,7.0,7.0,1593570679
Çorba efsane.,10.0,10.0,10.0,1593570679
Tavuklu pilav yedik 4 kişi hepimiz beğendik yanında gelen servis olsun getirme hızı olsun herşey çok iyiydi.,10.0,10.0,10.0,1593570679
Pilav ve çorba çok güzeldi.,8.0,8.0,9.0,1593570679
Herşey cok iyiydi.,10.0,10.0,9.0,1593570679
Ellerinize sağlık. Her zamanki gibi.,10.0,10.0,10.0,1593570679
Hayrabolu tatlısı bayatti.,7.0,7.0,6.0,1593570679
Yediğim en iyi güveç kuru fasulye diyebilirim.,10.0,10.0,10.0,1593570679
Çorba efsane.,10.0,10.0,10.0,1593570679
Çok lezzetli.,10.0,10.0,10.0,1593570679
Corba soguk geldı. Arkadas adres i bulamayıp aradı tarıf ettım o sebepten corba sogumustu. Tadıda soguk olduhundan kötüydu. Limon sarılmadan ekmeklerle aynı posetteydı. Ozensız paket.,7.0,5.0,5.0,1593570679
Paca söyledim ama işkembeli paça gibi farklı bir paca turu geldi. Jelatinli servis kullanmadığınız için peçete kirli geldi. Pos istememe rağmen getirilmemiş. Nakit verecek olsam zaten nakit yazardım oraya. İlk siparisimdi muhtemelen son siparişim oldu. İyi calismalar.,9.0,1.0,4.0,1593570679
Süper.,10.0,10.0,10.0,1593570679
Yanında gelmesi gerekenler gelmiyo taze degil mide yanmasi yapiyo.,5.0,5.0,4.0,1593570679
Kırklarelinin en iyi çorbacısı...,10.0,10.0,10.0,1593570679
İçerisinde et çok az...,5.0,5.0,5.0,1593570679
Çok iyi.,10.0,10.0,10.0,1593570679
